0.08139293,0.009465722,0.03282369,0.03923883,0.040597755,0.021419227,0.015215554,0.01942853,0.013151459,0.007958261,0.011173223,0.02016623,0.018996466,0.027921382,0.015042679,0.018850712,0.018463908,0.021330588,0.024062537,0.024387592,0.009797895,0.018977372,0.016342873,0.020024689,0.04131032,0.028594742
0.41505226,0.0617755,0.075783916,0.095254876,0.09600412,0.10718715,0.07376516,0.07084683,0.043456055,0.028023722,0.05630329,0.0791737,0.050463304,0.10764885,0.050531942,0.06372416,0.07520779,0.062923625,0.09118977,0.057872538,0.042975035,0.1031334,0.08287933,0.099327065,0.10150235,0.07948062
0.120056525,0.0097018955,0.009684791,0.011865945,0.012440786,0.023841182,0.011701564,0.019263491,0.009055248,0.0039964025,0.008076416,0.01569505,0.012811382,0.02261411,0.007201035,0.015521418,0.013786641,0.013787405,0.015725886,0.019059274,0.009496494,0.03132911,0.016834987,0.028442526,0.027058812,0.018978087
0.057306204,0.0058464967,0.009575686,0.01647587,0.013162161,0.017928619,0.007669172,0.0054945173,0.012067051,0.010753364,0.024187721,0.04584287,0.040847607,0.017884137,0.015542741,0.035163134,0.013349784,0.03121392,0.033574052,0.026409244,0.027527131,0.01451315,0.021522785,0.010576569,0.013798143,0.01031088
0.11710131,0.022974467,0.020967482,0.01993897,0.026980251,0.03060537,0.027853785,0.025587337,0.02635003,0.017578622,0.023864286,0.032017373,0.029255223,0.046588477,0.018405983,0.029759228,0.02779503,0.026098896,0.027366685,0.03510141,0.020688757,0.04928557,0.045559987,0.0448126,0.0290758,0.018222356
0.6417952,0.20685461,0.29270732,0.3213741,0.20894615,0.19624667,0.16521445,0.2160034,0.13792336,0.04408703,0.059505153,0.0721256,0.056076054,0.13300027,0.04603867,0.06676958,0.114167996,0.09058875,0.10718608,0.115442514,0.066418126,0.105991706,0.09279802,0.18041414,0.28874883,0.45903206
0.3848032,0.13031285,0.1734456,0.16428758,0.09661056,0.06939828,0.037821524,0.05084225,0.03971725,0.014791863,0.015793696,0.015147444,0.014159695,0.019782126,0.008802519,0.021127967,0.025939628,0.030109936,0.041494776,0.047249436,0.014546351,0.025401868,0.024237856,0.06789694,0.09145513,0.23005995
0.09323233,0.011770546,0.013261829,0.010412268,0.007836915,0.009083264,0.009783675,0.011805622,0.007893934,0.0028855363,0.005488673,0.0071010906,0.008537145,0.011659263,0.004919326,0.009182456,0.017563907,0.013503828,0.011583937,0.013341684,0.008433935,0.021442087,0.011021748,0.034251876,0.03196468,0.01937384
0.044785716,0.004767688,0.0075128414,0.0073732836,0.0115179,0.008680777,0.008877286,0.006400727,0.0039181793,0.005206721,0.01879564,0.026595844,0.026168548,0.0101637365,0.0058786967,0.01759138,0.011427405,0.0064843292,0.023845563,0.02531487,0.016146885,0.010842815,0.019995062,0.008357981,0.009839951,0.008056873
0.6546141,0.12808886,0.049484935,0.13891998,0.15829404,0.0815166,0.17946191,0.14329976,0.21027453,0.07751758,0.12327612,0.14538993,0.11287881,0.13338767,0.083913684,0.14752616,0.10878784,0.079281464,0.09867891,0.22601914,0.097634494,0.09538047,0.09471147,0.15320033,0.040222522,0.15484296
0.075836346,0.015588135,0.013039493,0.013171121,0.015845558,0.016650004,0.009523622,0.016624466,0.007498285,0.005224286,0.0071215048,0.014421153,0.022301685,0.016417507,0.00677139,0.008476708,0.011203136,0.012352144,0.021997718,0.022920694,0.013634183,0.025851648,0.0177864,0.022867635,0.01847689,0.014615672
0.03418941,0.010333856,0.010234229,0.025060868,0.020579878,0.018495595,0.02260968,0.017919421,0.010767254,0.011487716,0.016335541,0.020214228,0.028589198,0.047659565,0.013830526,0.019611059,0.016612763,0.025019387,0.0335582,0.017034516,0.014292652,0.058804147,0.026783172,0.014304905,0.015476295,0.020424178
