0.10104089,0.09503429,0.0985458,0.10623292,0.099698894,0.11209233,0.09896917,0.11814789,0.10931765,0.14092901,0.12413985,0.12679006,0.09416649,0.09871992,0.11204028,0.083297,0.11186377,0.09667775,0.118836395,0.1353225,0.114964716,0.11145005,0.15150419,0.09567478,0.09157313,0.095600456
0.15553679,0.14891958,0.12526977,0.123201996,0.13327034,0.1427,0.11869231,0.13193734,0.16371453,0.16860044,0.22938792,0.62414694,0.15524499,0.17075945,0.18704666,0.19147876,0.15817177,0.12501009,0.13249856,0.19707641,0.15017278,0.13413799,0.13262682,0.10320831,0.09605651,0.09258085
0.10559414,0.114088945,0.092473574,0.10798193,0.13155584,0.111673415,0.11449596,0.12835962,0.10591387,0.11491442,0.1206569,0.18552676,0.108067766,0.10827325,0.11857532,0.10154871,0.106657,0.12179227,0.09915482,0.12776628,0.09982825,0.11436548,0.12893692,0.08465811,0.07949014,0.10026649
0.14324485,0.13807629,0.12307838,0.120416686,0.14142309,0.1039688,0.11121387,0.15396136,0.20202248,0.12574396,0.14527301,0.27660152,0.10571088,0.09471555,0.13017987,0.10446609,0.15752463,0.15059686,0.15920693,0.17578118,0.120972306,0.14554007,0.15771413,0.11062819,0.092374764,0.09868537
0.27483684,0.21245466,0.19694568,0.17930278,0.19304055,0.16407718,0.19269256,0.23960815,0.23630597,0.2037503,0.3137472,0.3118407,0.27999082,0.24775563,0.3115696,0.23808245,0.2602418,0.2509299,0.22850625,0.33234686,0.2438841,0.2541963,0.2391631,0.20288858,0.1632754,0.1369357
0.16544311,0.18887427,0.17325756,0.14625216,0.14749901,0.18278217,0.16830651,0.23983537,0.23537473,0.2001801,0.35466826,0.20744236,0.3978017,0.19609964,0.25737792,0.21779244,0.27053294,0.2947995,0.24045081,0.5491059,0.32411772,0.3352984,0.24356095,0.22099954,0.17296502,0.13532957
0.12968722,0.09463023,0.14027795,0.11352022,0.13841881,0.202424,0.14213449,0.15879278,0.13889268,0.16534504,0.13656396,0.17175914,0.11681871,0.13615316,0.21964191,0.17020506,0.20072858,0.18355834,0.22064117,0.38370675,0.28970966,0.24871519,0.29913515,0.19628589,0.118586265,0.10828978
0.19346768,0.23985797,0.18978596,0.1280768,0.16720474,0.16688858,0.18205331,0.16389732,0.19967121,0.16746244,0.24566038,0.5467298,0.20621522,0.17805243,0.28146547,0.33356878,0.25270614,0.18318796,0.16295703,0.19422324,0.1861725,0.16208418,0.17915659,0.1814477,0.16659024,0.15367332
0.109445654,0.20433892,0.172831,0.22050203,0.21128035,0.20659944,0.25611177,0.22932029,0.2287018,0.16967146,0.18911043,0.18751623,0.18780708,0.19125742,0.13090621,0.14833522,0.2786498,0.2092158,0.13472092,0.19386812,0.19536957,0.18053496,0.1440241,0.2040319,0.16814369,0.11362348
0.35589248,0.18011965,0.14911136,0.17337134,0.16583328,0.12007689,0.15646449,0.1366076,0.1636522,0.14623515,0.13345101,0.16249883,0.114220254,0.120189205,0.11249718,0.096955515,0.15539584,0.11200116,0.11832348,0.13237378,0.10373516,0.1692608,0.13192903,0.21213505,0.1863331,0.116894536
0.25885475,0.16464964,0.2630037,0.26980886,0.25521946,0.13158733,0.26254323,0.24517593,0.17340532,0.14281958,0.16093527,0.22236665,0.14132753,0.24485946,0.18938431,0.17093946,0.2671804,0.24765867,0.19119528,0.17788182,0.1794641,0.34853265,0.24929257,0.32043272,0.28996488,0.21991512
0.076627046,0.082683004,0.103975914,0.121798605,0.16190134,0.115177035,0.21401489,0.16446085,0.22560018,0.20309576,0.18867089,0.16017593,0.17952265,0.24834274,0.22778064,0.2030752,0.24852937,0.17858712,0.2373424,0.2709868,0.2417205,0.3503357,0.3116126,0.30282944,0.18311387,0.12286241
0.16819374,0.14189269,0.17430201,0.15525046,0.17863251,0.12260407,0.1313353,0.13215813,0.14292024,0.15467127,0.17472106,0.41067332,0.13580497,0.15280654,0.2246881,0.12771282,0.13175155,0.11399648,0.14256208,0.17164943,0.16037966,0.20570484,0.15241392,0.15495953,0.14524469,0.12405022
0.16647151,0.15753761,0.1326295,0.1419563,0.22065277,0.14431652,0.11638624,0.13812938,0.122255534,0.15325776,0.25807786,0.7853808,0.15950574,0.14167508,0.1610862,0.15942782,0.128925,0.11237532,0.10503182,0.14673023,0.16234508,0.12558356,0.1476553,0.103180476,0.11327296,0.13720977
0.23070955,0.35577354,0.28109244,0.2086856,0.40017864,0.22180384,0.25024405,0.30036172,0.31791317,0.38635302,0.5449853,0.823425,0.533292,0.30869386,0.69061106,0.5406973,0.45525673,0.3523137,0.5102527,0.6158185,0.52621585,0.2980009,0.48516455,0.32414758,0.22232388,0.17304298
0.18446703,0.16989416,0.18403369,0.141489,0.16782846,0.16177186,0.14301324,0.1784275,0.18609942,0.18093547,0.22048223,0.63305336,0.15501557,0.16179231,0.22510314,0.16987017,0.1706429,0.15602654,0.13307492,0.19946046,0.19608508,0.14216624,0.16674058,0.13991868,0.14112875,0.11248698
0.1370781,0.13448477,0.123460226,0.15054029,0.15475565,0.12916027,0.13511461,0.13915458,0.12562242,0.13817886,0.14868164,0.26430672,0.12359347,0.113229,0.1289805,0.1152902,0.13913935,0.12886558,0.12550756,0.14070998,0.1348289,0.12641321,0.12624264,0.12753344,0.13921262,0.14694382
0.15095717,0.14745593,0.15311435,0.1445896,0.1438503,0.13781476,0.14040172,0.13552305,0.14281626,0.15375154,0.15311304,0.20286603,0.12923522,0.12649818,0.128748,0.113637425,0.13479665,0.13840793,0.12861603,0.16067757,0.15684253,0.16494083,0.1472447,0.11463342,0.12010565,0.13891083
0.16441298,0.13542421,0.12848954,0.14706086,0.14331989,0.15926963,0.13529472,0.13364272,0.15190889,0.1680684,0.17018382,0.39347,0.14274861,0.123482674,0.16199435,0.13525489,0.12607628,0.123183884,0.1332336,0.14830099,0.14673564,0.1364009,0.13384405,0.10518769,0.111553006,0.13365638
