0.16832845,0.08322024,0.2094675,0.09010733,0.10676476,0.12342524,0.17874372,0.30857897,0.30323577,0.190881,0.18066661,0.29174066,0.22108698,0.17206077,0.31025997,0.1586152,0.13769881,0.14200638,0.25235972,0.22124013,0.13842206,0.099216096,0.0999919,0.04497555,0.06037825,0.21214074
0.05879094,0.08985822,0.16710393,0.06245218,0.059922192,0.081873745,0.10290829,0.19997571,0.21128926,0.20425393,0.23297524,0.23492189,0.19124553,0.19800639,0.38353765,0.1231254,0.076886736,0.08768608,0.16996984,0.13176695,0.084088214,0.080456994,0.04922427,0.037268303,0.06956685,0.09512921
0.24096061,0.07879727,0.20056377,0.054727852,0.09635644,0.1500349,0.16500477,0.29926586,0.25099894,0.17976084,0.2791638,0.2779964,0.33423656,0.26231378,0.4589975,0.35904518,0.276278,0.25688085,0.28514722,0.2792809,0.09608185,0.13466328,0.096034735,0.066130035,0.12692903,0.22347759
0.10050136,0.06568051,0.081246905,0.07042683,0.10313246,0.22180164,0.10612565,0.14708024,0.14826621,0.16710596,0.17421979,0.3151172,0.17560096,0.16944194,0.21999653,0.25609598,0.25834998,0.15531555,0.17574708,0.34260914,0.129763,0.11861013,0.10959914,0.12613493,0.10284676,0.16806872
0.39695328,0.12180918,0.04089142,0.10582865,0.26955798,0.22260365,0.26329714,0.45457083,0.40564737,0.32259333,0.29196852,0.3434803,0.18440844,0.2867064,0.38477287,0.23783815,0.23168752,0.30731577,0.6116084,0.22121304,0.22182713,0.54660934,0.1176677,0.04797555,0.03423158,0.07687622
0.061541688,0.057000354,0.031954326,0.044476192,0.15965462,0.17923449,0.2922259,0.26345402,0.2795575,0.15405625,0.23837791,0.39475214,0.19653133,0.34339446,0.5480632,0.05633855,0.03505338,0.06325151,0.33083683,0.197012,0.036868613,0.07966541,0.011327254,0.038988315,0.03305232,0.09824417
0.07644052,0.03512519,0.018491212,0.017566476,0.072090074,0.07362236,0.10964611,0.13275634,0.11870239,0.11411713,0.1268332,0.14217106,0.12624785,0.17217633,0.24853191,0.07836315,0.079495765,0.0554762,0.18786249,0.174397,0.103547774,0.15607119,0.11276435,0.040504333,0.01525619,0.06997448
0.0391131,0.026841272,0.014121795,0.020217346,0.06396797,0.06464668,0.1328175,0.17800353,0.25623664,0.14655866,0.20373937,0.34531856,0.24987112,0.46762428,0.3834627,0.2276329,0.2471844,0.28156513,0.31033424,0.36780486,0.069665805,0.24789585,0.09214601,0.055599473,0.027164718,0.07339021
0.1474968,0.01967689,0.057340227,0.0107676415,0.0046473728,0.20722565,0.2032665,0.5070737,0.9627902,0.7135976,0.670917,0.3179843,0.98816603,0.9684459,0.3349167,0.20717178,0.09088106,0.060858462,0.124794506,0.3417736,0.08742209,0.10926232,0.16275205,0.06303877,0.13557841,0.17949377
0.10188334,0.10490593,0.09666506,0.057050016,0.15664855,0.4902198,0.23882872,0.38815904,0.749398,0.8374281,0.8805947,0.8387553,0.90929484,0.8400244,0.58754325,0.53302026,0.52077216,0.24805833,0.4533708,0.69882655,0.15676588,0.28663516,0.12240318,0.22168289,0.12496161,0.13330173
0.47765434,0.35273892,0.2785778,0.25731277,0.47772524,0.5818668,0.73950833,0.73905003,0.7804146,0.7834476,0.7932154,0.52465874,0.9240917,0.93569744,0.74068344,0.73019177,0.6564448,0.446805,0.52553236,0.60911316,0.51021147,0.60271496,0.40755695,0.36595738,0.23143452,0.40600923
0.113904946,0.041660685,0.03190096,0.029754506,0.046056487,0.052628018,0.11980376,0.13328147,0.24367143,0.16966468,0.17732535,0.24402826,0.2764794,0.44139418,0.2932337,0.21085109,0.2052588,0.20069139,0.24507976,0.25591317,0.10271952,0.16716045,0.076527275,0.034932386,0.018340888,0.049224973
0.100669526,0.044228934,0.029142374,0.02543822,0.099050954,0.20419186,0.2916937,0.5384402,0.75523496,0.7061767,0.4497133,0.6919128,0.87585914,0.6699395,0.67678326,0.45760936,0.38226792,0.1900578,0.5569231,0.4772709,0.11904323,0.30924076,0.093085855,0.05838996,0.07997264,0.35089856
