0.38500434,0.062392965,0.041329,0.07548896,0.3000799,0.25104544,0.17390734,0.44335097,0.2411677,0.3263102,0.3987847,0.25469044,0.35464615,0.3302345,0.33313498,0.2569672,0.18431553,0.2546115,0.20252074,0.2742581,0.15452148,0.27834204,0.115862325,0.09430989,0.06156474,0.15298349
0.12294766,0.045215003,0.032431815,0.04401129,0.15609878,0.14786085,0.1553099,0.3333969,0.22257584,0.19057254,0.35440886,0.25241476,0.3618278,0.3508241,0.36614448,0.18478616,0.13913643,0.12583467,0.1358255,0.23497055,0.14195174,0.17329703,0.120685965,0.09188551,0.059285834,0.08723882
0.10470245,0.039804712,0.04740398,0.045701806,0.09220143,0.20759587,0.2397092,0.3021974,0.596242,0.47169602,0.60214496,0.32803205,0.5281662,0.4756128,0.45675427,0.20905071,0.19409423,0.16584325,0.15578775,0.17080458,0.12518254,0.14649981,0.11519429,0.100689344,0.07351295,0.11410502
0.07275158,0.073448,0.09227469,0.05539802,0.11201793,0.31983826,0.21030428,0.21081401,0.25859937,0.3722988,0.32709777,0.18473916,0.8250571,0.6163035,0.32847238,0.202535,0.16073242,0.10555482,0.13126232,0.21714051,0.1276011,0.17645395,0.17796323,0.11304474,0.058135476,0.11075257
0.1352707,0.040420476,0.027839493,0.06502274,0.12427534,0.13123499,0.20281996,0.23066196,0.1668946,0.21062422,0.27490413,0.35653865,0.51566017,0.583069,0.4202702,0.13271897,0.14088792,0.22497913,0.28666154,0.17933197,0.13156673,0.21245922,0.10604495,0.06154351,0.02896091,0.09676999
0.0738092,0.029205298,0.023062782,0.024659209,0.059550177,0.097779185,0.13583179,0.10473091,0.14504263,0.26960355,0.383685,0.26505187,0.2152973,0.11858853,0.21540909,0.122073755,0.13567393,0.14071387,0.22577573,0.20469622,0.10586681,0.10265015,0.06628226,0.023652535,0.0145081645,0.02540562
0.342155,0.19895005,0.078139916,0.12117372,0.39679396,0.3625115,0.33530235,0.29724517,0.38942015,0.3473613,0.4006963,0.6783849,0.709694,0.49531725,0.4552781,0.4238926,0.3586909,0.408131,0.28859788,0.3399461,0.19504979,0.31422383,0.1308944,0.058347907,0.027483517,0.099673666
0.11637434,0.065509714,0.04484041,0.111586474,0.23058723,0.29708287,0.4306581,0.50686157,0.30700997,0.26292545,0.4608179,0.5219635,0.74482214,0.53794944,0.17636709,0.19059075,0.16704133,0.34868094,0.21964672,0.17353639,0.20284322,0.37063953,0.16048025,0.07641503,0.059117615,0.15223345
0.111583754,0.03575829,0.032165643,0.025690075,0.048414633,0.094659105,0.27223468,0.20623267,0.19420198,0.1702344,0.20809542,0.45637655,0.30647367,0.28883138,0.2679056,0.19394395,0.16728103,0.25486282,0.31836054,0.23595501,0.1631854,0.30632114,0.12993945,0.041378547,0.014864915,0.039194245
0.17164387,0.037643068,0.05205345,0.046349976,0.2125788,0.23206523,0.25870794,0.2459102,0.18576062,0.13667396,0.18731248,0.46405053,0.71705776,0.39019892,0.31159434,0.3276894,0.27870485,0.21446162,0.20495644,0.16024736,0.1320811,0.21726733,0.09546748,0.042342097,0.048114344,0.050012823
0.06628373,0.037206385,0.030813739,0.041027427,0.09856002,0.13348411,0.27365327,0.3235183,0.20784774,0.17324498,0.32054287,0.2621237,0.73995966,0.6009809,0.54801714,0.15524167,0.1897662,0.24117178,0.21004891,0.13646364,0.12819915,0.24221998,0.1207929,0.068445556,0.031818446,0.08091871
0.09537588,0.043081626,0.051350262,0.029699372,0.057565473,0.06504253,0.14342926,0.21389061,0.36273798,0.29844534,0.33994564,0.22368746,0.836199,0.66669524,0.5116089,0.16153647,0.20050685,0.15685357,0.1890471,0.16181125,0.19605489,0.29922825,0.17918313,0.065964326,0.031536613,0.083454326
0.07175595,0.06293927,0.07225374,0.05914975,0.08045576,0.1085924,0.1925647,0.19869164,0.096617065,0.10042308,0.15714118,0.15182216,0.10696668,0.116719276,0.19901797,0.17041963,0.1750408,0.18179114,0.20138156,0.12084775,0.15672173,0.15970005,0.12086776,0.08031268,0.05465609,0.107516125
