0.020362131,0.033319622,0.041457616,0.071534,0.055910952,0.06398398,0.08595542,0.05465341,0.05741356,0.052999556,0.050225858,0.046507534,0.11113178,0.06280813,0.059675034,0.10098986,0.04583446,0.051500615,0.060458377,0.069049336,0.07854585,0.07570921,0.04907458,0.034340538,0.019553913,0.00705486
0.08534615,0.09328792,0.13712287,0.114231125,0.10820287,0.08940986,0.1193054,0.12033941,0.110072516,0.12384548,0.14070168,0.14809144,0.1443824,0.09311778,0.10856459,0.10289024,0.11184949,0.10472638,0.09995023,0.18914346,0.10514027,0.10915804,0.12739138,0.14745836,0.12259016,0.15028983
0.09297517,0.101396844,0.11174679,0.10531727,0.0940907,0.09834868,0.14355768,0.07619867,0.03677251,0.026347974,0.043875523,0.079171345,0.07672311,0.053452976,0.059465617,0.16091992,0.17985876,0.086287975,0.081706874,0.2394723,0.14979008,0.12475754,0.2208615,0.1810561,0.080262735,0.19786158
0.047134403,0.084987104,0.074534655,0.06709518,0.06372099,0.08602235,0.10587605,0.06778854,0.044106234,0.041794047,0.047486573,0.067798674,0.1197584,0.073216565,0.0565852,0.12133726,0.08831761,0.11221329,0.09342681,0.18943357,0.12670961,0.081232235,0.08397814,0.029612554,0.01541528,0.05105494
0.07180137,0.036798306,0.12254569,0.06453859,0.06487374,0.05011355,0.062013227,0.06392104,0.06590995,0.07651459,0.08846987,0.080785066,0.040280063,0.047768533,0.06627413,0.052509688,0.07915342,0.092421845,0.11498283,0.10747085,0.08387994,0.09945586,0.07287785,0.03252476,0.062885895,0.05341466
0.10526419,0.05328625,0.058028013,0.049547184,0.090118244,0.058098584,0.13850997,0.13507588,0.09480085,0.08893524,0.09428742,0.12270885,0.08283019,0.08771931,0.12045402,0.09523421,0.12088284,0.106511615,0.13540569,0.1238613,0.086752586,0.11529701,0.078637406,0.050703775,0.04403145,0.06174418
0.14776397,0.17320603,0.14807834,0.116957374,0.2236213,0.16727792,0.17271848,0.18824993,0.13167518,0.1017205,0.12573715,0.19486226,0.25671792,0.13307191,0.23706733,0.21935253,0.24901304,0.20079315,0.19317538,0.14470617,0.19122553,0.20419711,0.15747409,0.07085702,0.060178883,0.10248504
0.16297278,0.083737634,0.11837731,0.09135528,0.09574838,0.1377975,0.2093287,0.15566982,0.099199,0.16407071,0.13511053,0.1564796,0.13687652,0.110601746,0.090349205,0.14072043,0.1449271,0.19955066,0.29205105,0.21134582,0.3654529,0.24799296,0.23109567,0.10456491,0.094741754,0.12932718
0.12493761,0.080756694,0.109324954,0.08143602,0.06874819,0.10663132,0.1994532,0.12904696,0.096257076,0.11666875,0.16210616,0.21226172,0.1344227,0.12094103,0.09917628,0.086308785,0.088788375,0.08807109,0.16853984,0.18023664,0.13148275,0.11581237,0.13732143,0.09555159,0.052175447,0.069439374
0.069785446,0.04453295,0.07805583,0.09067232,0.08170892,0.1447171,0.11570683,0.09923547,0.08973031,0.081213,0.11634232,0.10580198,0.12281918,0.07929782,0.20965986,0.09228986,0.104723014,0.13282134,0.13224505,0.14502977,0.103681825,0.09869452,0.0885238,0.058242403,0.03550467,0.055989504
0.05340406,0.070429124,0.06644593,0.08511531,0.079197094,0.084083155,0.1138617,0.060222328,0.073297255,0.08431666,0.07496626,0.16955079,0.09136145,0.096016854,0.16308407,0.11775417,0.083583,0.104873925,0.1411214,0.16342783,0.19741043,0.18546452,0.12172134,0.037889883,0.017609103,0.017616015
0.088407055,0.07548681,0.07050561,0.054943908,0.086695634,0.101610005,0.095692776,0.07880233,0.09150546,0.081470616,0.12257083,0.24141157,0.09156996,0.09073827,0.10589851,0.11227324,0.13885581,0.1038242,0.12480457,0.26282567,0.15536833,0.13891129,0.1730001,0.0626256,0.038474053,0.06654221
0.08801212,0.06907127,0.06666887,0.0750704,0.12970814,0.17682001,0.17620054,0.2316488,0.14043415,0.21921453,0.26447344,0.2683851,0.19287485,0.2075495,0.2993876,0.17074387,0.14846641,0.21684027,0.14857325,0.22181408,0.092297636,0.17186011,0.10347357,0.08546564,0.06855364,0.08527868
0.14142886,0.10059203,0.087757915,0.100615375,0.13830373,0.17549936,0.1606717,0.16433576,0.11588368,0.21391095,0.28282714,0.22150572,0.16606212,0.16626987,0.24127772,0.13859087,0.13885278,0.13346538,0.18771361,0.15791698,0.08170986,0.1448779,0.07514832,0.096494906,0.0668948,0.093394876
0.08608599,0.064945646,0.072924815,0.06615334,0.10923556,0.14565173,0.1570965,0.2064621,0.09885592,0.17646722,0.20960908,0.18779826,0.1450345,0.16191195,0.21012348,0.13213432,0.12957795,0.10712292,0.10130894,0.10812462,0.06678427,0.092333175,0.070524335,0.10771627,0.07285291,0.09146206
0.106633395,0.091794655,0.07931206,0.08863759,0.14141501,0.12873465,0.13576996,0.1980828,0.09511249,0.13800018,0.17678884,0.1838696,0.18647492,0.2201146,0.2050886,0.124216214,0.13322362,0.13611501,0.13123336,0.19709666,0.10030741,0.20441541,0.08072182,0.10297295,0.06293091,0.07431479
0.023204401,0.039644636,0.07051867,0.063658,0.07387755,0.0810062,0.05811192,0.037601795,0.1233772,0.08551896,0.106599,0.07184646,0.073653385,0.07894029,0.15313786,0.06679582,0.098280914,0.12492962,0.1368821,0.16616288,0.062179763,0.10069175,0.07322973,0.050063763,0.022928925,0.028747374
0.027658924,0.029865477,0.03215643,0.043736827,0.03929596,0.10410109,0.07237422,0.13694319,0.115386404,0.12864569,0.18909353,0.0749849,0.15713921,0.111116506,0.08178334,0.04875712,0.06494786,0.049550503,0.11351118,0.18967219,0.046781015,0.05575324,0.047052715,0.06419818,0.036431223,0.061109565
