0.16093126,0.15153871,0.14748515,0.15809152,0.15660284,0.12863462,0.14390458,0.13942583,0.1589606,0.13506792,0.19917648,0.15463263,0.1736552,0.18100268,0.14283468,0.19048949,0.1251104,0.12403362,0.13424031,0.1683843,0.18406804,0.1275259,0.20151259,0.11854979,0.14360926,0.14077187
0.1030311,0.08808692,0.09588771,0.13107806,0.16315442,0.14016254,0.15067087,0.12932713,0.13293178,0.12643881,0.15004286,0.13398893,0.14506845,0.13266744,0.124655575,0.14209014,0.10531816,0.13254246,0.12136228,0.1279945,0.13295086,0.12333126,0.14104019,0.105699696,0.14187942,0.1255756
0.1343811,0.13333912,0.1339327,0.13369855,0.13284975,0.13601892,0.14007108,0.12683065,0.14118448,0.1294904,0.14299598,0.15024285,0.14376058,0.15227999,0.12510337,0.14854972,0.124461785,0.13061494,0.12741013,0.13256368,0.13877496,0.1333968,0.13000828,0.10600405,0.13147697,0.12117578
0.14578179,0.15225221,0.12706009,0.14223072,0.15872435,0.13543466,0.19546181,0.1429197,0.14264373,0.124387525,0.14805979,0.16008143,0.1564489,0.1565901,0.13158019,0.135742,0.13392133,0.12911534,0.11474309,0.12589382,0.1438693,0.12756379,0.14498314,0.123091854,0.12204318,0.12960398
0.14464954,0.15691333,0.15858345,0.16289225,0.18490562,0.14423545,0.18508881,0.14323968,0.1680785,0.14648388,0.16173588,0.17856492,0.1467749,0.17400652,0.15614986,0.1658309,0.14217268,0.1385566,0.13687266,0.1379133,0.1368068,0.12910187,0.1387217,0.12817077,0.15675591,0.15079841
0.1277135,0.15456276,0.1305706,0.13959032,0.15023188,0.18602012,0.14912373,0.14046456,0.14250036,0.13890699,0.14477645,0.1500476,0.14518219,0.16239475,0.14327697,0.1839488,0.114367716,0.12500809,0.1367335,0.13883653,0.1752376,0.13922538,0.16441385,0.1079908,0.12289605,0.12223904
0.13414636,0.1416447,0.122567184,0.13030995,0.16428204,0.12056871,0.14625317,0.14797366,0.16093592,0.12986971,0.16980337,0.16374339,0.17553145,0.15815546,0.14042726,0.16115478,0.11643507,0.11529466,0.13246997,0.1496907,0.17425449,0.12997515,0.15023337,0.10941888,0.113785066,0.121352844
0.110613175,0.13348943,0.12693693,0.13034084,0.13845922,0.12756042,0.16577086,0.13539016,0.14392258,0.12574539,0.13802446,0.13471851,0.13914958,0.14512104,0.13249078,0.14860547,0.1213793,0.13239355,0.12472931,0.12564272,0.13287903,0.1311875,0.13314028,0.113345556,0.1286079,0.13603903
0.133323,0.15921311,0.12859067,0.12919894,0.14539929,0.15577097,0.15891615,0.14173248,0.17775238,0.14765091,0.15780517,0.16934308,0.17405708,0.1617753,0.15472297,0.21600617,0.12910032,0.12598035,0.14673744,0.14687426,0.1532514,0.14006801,0.16145383,0.12217604,0.13554475,0.13228025
0.115546614,0.15453885,0.13298935,0.13351646,0.13715553,0.15312517,0.17504308,0.14164677,0.13995351,0.13144751,0.14853293,0.14242788,0.17072184,0.19774356,0.14909972,0.17092153,0.15260324,0.16240366,0.1488,0.13754548,0.1461962,0.16783263,0.1717958,0.14041929,0.15529373,0.14334491
0.20309383,0.45409483,0.24488841,0.3122772,0.3804085,0.38648245,0.31223443,0.26123005,0.24345206,0.1397605,0.20829746,0.18598588,0.31910577,0.33838245,0.17885792,0.29152367,0.13593923,0.1927022,0.20908768,0.28735903,0.1900414,0.17028052,0.2557743,0.12923029,0.19758888,0.21135044
0.13259457,0.13361923,0.09060847,0.082267165,0.12436301,0.13495162,0.15609616,0.14063522,0.14144461,0.12774932,0.1288551,0.13403821,0.12943538,0.13499759,0.12810054,0.14466208,0.1280884,0.12684676,0.1401435,0.13086756,0.14508246,0.13335949,0.13480613,0.117207184,0.1082623,0.12725279
0.10761313,0.14598823,0.13119453,0.14599441,0.15656532,0.14253719,0.17498122,0.14538893,0.14390966,0.12077361,0.14319266,0.14084893,0.14089315,0.16391745,0.13415566,0.15736006,0.14294143,0.1591574,0.13999082,0.1323035,0.13994257,0.14349495,0.14470373,0.15117623,0.1747477,0.16275127
0.111492075,0.11250055,0.11534764,0.121527836,0.12557921,0.12648895,0.16426055,0.13096753,0.13537192,0.122893386,0.13035682,0.13201243,0.12665583,0.1369218,0.11727745,0.12964293,0.11689351,0.12088785,0.12813205,0.121447176,0.12734747,0.12904543,0.12632167,0.11920217,0.12992473,0.12373556
0.10735136,0.111494064,0.13295493,0.14758588,0.15556423,0.12385727,0.14607309,0.15085077,0.13869596,0.12014769,0.13136885,0.121705085,0.12383169,0.13253991,0.121820055,0.12415438,0.121063665,0.14245135,0.12246318,0.1215123,0.11229415,0.119524546,0.12656018,0.11805892,0.14295179,0.13341272
0.1141299,0.09585955,0.12353621,0.14531943,0.16778477,0.17296322,0.1522703,0.13958189,0.14876617,0.12518673,0.13830216,0.13942865,0.13580553,0.13965888,0.1472905,0.1542369,0.11682618,0.1341037,0.16150321,0.14315125,0.14194657,0.12548527,0.16038786,0.120661266,0.14043505,0.13800706
0.25159246,0.17418881,0.18257698,0.20708585,0.23558527,0.15473892,0.23520306,0.15269822,0.15137601,0.14885616,0.14733852,0.15438019,0.15119971,0.17002447,0.14520372,0.15289974,0.12489668,0.12650162,0.13147894,0.1365412,0.1648693,0.16214801,0.16151474,0.13993013,0.15517879,0.13773395
0.16987555,0.16899507,0.15649532,0.19199346,0.19593766,0.14316396,0.1720896,0.16726208,0.15100418,0.13057116,0.13221787,0.14391434,0.13871607,0.1570004,0.1352818,0.146864,0.122116625,0.12619999,0.13341215,0.13172995,0.13201897,0.12786257,0.12979159,0.11399814,0.124847256,0.12536842
