0.12348398,0.09321806,0.11072517,0.093584314,0.1027899,0.32826596,0.41135827,0.6007005,0.5370951,0.35285956,0.5456881,0.79001015,0.95225394,0.74992543,0.5007756,0.56662494,0.5684244,0.5480596,0.28773963,0.3706347,0.16366094,0.2923394,0.1383741,0.11403899,0.10544257,0.11162047
0.11345106,0.131553,0.14309683,0.125523,0.13489623,0.2467823,0.20325236,0.2325172,0.34097224,0.30178133,0.2049796,0.25355542,0.23099355,0.18374617,0.21624373,0.59330773,0.33463812,0.24091794,0.3614958,0.23623015,0.19865482,0.16759838,0.14063756,0.1452242,0.15523195,0.14812851
0.1876685,0.09672819,0.10125467,0.08527955,0.09912791,0.2499345,0.35474223,0.26796862,0.3201824,0.20010336,0.14041153,0.32617518,0.20381461,0.16461582,0.1661982,0.3480972,0.27824572,0.25227877,0.3297731,0.22118996,0.15636577,0.21253633,0.11552851,0.107438006,0.08388942,0.12834151
0.11033352,0.09961135,0.09005568,0.08650119,0.11131192,0.19058922,0.14170066,0.1675969,0.14166516,0.11994378,0.1461723,0.15522282,0.17530078,0.11904672,0.1990143,0.29934543,0.17764816,0.1098741,0.22337388,0.12910768,0.14951204,0.11826632,0.11242027,0.15465876,0.083594546,0.08742341
0.07663045,0.05673718,0.108105354,0.03965959,0.09708974,0.087620035,0.11178186,0.24715051,0.24560703,0.24746785,0.12248744,0.16082646,0.1191998,0.18462375,0.21397023,0.18848655,0.15575817,0.18395042,0.2502231,0.21073987,0.13334358,0.19557706,0.17208141,0.05350674,0.15206377,0.14939864
0.09620787,0.19827682,0.13706172,0.10309906,0.11078267,0.23197562,0.14492111,0.24874738,0.23261146,0.21752924,0.2542184,0.21607347,0.22281593,0.09061684,0.15548855,0.34080467,0.30066836,0.24457927,0.22097465,0.27319652,0.33010387,0.18707219,0.3023983,0.25206903,0.19656648,0.12165756
0.036672838,0.089342594,0.09983114,0.05339281,0.094253205,0.060004946,0.07944051,0.1578506,0.19358726,0.1982529,0.20424804,0.118802615,0.08541296,0.13280523,0.18796834,0.1080346,0.0569846,0.12281784,0.22091413,0.13892394,0.066030644,0.21064545,0.06491736,0.031151786,0.023817947,0.036035143
0.055034302,0.056490988,0.07758163,0.06956293,0.07492142,0.03756319,0.10534524,0.15073386,0.14427277,0.1326499,0.101601124,0.13371107,0.088183895,0.21392757,0.1579269,0.09233255,0.03564252,0.11234711,0.16210085,0.076950654,0.03573359,0.2047193,0.023267323,0.014389509,0.003908555,0.024954373
0.033286344,0.10192924,0.09633535,0.11152455,0.21032836,0.2672046,0.2011269,0.19548437,0.13586004,0.14044271,0.2262652,0.11746162,0.14856245,0.14849663,0.13854326,0.24315478,0.29513642,0.18733324,0.13098834,0.13263236,0.15032445,0.16185914,0.14208364,0.09256746,0.05928872,0.1183671
0.20739223,0.21251063,0.2277113,0.2118911,0.19616714,0.23397589,0.24656971,0.15516889,0.11737898,0.106746085,0.15875275,0.20546846,0.16122584,0.1945425,0.13653801,0.2032422,0.22546363,0.16581629,0.28461054,0.19717129,0.20281129,0.17355387,0.22473924,0.17357992,0.18290856,0.16236359
0.07861467,0.103398405,0.12091366,0.092122376,0.12836687,0.13048974,0.15549451,0.14725778,0.13393897,0.1540535,0.19642513,0.12965626,0.13298304,0.18031317,0.096769765,0.10907168,0.13492173,0.15145697,0.18847562,0.1383647,0.08848101,0.13631047,0.11633455,0.06017563,0.07320414,0.07890853
0.21487933,0.09903702,0.13740684,0.10071713,0.104178555,0.13963674,0.16936548,0.16009262,0.21479364,0.1441411,0.16233046,0.16635697,0.136813,0.19046897,0.12687,0.16368209,0.13432251,0.19677329,0.19659612,0.14994442,0.09745932,0.13770992,0.07483964,0.056700762,0.07799079,0.08521253
0.060298134,0.04862649,0.09208929,0.051518217,0.075283825,0.17909664,0.19550906,0.22883481,0.12536013,0.15121537,0.17082363,0.33247262,0.25939626,0.26063156,0.19976339,0.1908372,0.25103545,0.1550309,0.15937912,0.13033624,0.044954356,0.082203135,0.07342046,0.10350372,0.11381859,0.18889955
0.018833593,0.02917811,0.027751025,0.019868806,0.030818265,0.118916154,0.20183796,0.23492324,0.13047212,0.16956969,0.1706308,0.3099462,0.16576955,0.14044383,0.19674979,0.2506104,0.22684933,0.092684805,0.1892443,0.107235625,0.11260752,0.047692854,0.05443451,0.05534454,0.049543265,0.056462407
0.29454446,0.18609382,0.16928498,0.16853102,0.24275313,0.32475972,0.4124241,0.4278173,0.35323524,0.41398925,0.3681514,0.5819258,0.61228186,0.6446397,0.46465427,0.5601578,0.5210918,0.4389644,0.43225738,0.29655397,0.29606205,0.3873604,0.17857166,0.24445154,0.1990325,0.26112923
0.08216894,0.04756242,0.10703344,0.04463538,0.1236298,0.35387102,0.5380764,0.55345184,0.1256847,0.19199552,0.14655204,0.6079135,0.3612556,0.37277228,0.35079175,0.5602668,0.5873268,0.33373523,0.105291806,0.15854594,0.12967461,0.12157354,0.065126486,0.12137947,0.18471831,0.17725928
0.23121725,0.15055384,0.14834805,0.1589736,0.27609476,0.18912451,0.42092764,0.6097965,0.27686846,0.26399246,0.38979763,0.52540106,0.5394078,0.54973227,0.3035336,0.3016169,0.40425026,0.41373983,0.18541715,0.2518096,0.16386199,0.29545963,0.13078722,0.109756924,0.09505767,0.11654525
0.14538811,0.10923365,0.11027304,0.08704249,0.13395767,0.20152101,0.15730007,0.19148278,0.2108115,0.21159607,0.19390757,0.40319526,0.35798848,0.3167708,0.3034294,0.34319282,0.21870182,0.24745989,0.2794885,0.131412,0.09158864,0.1472585,0.07776769,0.07950077,0.07373163,0.06728111
0.114764236,0.11150534,0.117706165,0.10495719,0.13402541,0.22633834,0.3857387,0.26439443,0.19235584,0.3231169,0.48100308,0.29935807,0.73409444,0.6364811,0.31499642,0.27213758,0.34124923,0.28655547,0.20600158,0.20027101,0.10121949,0.14133883,0.10414157,0.11338938,0.10299817,0.09633442
0.12993106,0.09510133,0.0996022,0.07739234,0.12395354,0.20678407,0.16717,0.17679751,0.2394211,0.22935155,0.20324281,0.36675304,0.24288474,0.23842682,0.21843539,0.25412312,0.2549616,0.29453817,0.2919616,0.20803136,0.15567495,0.22533932,0.1292487,0.08727489,0.07065535,0.12463087
0.037343,0.075703636,0.12872344,0.08973804,0.05003046,0.09761566,0.23448475,0.059573654,0.061494086,0.07490862,0.09750891,0.11604303,0.071448736,0.055944506,0.12522945,0.12903056,0.06901306,0.10349802,0.17776157,0.15385744,0.10298582,0.13452822,0.10761338,0.07236755,0.110089116,0.06432729
0.07973917,0.08616189,0.089327686,0.0856554,0.08151024,0.09738717,0.13321593,0.08113231,0.06170431,0.07350277,0.07424012,0.09762964,0.0671513,0.11307372,0.058907952,0.08731991,0.12758137,0.07812587,0.14459424,0.099724405,0.08246065,0.108584166,0.09676232,0.15633297,0.11204984,0.10845399
0.09186408,0.16212328,0.26205674,0.20697477,0.22379506,0.23473819,0.27886218,0.22831875,0.18786652,0.18106738,0.21217403,0.22294553,0.15527223,0.106617525,0.16726063,0.31565478,0.30232108,0.28471267,0.19080615,0.24036026,0.25951052,0.29056376,0.32148984,0.1207327,0.0999583,0.10538025
0.18535975,0.15416811,0.21451885,0.18267523,0.1657329,0.23590101,0.22832349,0.15135615,0.13736273,0.09166942,0.09770337,0.10466356,0.19382513,0.09842124,0.09638562,0.24243297,0.23017405,0.15143695,0.1896057,0.20284268,0.20079646,0.15767738,0.20840207,0.102586165,0.03126827,0.08621796
0.38732326,0.20900664,0.21371318,0.15447712,0.2307868,0.32499048,0.32061782,0.27044854,0.20119622,0.23289087,0.25529885,0.5317414,0.3547138,0.31137732,0.31379837,0.43510297,0.35870707,0.4626308,0.25639108,0.31491256,0.23332171,0.3584936,0.19663273,0.11564784,0.1150874,0.14028059
0.20734668,0.09928901,0.102209195,0.16051286,0.37450823,0.21341896,0.35736215,0.69413483,0.23596211,0.2512898,0.373918,0.6137758,0.45503262,0.4678866,0.29553127,0.29357308,0.56450933,0.46972996,0.13523231,0.23249792,0.09352192,0.2565539,0.0885265,0.124887146,0.10738711,0.11387079
0.14431778,0.13982297,0.14931773,0.12566738,0.20715827,0.21173365,0.34150773,0.39155617,0.17755744,0.23857012,0.3372687,0.324057,0.63806117,0.66040295,0.3228569,0.2628515,0.4149521,0.27628845,0.15681176,0.23620676,0.11634365,0.20385669,0.117925055,0.1510812,0.11565291,0.114690416
0.07691904,0.044770647,0.053564392,0.06216478,0.09394664,0.12571594,0.12693353,0.10100788,0.090249054,0.088802785,0.1224957,0.12938306,0.121663764,0.11023595,0.1053302,0.18000601,0.11359155,0.09631613,0.16661811,0.12330384,0.09190022,0.1213697,0.102673426,0.031952236,0.03382288,0.04404831
0.11087131,0.115192994,0.121438816,0.08508838,0.11464814,0.22609109,0.2254661,0.18554635,0.10366846,0.0992051,0.105710275,0.20117663,0.14522392,0.18386662,0.14571942,0.2520723,0.14054634,0.26779613,0.27417532,0.18700324,0.11377805,0.15223226,0.12009753,0.08184331,0.08773475,0.108222805
0.09287293,0.090369456,0.10500881,0.09261269,0.115504526,0.17837012,0.2695894,0.16352326,0.075901344,0.09086963,0.080262944,0.18966737,0.13070428,0.13530654,0.07379761,0.19345379,0.15499549,0.11376539,0.14143623,0.10994711,0.09657317,0.11502294,0.09052514,0.1415546,0.13361019,0.14044094
