0.8122581,0.07611367,0.065643534,0.06594957,0.10709484,0.08999599,0.13459672,0.06959114,0.0646704,0.05820414,0.08719154,0.07950482,0.13442205,0.07474126,0.06333589,0.12583031,0.067130916,0.061997116,0.06256073,0.058207676,0.08928794,0.054859925,0.07858678,0.05632212,0.07723326,0.056453973,0.11625461,0.07157063,0.12928638,0.11446952,0.051635195,0.05627003,0.06656354,0.06536745,0.056787055,0.05432773,0.45215732,0.054812025,0.10789773,0.060775198,0.1067585,0.10104973,0.080305226,0.09163365,0.079167426,0.056238502,0.057743266,0.056888457,0.07174392,0.11392951,0.104075365,0.1160519,0.057932444,0.0429279,0.061224837
0.8104763,0.07171249,0.07976489,0.04609535,0.14086488,0.06064656,0.16365275,0.045546416,0.093072526,0.051839285,0.07361539,0.07684963,0.27567646,0.076901786,0.13590792,0.17483483,0.09891575,0.04857881,0.13082363,0.056278165,0.06703795,0.053528566,0.11309409,0.06377068,0.06886382,0.036497675,0.17828166,0.07326354,0.2885268,0.15531313,0.049975153,0.04281565,0.066156216,0.343793,0.055710446,0.07067579,0.057020836,0.06213272,0.17284586,0.044029523,0.14940377,0.10925429,0.048434354,0.1213842,0.06045552,0.04457381,0.06836233,0.040123723,0.12492593,0.26297218,0.17549853,0.14767876,0.049458794,0.043073233,0.35587662
0.80908394,0.09841781,0.07435317,0.06885238,0.083489686,0.08105884,0.16952655,0.07008324,0.05003552,0.06286305,0.102385566,0.073703,0.5269857,0.25441343,0.08166495,0.08466326,0.10353047,0.061536178,0.13329688,0.06064599,0.086938776,0.048574343,0.071376204,0.06155026,0.087615326,0.049023997,0.13423301,0.058752034,0.40160382,0.08723395,0.051353425,0.0608721,0.06941622,0.13714755,0.069154136,0.3399535,0.06495657,0.053824376,0.07432118,0.053697303,0.061555702,0.08005071,0.064006686,0.07016344,0.08772788,0.05829739,0.044974916,0.06125769,0.05699563,0.40549278,0.07389128,0.12057345,0.059619848,0.04660018,0.1289213
0.8082937,0.11392958,0.100269094,0.06533834,0.080666415,0.06817743,0.22443391,0.06705687,0.20649758,0.06269025,0.098036505,0.0759493,0.4489141,0.10464566,0.1617985,0.25741485,0.050155394,0.07266205,0.20174053,0.087201,0.086741224,0.103995055,0.066709295,0.06786409,0.07008115,0.047460638,0.18151228,0.05829617,0.3322442,0.15089937,0.063945,0.055506986,0.06011711,0.22776954,0.07872567,0.07805058,0.051467095,0.08757516,0.16337158,0.050320536,0.09663683,0.11171386,0.048076313,0.12411495,0.061622553,0.056104116,0.077793814,0.06457041,0.38527498,0.4426976,0.1734707,0.16036499,0.043135498,0.04648589,0.16705374
0.81423116,0.014641147,0.025145112,0.020467222,0.0120946765,0.028805701,0.058507126,0.023762817,0.012342407,0.015304632,0.040280856,0.04072459,0.013060157,0.019733785,0.02112199,0.023817822,0.021310724,0.019745747,0.019547926,0.026074838,0.063770875,0.024463676,0.018586988,0.03425726,0.049993753,0.038122438,0.027785115,0.025325703,0.013757755,0.029055985,0.028607944,0.029559128,0.02591552,0.02544283,0.01650502,0.024220344,0.018396555,0.025744675,0.024064705,0.036066934,0.022651114,0.04259492,0.031438313,0.027404247,0.0471252,0.027539285,0.027119458,0.03179926,0.020134686,0.012709144,0.022508474,0.06400946,0.029676773,0.027474537,0.022080462
0.8106395,0.005846572,0.012031056,0.015391712,0.008194978,0.03188394,0.03295515,0.017376414,0.004911853,0.006762451,0.026182635,0.03471928,0.007994162,0.0061025196,0.008798856,0.010384738,0.010892585,0.01096084,0.008129045,0.008148936,0.039264,0.013121683,0.010094949,0.011544753,0.03193291,0.021922413,0.0062104166,0.014710377,0.007879141,0.007692177,0.009910573,0.016083203,0.010838271,0.0066867485,0.005306084,0.008107053,0.015269674,0.00896693,0.009134855,0.021468364,0.0075070392,0.018104758,0.017865203,0.006226517,0.025186442,0.013740517,0.0074217967,0.017913615,0.013642035,0.0076352116,0.008964481,0.03083551,0.02092424,0.011307328,0.006161195
0.8141762,0.004734105,0.011399037,0.013996809,0.006639791,0.042854592,0.071343064,0.015261439,0.0046500363,0.0064080018,0.02418578,0.03999594,0.007680189,0.009264929,0.009052691,0.015590035,0.013436999,0.010135534,0.0105777085,0.010180505,0.047840327,0.009715263,0.007720227,0.012123094,0.047382243,0.02183711,0.011390025,0.013251836,0.007602156,0.014330763,0.009087543,0.019212456,0.010093814,0.01652792,0.0046836166,0.010194541,0.018095583,0.0065986095,0.015137139,0.022469701,0.013248173,0.031157695,0.016580595,0.015196573,0.027541302,0.01049197,0.005832902,0.026150825,0.017762512,0.0076191016,0.015597175,0.070558555,0.024646705,0.013344971,0.016709922
0.8096923,0.022201713,0.021431316,0.025885753,0.024367232,0.023739792,0.056875873,0.04218133,0.012250731,0.014294011,0.03780427,0.035654854,0.012812995,0.05069994,0.017854868,0.01825036,0.0172287,0.02904137,0.0671934,0.03223675,0.035110038,0.015162223,0.011556983,0.015373366,0.031675365,0.029211981,0.018663049,0.016593322,0.011375092,0.009165188,0.013264954,0.021752406,0.021452785,0.016415669,0.01884525,0.55241644,0.008544657,0.025384765,0.015747353,0.029520104,0.013428401,0.02956582,0.041204438,0.013763129,0.03677894,0.01937385,0.014041359,0.020666664,0.012350204,0.01195185,0.01616849,0.04695373,0.025865529,0.02103748,0.022259183
0.811622,0.06812229,0.12780619,0.13033898,0.029374119,0.15809602,0.23003699,0.116255626,0.05540785,0.06382819,0.19420841,0.2100711,0.024686942,0.078727715,0.069999054,0.06531604,0.064340904,0.10910648,0.11199019,0.09853717,0.18609105,0.07375669,0.044362716,0.122475855,0.15780845,0.12740701,0.04203699,0.04037676,0.02376368,0.069892555,0.10807015,0.12006136,0.10356691,0.062895045,0.060503695,0.04334311,0.0317943,0.086361825,0.0570033,0.1488233,0.058808375,0.15531978,0.11765972,0.05830357,0.1929679,0.12629996,0.07772604,0.13406305,0.027108459,0.02262732,0.05579043,0.21048325,0.12453444,0.11296152,0.061640643
0.8129449,0.047545515,0.060062252,0.049912307,0.04005709,0.089554615,0.27862477,0.056814898,0.046764508,0.061632328,0.10101062,0.110592045,0.04732268,0.068020165,0.07940868,0.070965916,0.075484864,0.04993439,0.10123577,0.07065463,0.11548146,0.06183034,0.049656764,0.101072334,0.09666038,0.07282749,0.06581564,0.052108996,0.047038343,0.09055605,0.066329286,0.06666031,0.05879193,0.13033906,0.04856075,0.06540365,0.051540595,0.05906109,0.0649837,0.07921057,0.058633164,0.17210987,0.05835438,0.06719288,0.10236019,0.0714641,0.050936654,0.08821038,0.056956567,0.044717737,0.06309768,0.27880165,0.081584446,0.062359978,0.12628503
0.8043268,0.10878226,0.17285582,0.32819307,0.15496865,0.31024984,0.39699188,0.279229,0.15723307,0.13991685,0.2755876,0.37321466,0.12665787,0.16353758,0.17349835,0.1367168,0.14395456,0.3092898,0.14830232,0.13421613,0.2659115,0.13195735,0.11349273,0.18060374,0.25347668,0.24621215,0.10508795,0.12536891,0.111564554,0.11792313,0.13926241,0.16246583,0.18637873,0.09912229,0.10029013,0.09025667,0.09867951,0.1434117,0.091508985,0.2396606,0.11058764,0.30825326,0.3289669,0.10339922,0.28889394,0.29083344,0.13010605,0.23171325,0.06962356,0.08653941,0.08610063,0.32482135,0.19969599,0.21948512,0.09044879
0.810482,0.022420341,0.022756007,0.02260131,0.034979425,0.03696967,0.14646111,0.028602153,0.025403565,0.032272056,0.033564854,0.03624917,0.03737838,0.036142755,0.034024898,0.046879675,0.04491954,0.02141294,0.15053359,0.024416327,0.050104987,0.03025009,0.04258611,0.037042882,0.03325089,0.028672177,0.061853956,0.041337255,0.036616728,0.05375673,0.024292883,0.024633618,0.029979814,0.44450837,0.021573128,0.35817063,0.049595296,0.025936231,0.047975667,0.024377868,0.03923111,0.08332819,0.025728963,0.04787114,0.032773662,0.039881032,0.028448949,0.029495036,0.053303152,0.035270642,0.047605924,0.14595519,0.030279586,0.021905638,0.43933672
