0.034452144,0.052892692,0.04724562,0.07328186,0.051231124,0.06754299,0.0673527,0.046846226,0.055995233,0.03330754,0.036738023,0.08347443,0.06545984,0.06312191,0.07101849,0.036621004,0.065973476,0.022611404,0.018235477,0.026828524,0.04446715,0.045107897,0.083531134,0.06929919,0.054504186,0.054989032,0.05715601,0.06728976,0.07569901,0.048037466,0.067728445,0.07080637,0.061269563,0.012776535,0.040717375,0.06260438,0.058646426,0.04732182,0.030695716,0.037381303,0.028586246,0.050058294,0.062987655,0.05041411,0.060894437,0.047842726,0.026856668,0.025957927,0.05666206,0.049326137,0.036959093,0.0506239,0.061574657,0.05092988,0.010803971
0.1070669,0.095233716,0.08282312,0.10354714,0.10395304,0.13588853,0.051771607,0.10374335,0.11298233,0.08565717,0.09928457,0.16982226,0.15356472,0.15977046,0.08572916,0.12588309,0.091258034,0.10423074,0.12422773,0.06994752,0.11151009,0.1112769,0.09210327,0.08761198,0.06846602,0.08128434,0.08191784,0.0963728,0.09580281,0.13161477,0.1112554,0.12886067,0.07730395,0.13125946,0.09158182,0.27890462,0.07678498,0.118978634,0.08790453,0.18760304,0.094019026,0.07412099,0.111294396,0.08019826,0.08698196,0.11793223,0.09395235,0.078164645,0.1522551,0.1505693,0.06853509,0.0393839,0.1289838,0.1175891,0.1542927
0.10683201,0.08638319,0.095144525,0.0782222,0.12744603,0.190672,0.07056361,0.13665241,0.16533194,0.11825269,0.08601268,0.09468825,0.06284602,0.06440873,0.03792153,0.040378544,0.044819143,0.13238494,0.18123992,0.08475727,0.10717133,0.07466733,0.09577303,0.069091395,0.06903506,0.1199376,0.10345177,0.15253714,0.18394926,0.1065653,0.085419714,0.1286169,0.21359625,0.18538561,0.11347902,0.14764155,0.08439808,0.13553706,0.09621941,0.18482436,0.080148675,0.071226895,0.089689784,0.065040715,0.109315224,0.2663626,0.10445272,0.056493565,0.0935215,0.09409951,0.060585577,0.05397561,0.16425733,0.23545311,0.20618401
0.07038704,0.09082951,0.08792791,0.07333955,0.118741564,0.1767828,0.050156843,0.12863117,0.08321153,0.05076342,0.046490338,0.071695186,0.072377145,0.088474296,0.045208316,0.049776293,0.089767165,0.109176315,0.08057834,0.06570729,0.07767287,0.068579935,0.056503538,0.047987197,0.06959276,0.079308264,0.06271743,0.094459616,0.11509003,0.050982725,0.06887009,0.086661056,0.06411961,0.044737913,0.07607324,0.08415298,0.057348043,0.0634419,0.057327706,0.14040534,0.05305124,0.057700444,0.09662329,0.05483008,0.096016444,0.11538242,0.07211642,0.046414603,0.06086557,0.064886816,0.03680155,0.03737262,0.09290359,0.10385425,0.041040145
0.07679869,0.08952317,0.07070719,0.05791984,0.10918359,0.058122624,0.07447214,0.045210212,0.039734285,0.04372342,0.029515691,0.069103934,0.025720397,0.021114841,0.017760959,0.026764704,0.033114076,0.062754184,0.017134275,0.03072495,0.066890396,0.050552018,0.036956806,0.04118567,0.068919815,0.05839038,0.08436693,0.04466998,0.039450232,0.053116255,0.048047353,0.039548803,0.020422138,0.01416156,0.041214153,0.27867892,0.055944126,0.04818634,0.07596311,0.05022096,0.07546602,0.094734736,0.051891357,0.09934426,0.05829957,0.034406662,0.053948212,0.059068117,0.062481504,0.054168224,0.057456233,0.06608785,0.068531305,0.035868872,0.015686773
0.10403179,0.13745902,0.17160538,0.14597352,0.22060281,0.15405354,0.1413876,0.06794048,0.11126099,0.07604079,0.10738128,0.13546135,0.085503496,0.085713856,0.072177604,0.08855371,0.0975205,0.07687747,0.15134086,0.11940439,0.12507793,0.14336628,0.12124768,0.129039,0.13906252,0.07730519,0.07434381,0.094908975,0.091684006,0.116519205,0.117755055,0.18704134,0.064814426,0.15832777,0.16357775,0.33283553,0.13340783,0.124084406,0.14365649,0.15292142,0.13223958,0.084373936,0.09689784,0.11821786,0.089939184,0.07508738,0.16862327,0.14697772,0.10914562,0.082443,0.15461668,0.17670178,0.15228142,0.090694614,0.15981948
0.13864575,0.20193136,0.20762391,0.09760044,0.2258563,0.13803996,0.11113148,0.09516609,0.09614931,0.09374888,0.09775729,0.13430397,0.12728992,0.11003698,0.10031714,0.1263965,0.19558798,0.06960539,0.051903043,0.12297354,0.14620617,0.104626365,0.07658253,0.12422691,0.18433748,0.13794582,0.15724453,0.0834436,0.07603405,0.09594049,0.11191741,0.07439412,0.07072532,0.044577736,0.11136601,0.19543752,0.08524578,0.09362231,0.15130194,0.09137824,0.10631769,0.2026011,0.20065169,0.18554665,0.23020053,0.06751866,0.063588224,0.09516761,0.10140196,0.09049127,0.08932388,0.12056492,0.09596611,0.07863471,0.06332274
0.16403894,0.19717725,0.2669638,0.07428505,0.24747808,0.1192449,0.124018885,0.055472452,0.085718185,0.07078215,0.090271726,0.15193291,0.051901653,0.07752744,0.08070028,0.04375873,0.094124906,0.052628633,0.052829914,0.09971998,0.15482022,0.18069951,0.11341229,0.08203131,0.112916104,0.062020462,0.1405515,0.05323899,0.050643556,0.05571061,0.057548765,0.0697042,0.13490683,0.054443005,0.16685303,0.16538925,0.12985991,0.11556912,0.13242128,0.10574589,0.08289446,0.14372246,0.18437277,0.15934439,0.16496009,0.1387127,0.15761602,0.2718931,0.19441092,0.07920032,0.060054045,0.08873193,0.051729076,0.080804445,0.07278236
0.16360919,0.12559536,0.14362603,0.15074585,0.15466234,0.19931874,0.24487148,0.095597446,0.15527707,0.11704362,0.19626664,0.22289965,0.22761184,0.15575561,0.11222089,0.11658298,0.11880956,0.08563968,0.15441984,0.17432481,0.17467006,0.14783229,0.20813243,0.22998434,0.12464135,0.09861543,0.087728366,0.13071714,0.13574155,0.186934,0.18020013,0.18661281,0.11518362,0.13553578,0.13757952,0.15671071,0.14319667,0.14529686,0.12960415,0.09331965,0.11337951,0.14517683,0.08264385,0.11867397,0.092246465,0.115851015,0.118953496,0.10193367,0.12332005,0.1233554,0.23627497,0.20521402,0.14728434,0.11482321,0.114810675
0.077231884,0.07794703,0.06321399,0.084461056,0.0812717,0.08584161,0.0793939,0.08152937,0.072322786,0.08104781,0.06281527,0.101760924,0.07067301,0.090069,0.10158603,0.044776443,0.09746012,0.10249702,0.05222258,0.057445053,0.103943706,0.09631312,0.08588235,0.10602445,0.08288639,0.08460766,0.115923405,0.08645347,0.07542903,0.11761005,0.10214792,0.11710894,0.05455111,0.06136882,0.07437852,0.14418112,0.06475235,0.06821851,0.058195848,0.051347192,0.07916223,0.06245797,0.06718091,0.055146858,0.07876033,0.05230198,0.0848975,0.081723325,0.06248798,0.062037457,0.092019185,0.06961863,0.07888079,0.046917945,0.04798796
