0.28235942,0.280724,0.33436418,0.32699162,0.26107553,0.4680334,0.36085802,0.48269758,0.63681436,0.51163757,0.8137601,0.21353061,0.5995706,0.36337182,0.18829045,0.30552816,0.3343627,0.20325787,0.3419989,0.36473072,0.30943206,0.27821875,0.40119958,0.29593673,0.13838416,0.095266156,0.13492036,0.14936475,0.21370931,0.41673523,0.24937725,0.7054205,0.124899484,0.2932513,0.210844,0.11513363,0.12179851,0.15306337,0.27679434,0.24303035,0.4260673,0.3524864,0.16025682,0.30418056,0.16247877,0.28800616,0.3250508,0.15525366,0.05483833,0.16214001,0.34167814,0.42993435,0.19408408,0.12061287,0.28303942
0.20497367,0.2604116,0.2742015,0.24254082,0.28893432,0.44841698,0.30777824,0.37582767,0.45277405,0.48775914,0.7439825,0.1989032,0.41992697,0.27787006,0.16083822,0.31053507,0.27908897,0.2520573,0.26427713,0.25454736,0.23176655,0.18811579,0.36618647,0.25994623,0.10493667,0.06825208,0.11458907,0.12757224,0.22442015,0.39171302,0.30635798,0.64772916,0.12468541,0.20300819,0.1895607,0.08866872,0.09623505,0.11282574,0.27734965,0.16459405,0.26576468,0.26259482,0.15687181,0.27442762,0.18646991,0.20801263,0.27887988,0.12244695,0.060363073,0.16105394,0.24178858,0.2559353,0.18977232,0.12668207,0.2136655
0.32172468,0.22498251,0.26770636,0.11703214,0.33660522,0.14970441,0.17001735,0.22814423,0.2681799,0.20830444,0.18385382,0.15877809,0.23292667,0.27973053,0.29695892,0.2030433,0.24469873,0.17760584,0.25837198,0.2777585,0.3342628,0.13483664,0.19413748,0.32808626,0.37346676,0.2009028,0.21047145,0.24903728,0.26165706,0.24884933,0.17466655,0.22654141,0.13261855,0.16345826,0.20910193,0.10375228,0.1613814,0.07571196,0.2207094,0.13640897,0.14289887,0.14719693,0.120736115,0.12053153,0.15717715,0.14208412,0.18201102,0.105342396,0.07993247,0.11249934,0.14100428,0.18351789,0.15142371,0.12242905,0.12458746
0.31482017,0.43485838,0.4505723,0.31997007,0.39247647,0.4763461,0.46652722,0.3987007,0.641046,0.6473571,0.8062109,0.23961124,0.4838147,0.29973495,0.26196197,0.32552472,0.25206298,0.24580741,0.30078214,0.47106993,0.40336436,0.37599254,0.49030745,0.46077386,0.21549311,0.10199635,0.13405223,0.26928785,0.47942206,0.712469,0.5710993,0.7602597,0.10596433,0.23453473,0.273321,0.12497865,0.13914937,0.13360004,0.30064452,0.16711962,0.36609593,0.32257065,0.15217409,0.30348158,0.1521237,0.22040673,0.32147744,0.13121319,0.07494279,0.16702175,0.39955464,0.51920396,0.20935391,0.098331675,0.19277817
0.3189879,0.44040096,0.6064453,0.17549534,0.47896397,0.2174289,0.2135783,0.22257686,0.25569803,0.40365192,0.53646594,0.16506737,0.3966656,0.3866211,0.93678397,0.5404349,0.6713192,0.21003456,0.2368431,0.2430689,0.29961458,0.2786872,0.23685801,0.19196568,0.11515244,0.082714215,0.1497821,0.12798275,0.16178018,0.337776,0.26158112,0.47954604,0.09636557,0.23876849,0.26337352,0.16655953,0.14001796,0.13508792,0.19151552,0.12786709,0.25048804,0.23908016,0.114363186,0.20730622,0.12506998,0.19293045,0.30142757,0.2256089,0.097403616,0.13250266,0.20850015,0.4685561,0.212725,0.13236457,0.2872681
0.1372927,0.16803487,0.09787197,0.05682854,0.07097642,0.15534349,0.11492065,0.08658675,0.09717254,0.09452317,0.09627621,0.10868697,0.08554928,0.1613644,0.16037682,0.16612168,0.21803696,0.13651489,0.10225305,0.12020967,0.14370966,0.09256066,0.20848212,0.25591642,0.18378524,0.10909787,0.08688343,0.13695063,0.21261862,0.13608213,0.13619481,0.19341466,0.07733473,0.08997992,0.11495326,0.11810891,0.11474959,0.1150015,0.18226536,0.21495439,0.13991053,0.12158975,0.08872217,0.10053665,0.07889948,0.077588245,0.09575769,0.077963874,0.054587107,0.09416552,0.17270589,0.14430171,0.16220252,0.15390408,0.09767021
0.16362299,0.24989997,0.14592065,0.29120833,0.15821165,0.24181315,0.21653876,0.21895231,0.4458507,0.43412596,0.8246764,0.16450633,0.5173819,0.44465184,0.2156383,0.478983,0.36226818,0.26145324,0.2831703,0.5026268,0.2924678,0.28752866,0.24618341,0.19796036,0.12257532,0.10052125,0.1343881,0.12889151,0.19160022,0.4061082,0.24732888,0.6867013,0.16476364,0.22454001,0.19870186,0.11422628,0.11678265,0.08687154,0.17511918,0.085332416,0.17662263,0.21284783,0.09524414,0.22732289,0.09405839,0.15076435,0.37657356,0.16631736,0.09846856,0.18537794,0.29823196,0.2524753,0.21671201,0.10026902,0.25130555
0.07386427,0.06569414,0.04989687,0.059706956,0.067870684,0.078831166,0.03133282,0.03915541,0.051902145,0.02911481,0.045097355,0.09907352,0.06114955,0.06492843,0.043859825,0.100200735,0.07967821,0.078764215,0.06416864,0.04891444,0.063399665,0.055595025,0.04789672,0.05397907,0.049040277,0.035995666,0.06569085,0.04837709,0.049200814,0.08767218,0.08499645,0.080183916,0.092329316,0.067176506,0.09126292,0.09569241,0.09550882,0.064065576,0.08548424,0.080887474,0.07921875,0.09429644,0.08382729,0.095973566,0.06464622,0.094703674,0.05164995,0.049875315,0.061402325,0.052258715,0.054032225,0.04335492,0.050799903,0.05392412,0.102027096
0.4114802,0.33449465,0.3985627,0.5958525,0.5453247,0.58312726,0.42287228,0.75714,0.4591518,0.57746905,0.8098877,0.37049025,0.7537805,0.433065,0.38346452,0.23737495,0.37313205,0.44401982,0.28515854,0.43948227,0.561581,0.26090318,0.53317195,0.45768103,0.29411322,0.121734835,0.127177,0.13180032,0.22718775,0.82283974,0.6018255,0.6357165,0.1633436,0.20642751,0.0655208,0.09389184,0.047785405,0.0978685,0.12123685,0.25972584,0.17969127,0.12537064,0.08207834,0.10306597,0.057823166,0.41352513,0.13057996,0.08478708,0.04607556,0.20816995,0.5785157,0.6890927,0.19651386,0.17595349,0.15264489
0.084973514,0.12677905,0.06987376,0.05210556,0.07470384,0.09903563,0.07787718,0.11446697,0.07286987,0.0650017,0.15790854,0.11625898,0.14644052,0.085082665,0.069520816,0.055134755,0.14147231,0.114609286,0.07350677,0.06576127,0.093026,0.06981291,0.062247675,0.08393949,0.06415396,0.07049199,0.06292205,0.051902972,0.05393149,0.050370377,0.038238406,0.11595316,0.054944076,0.054131564,0.09335366,0.10840194,0.05634116,0.11829983,0.11555998,0.10177787,0.12198084,0.08296225,0.11689468,0.06694729,0.09390527,0.07098035,0.1041358,0.07815173,0.08666275,0.076157704,0.06237421,0.053450182,0.037972387,0.051299237,0.06930912
