0.20554163,0.119031854,0.10836175,0.1376693,0.095616184,0.17397232,0.19643643,0.13027984,0.1179047,0.1647411,0.2104077,0.13841783,0.119410686,0.044054307,0.09967896,0.0976984,0.100951195,0.093688205,0.119974084,0.1840431,0.13941275,0.14637797,0.1650322,0.22421026,0.3246229,0.18218172,0.09676338,0.22081761,0.251065,0.17299911,0.13551478,0.22025499,0.13148847,0.16816036,0.083597444,0.25026214,0.123666435,0.16852477,0.24504867,0.19501796,0.123384506,0.19067973,0.1894075,0.19458988,0.17615966,0.12525155,0.1652398,0.17299321,0.11037386,0.120926954,0.13711353,0.15744105,0.16621828,0.11796757,0.16014898
0.15851699,0.07505793,0.10479964,0.15867211,0.18244746,0.104240194,0.0727183,0.09168598,0.034260172,0.061695233,0.10730818,0.09060779,0.14009677,0.06465385,0.0715001,0.13143142,0.21242349,0.081896104,0.11676074,0.09552081,0.13813844,0.053777475,0.096702814,0.07682323,0.10846786,0.05718293,0.045585446,0.1013913,0.10018111,0.041062023,0.03862731,0.06283997,0.08040364,0.16536155,0.102235526,0.21840377,0.114674374,0.07428507,0.10629835,0.14843419,0.10715521,0.065293185,0.11189856,0.061458472,0.17445259,0.14795212,0.08974211,0.17072833,0.17185266,0.14790939,0.13790396,0.11174549,0.15337251,0.16134024,0.17388421
0.17346254,0.19054021,0.13223423,0.13992642,0.1457095,0.13780427,0.16643503,0.19105947,0.14160663,0.18405937,0.19748527,0.1282763,0.19228171,0.100862585,0.1169756,0.30630136,0.15649508,0.14342055,0.0999882,0.13787504,0.23115921,0.14208391,0.1050575,0.21005945,0.14804061,0.14891823,0.05367627,0.15218231,0.170191,0.087626025,0.09418404,0.17012022,0.11631593,0.14426734,0.09892335,0.15687409,0.13721308,0.07841628,0.109075844,0.13775381,0.08880825,0.120603345,0.11237644,0.17261572,0.09770688,0.12103648,0.1002939,0.14842367,0.091817036,0.07593099,0.13049798,0.13752608,0.18979368,0.14837527,0.1175268
0.1521891,0.11747522,0.12840022,0.12053059,0.11102148,0.19261436,0.10367315,0.12519819,0.10228794,0.11513534,0.12328733,0.10322475,0.1144537,0.119193435,0.11570344,0.17248364,0.066365875,0.08414366,0.10574194,0.090126224,0.08244143,0.16715667,0.065528914,0.059039928,0.11042328,0.10174959,0.09458962,0.08892891,0.100977965,0.135506,0.10343721,0.1469265,0.11318667,0.109550424,0.13405569,0.13570838,0.18550949,0.11487889,0.12806804,0.15132825,0.13643464,0.14330433,0.09701108,0.13095099,0.13126238,0.13658541,0.093028225,0.09541131,0.0932578,0.104409695,0.08730833,0.07339811,0.09351182,0.086460195,0.11492256
0.14253822,0.10724763,0.0860419,0.07161167,0.073132396,0.098140754,0.06362202,0.08408991,0.07878511,0.06935464,0.08001144,0.10370659,0.13363679,0.09118718,0.062273066,0.0902407,0.088502094,0.10713309,0.07984724,0.055893905,0.095573805,0.08806002,0.0682971,0.05971978,0.14384073,0.10711069,0.078684926,0.15101148,0.098703615,0.061141394,0.06430613,0.06415246,0.10762487,0.097576424,0.09418726,0.12752318,0.10304011,0.08873014,0.07176168,0.07510676,0.06775278,0.07039762,0.10917247,0.062444914,0.092840485,0.09267019,0.06811624,0.074548274,0.07155104,0.084202066,0.061696142,0.05361083,0.08759746,0.10905771,0.11143458
0.118212126,0.05288428,0.08636807,0.09398418,0.078041464,0.12079077,0.06352887,0.11824557,0.10192352,0.08139916,0.0908847,0.09657239,0.14908028,0.15756054,0.08851353,0.115903184,0.07604691,0.18529072,0.10139289,0.08013265,0.116262645,0.081975974,0.092638135,0.06753282,0.090148084,0.11184275,0.2964954,0.13438143,0.13476573,0.08165119,0.07805277,0.09050148,0.16919625,0.11238302,0.14926293,0.1558128,0.07665379,0.08588492,0.07276093,0.104755074,0.085231386,0.07433075,0.06726595,0.05798901,0.05510123,0.16720961,0.06460641,0.056323044,0.07935205,0.094665214,0.0709769,0.059177138,0.09210326,0.13938025,0.10166789
0.14675626,0.10762169,0.08640555,0.0701072,0.08142486,0.11412397,0.072554015,0.06818863,0.14133362,0.06632108,0.0799114,0.072976984,0.08756488,0.073407836,0.078909256,0.081322595,0.05892557,0.08436855,0.09094625,0.073058695,0.088814236,0.0782988,0.079855606,0.078499176,0.07524049,0.07582648,0.049842015,0.07731018,0.08173132,0.0640628,0.06795066,0.07795964,0.08685303,0.09913148,0.075750045,0.13143359,0.0741218,0.077278554,0.07528371,0.06888455,0.121912554,0.16838129,0.06545501,0.062184896,0.062398676,0.0982323,0.0701574,0.06254493,0.05795013,0.07824257,0.08208448,0.0725171,0.080878034,0.088561304,0.08381064
0.11643142,0.10984172,0.08700075,0.111882746,0.09043165,0.12591037,0.12216172,0.12747091,0.22518465,0.097590424,0.08274725,0.06736497,0.10241301,0.09267802,0.24359193,0.09306041,0.120569885,0.14306931,0.107606456,0.14807326,0.111100204,0.07623577,0.11431928,0.10459001,0.093371145,0.10568946,0.08813106,0.113510005,0.11628598,0.1694032,0.104362,0.09070922,0.15851155,0.114114724,0.092054464,0.13328958,0.12384092,0.10264331,0.10077216,0.12776959,0.105534986,0.10621503,0.1298956,0.09625611,0.12022036,0.12888311,0.09168165,0.0918038,0.08794091,0.10859315,0.118462175,0.17574121,0.16278607,0.20458294,0.109434225
0.108562775,0.124488495,0.084771976,0.09967633,0.07231235,0.087587275,0.0505112,0.06224502,0.058321364,0.060629413,0.035830807,0.053012066,0.07451768,0.043576393,0.03135701,0.061207417,0.049311597,0.05233487,0.07357736,0.059415918,0.1155045,0.06570708,0.055937286,0.050720118,0.12206049,0.07551541,0.038173795,0.106035225,0.08217549,0.06041053,0.079814285,0.071040094,0.06506095,0.107110575,0.06489165,0.063279465,0.082175344,0.065153435,0.047958672,0.098564506,0.05105061,0.064225346,0.08520765,0.06007338,0.09480189,0.093432546,0.049361445,0.042663522,0.09117815,0.10106903,0.08254233,0.06494632,0.08470002,0.058689266,0.13098858
0.095681794,0.08527632,0.05099721,0.08022274,0.038966652,0.06750976,0.05514453,0.045441803,0.08970772,0.0841245,0.058442034,0.07550695,0.09744882,0.06932435,0.06000327,0.085681915,0.05784596,0.11087442,0.100377984,0.077358805,0.07876619,0.04588643,0.06761171,0.04291721,0.046534326,0.034453638,0.04336193,0.05394813,0.059918452,0.09414396,0.08331289,0.06271736,0.07895466,0.11618311,0.05926471,0.3394099,0.058894847,0.038932517,0.03454509,0.088947006,0.062101886,0.05124225,0.04883912,0.059792638,0.053349774,0.08702284,0.058144677,0.045146726,0.06638826,0.07463474,0.04585952,0.04739129,0.058112636,0.05962131,0.11500699
