0.26642644,0.3052009,0.21583705,0.27720082,0.17649171,0.20086168,0.348143,0.2331916,0.25037655,0.22594564,0.35140342,0.2617316,0.40878037,0.5436905,0.37872386,0.46332437,0.38647854,0.2319956,0.28291923,0.27863365,0.23237778,0.39999878,0.30580044,0.3188689,0.28732303,0.19814594,0.22210832,0.3060469,0.28644112,0.15664205,0.17273304,0.41414383,0.12405443,0.3628219,0.17722528,0.08828664,0.2908323,0.1249158,0.2441416,0.20661953,0.15244283,0.1700532,0.15196452,0.18295613,0.19389904,0.122896254,0.1725781,0.21064764,0.12382731,0.11833755,0.39762375,0.33660546,0.15220408,0.14481801,0.33207783
0.18724304,0.11884605,0.09352616,0.072588444,0.07462331,0.08712299,0.08028597,0.094315134,0.09597859,0.08311257,0.12878013,0.092545405,0.20813346,0.26633045,0.22756203,0.20388797,0.25673303,0.17987841,0.118221164,0.08157729,0.043961328,0.06408644,0.058195382,0.06403766,0.04221212,0.06175702,0.068244286,0.051392924,0.048103884,0.06769118,0.09706333,0.117508374,0.056985855,0.12152282,0.09445311,0.15455553,0.10956719,0.08451371,0.0681439,0.044331547,0.07785917,0.075632274,0.058785733,0.064404346,0.055692885,0.06379331,0.082166,0.09308469,0.081701,0.075721815,0.0633097,0.06237241,0.04094416,0.07984902,0.10375325
0.23864572,0.11738978,0.11126314,0.24379687,0.109009586,0.20490481,0.3125616,0.10486432,0.41008303,0.25500944,0.5511402,0.15484044,0.652057,0.5060024,0.54392534,0.47662225,0.5856958,0.22601832,0.2761556,0.5475679,0.23496427,0.1112273,0.34088838,0.3114275,0.22658491,0.08752395,0.11571329,0.2986188,0.30836058,0.14321002,0.16885926,0.48052523,0.15311295,0.30131376,0.09622767,0.095929414,0.124566145,0.13525379,0.23014326,0.08995524,0.29873073,0.4272459,0.24056244,0.4155992,0.22168992,0.12156071,0.13701504,0.040330824,0.026123028,0.110266216,0.36016357,0.47322622,0.12969798,0.13900761,0.32089052
0.08764643,0.051867303,0.039598055,0.058378708,0.038152575,0.053677727,0.06279322,0.037237268,0.087362505,0.07416409,0.0825398,0.10022706,0.1151686,0.18097866,0.15228823,0.1271114,0.17498693,0.112301014,0.08548867,0.07789906,0.06725922,0.0549295,0.05531779,0.055921424,0.05054459,0.037942726,0.03994756,0.06418625,0.050600577,0.054147482,0.065885365,0.10049435,0.043531056,0.08135014,0.051489197,0.120954864,0.10180676,0.096457504,0.07976681,0.0477166,0.066125125,0.09138475,0.07277824,0.07745531,0.07953598,0.044821076,0.07092697,0.1297555,0.09696257,0.06952476,0.084381014,0.06876622,0.05077805,0.043016013,0.06914946
0.09560499,0.04401724,0.06524207,0.06506695,0.059193067,0.055830304,0.06578435,0.065900214,0.06775077,0.06280837,0.07388384,0.05795823,0.07340117,0.06675667,0.06753533,0.046924233,0.055004496,0.053899854,0.08358715,0.0596683,0.06512568,0.07127317,0.07834859,0.068819955,0.060686737,0.045136187,0.060524415,0.08990771,0.08046087,0.04868205,0.051611956,0.074783504,0.057243597,0.107335225,0.047091056,0.10337431,0.061271112,0.033652272,0.054050267,0.055383787,0.05624425,0.054771874,0.0404363,0.05430786,0.057457794,0.07306455,0.06551657,0.06194159,0.06455526,0.061015427,0.081720956,0.07782012,0.079514176,0.063884094,0.0979073
0.119199485,0.105317734,0.08711189,0.07153751,0.09768623,0.102476105,0.12445186,0.093710974,0.07641372,0.09118011,0.100313835,0.08152656,0.08827022,0.09164403,0.17565353,0.06526514,0.08237817,0.088536344,0.093595356,0.07018907,0.085902885,0.07801246,0.08466974,0.09384931,0.0803075,0.082983494,0.07204732,0.104200296,0.097831115,0.07021832,0.07135886,0.09196066,0.09589162,0.11428303,0.07811641,0.10128524,0.07536808,0.060990606,0.0718923,0.07439771,0.072904296,0.08675581,0.06543339,0.09325122,0.08188584,0.095303066,0.07310859,0.0872838,0.08176508,0.07901298,0.09414703,0.21195248,0.097077884,0.08254049,0.1127005
0.11464566,0.029927392,0.07265988,0.07090985,0.07112173,0.06331786,0.07580241,0.057605255,0.07374945,0.0677541,0.06574247,0.049461875,0.068302736,0.07548247,0.06181964,0.03675685,0.059681673,0.05417357,0.09865642,0.0643433,0.06677741,0.047584437,0.08303859,0.0705953,0.063512534,0.05641187,0.06816568,0.07596078,0.074782565,0.05357539,0.056514274,0.08406683,0.07372542,0.12269181,0.04684449,0.1246557,0.068957604,0.03923955,0.061354943,0.06258594,0.060603254,0.0676816,0.0546072,0.06642058,0.06315528,0.07189848,0.068390936,0.04575844,0.06555409,0.07132155,0.08810412,0.09194164,0.07588807,0.061852,0.11613496
0.10760203,0.06835683,0.079473,0.07635014,0.07519734,0.07278033,0.080878176,0.06833328,0.09206933,0.08029765,0.08782831,0.06561409,0.09798844,0.087772354,0.076672696,0.052374423,0.07429739,0.057252042,0.09144972,0.0702527,0.075499445,0.067845605,0.08917749,0.075217776,0.07845673,0.05378566,0.07088274,0.09207334,0.08872439,0.07312619,0.06465094,0.09241318,0.06768994,0.11158128,0.054044746,0.12071422,0.07195265,0.045140885,0.07020871,0.07686653,0.07678784,0.079285994,0.074116886,0.07982091,0.080260806,0.07575196,0.079764314,0.084225126,0.06541565,0.08309569,0.10750311,0.100425236,0.09078867,0.07521448,0.10518562
0.19689867,0.12191965,0.16335385,0.096253745,0.13641305,0.18836546,0.20415029,0.11322665,0.47039512,0.20647131,0.35632965,0.10752477,0.31034932,0.22771424,0.2310611,0.16206881,0.24653757,0.09362135,0.17528026,0.30217326,0.16842191,0.065548696,0.26021346,0.24090767,0.19784868,0.072134584,0.075516656,0.19534923,0.18207958,0.13157788,0.19941409,0.46648526,0.09069458,0.14904968,0.07266689,0.08624379,0.15838856,0.074328594,0.15376408,0.098710686,0.19582905,0.2256774,0.1017443,0.15696467,0.12907723,0.09007406,0.14946863,0.052336246,0.02427299,0.08691153,0.26102197,0.2677296,0.13221014,0.11149862,0.13220829
0.18113413,0.10506915,0.12681617,0.24418299,0.11420443,0.15919006,0.16091183,0.09092403,0.38809085,0.1752687,0.38011387,0.17985821,0.32329786,0.31231347,0.244938,0.4417705,0.38235763,0.121441536,0.27598873,0.29714128,0.16437474,0.29051578,0.34007415,0.36943412,0.18232423,0.13450128,0.14845923,0.37187427,0.3877479,0.1338855,0.11605105,0.5215786,0.15504065,0.21848011,0.09100944,0.16270097,0.09156541,0.08741706,0.102388114,0.13104203,0.18270868,0.15989216,0.08453171,0.16355103,0.102173336,0.09630565,0.13024467,0.095525205,0.06841513,0.112666264,0.28894874,0.4161415,0.091890454,0.18512084,0.15335606
