0.2708604,0.6636649,0.71230096,0.62686825,0.7157466,0.6489971,0.7274271,0.7344405,0.49729428,0.70393485,0.7392621,0.73876214,0.6890752,0.70060855,0.74727565,0.7492802,0.75760984,0.72897524,0.75511605,0.6396962,0.7054908,0.7561813,0.7451528,0.7343991,0.71038336,0.74677396,0.75541335,0.5288354,0.67339355,0.763256,0.6405125,0.7444047,0.6706806,0.7534666,0.7538215,0.7230475,0.7483402,0.75681317,0.5766917,0.7627874,0.6409793,0.7238219,0.7653559,0.3528116,0.7445535,0.7666549,0.75753844,0.5787057,0.76258427,0.74993855,0.7254795,0.7652067,0.76561135,0.7646472,0.68067217,0.7267958,0.76342005,0.76517004,0.6948312,0.7255979,0.768924,0.5080508,0.72575146,0.6822826,0.67217416,0.7619118,0.6534766,0.76483184,0.6494129,0.7526394,0.75039494,0.76432145,0.7603621,0.483646
0.40570372,0.75855523,0.7438228,0.7575355,0.7530035,0.74293023,0.7480878,0.7547535,0.7540522,0.767686,0.7521849,0.75470555,0.75797606,0.77450824,0.76441485,0.771061,0.7646272,0.7713543,0.75797826,0.776156,0.78412974,0.7654958,0.7740572,0.7667277,0.78550285,0.7777028,0.7771524,0.7741579,0.7830961,0.77073663,0.78157425,0.77623767,0.7810832,0.7746561,0.7771521,0.7849667,0.77466637,0.77280736,0.77320135,0.7625806,0.7761539,0.7843058,0.773892,0.77981246,0.78092396,0.7710044,0.7729797,0.77614945,0.7577164,0.76320946,0.7824026,0.7621279,0.7707072,0.76505166,0.773986,0.7816512,0.76885486,0.76903796,0.7718978,0.7828315,0.77551365,0.76703984,0.7885621,0.7808207,0.7811255,0.7652813,0.77672946,0.7636247,0.776603,0.77590966,0.7830244,0.77889174,0.78079885,0.7853569
0.28640196,0.08257665,0.20163928,0.064274915,0.13802335,0.08638495,0.18052079,0.13649489,0.118434064,0.049977716,0.19817503,0.1726093,0.087113224,0.14701054,0.15141976,0.15797094,0.18815157,0.115262136,0.16110995,0.061832782,0.123179354,0.114672616,0.103666335,0.08279197,0.12848149,0.072818115,0.08820779,0.09167349,0.08541862,0.18684353,0.05431506,0.0856037,0.0606204,0.08279588,0.084284395,0.16944323,0.07014634,0.09105029,0.07521775,0.0888207,0.061895773,0.17170748,0.105303,0.12727562,0.06544593,0.14829725,0.107172936,0.08658557,0.12974128,0.13292846,0.19325805,0.14311242,0.12705208,0.12196309,0.058921933,0.1633745,0.120366,0.10173253,0.060283516,0.15200801,0.096089795,0.086548276,0.036885977,0.04195952,0.05407216,0.14733492,0.06538384,0.11943801,0.059107058,0.08366632,0.06505886,0.11748002,0.10172584,0.07423144
0.09189751,0.09516011,0.1216995,0.118779,0.17784405,0.22569942,0.16687405,0.14281413,0.095418915,0.05017719,0.1518423,0.1154483,0.2709477,0.1595582,0.12640804,0.18869625,0.14307778,0.11134421,0.15546732,0.21553296,0.16549826,0.12880853,0.12334274,0.14353561,0.1577791,0.11801852,0.12943695,0.08893983,0.08281667,0.1274126,0.105246715,0.13187487,0.20820418,0.14288928,0.13639517,0.16023941,0.10397874,0.11757173,0.14200734,0.077316895,0.190915,0.16426115,0.11473908,0.0119724,0.13755222,0.11624395,0.123905346,0.1395145,0.12879887,0.13915704,0.15321474,0.09562542,0.11266506,0.09550217,0.18756457,0.14169303,0.112318374,0.09516158,0.2155719,0.13331805,0.085304365,0.064043656,0.026345544,0.07484572,0.07940946,0.08416495,0.14639503,0.08903657,0.05892068,0.102540836,0.0647327,0.06937942,0.076466374,0.057613987
0.56083393,0.50001436,0.25586528,0.4884905,0.38612643,0.46248943,0.27493024,0.26669627,0.58783853,0.43557125,0.2899773,0.30266976,0.32811093,0.6220183,0.24348126,0.26296195,0.32592827,0.42471945,0.17899187,0.44298083,0.6247521,0.24434376,0.29089335,0.23572363,0.62513226,0.3370855,0.31089488,0.5676473,0.5541474,0.30195996,0.44632244,0.3004553,0.37849143,0.31570852,0.28517842,0.6601009,0.31696406,0.29370096,0.49560556,0.20097494,0.37867785,0.6601169,0.28429276,0.703195,0.23714393,0.25848255,0.32214445,0.5012295,0.22482574,0.22085701,0.6526444,0.19629851,0.15045698,0.26032302,0.30624938,0.64995545,0.20953594,0.26074335,0.24156493,0.6454096,0.24816723,0.51246357,0.35643628,0.27543104,0.3597884,0.18786432,0.3505917,0.19264272,0.3316384,0.19948293,0.2645103,0.1842705,0.18310496,0.49601993
0.050292652,0.20101938,0.18951707,0.15289365,0.19749402,0.18701561,0.21654221,0.20841432,0.16802318,0.15525436,0.23121038,0.21576832,0.20326856,0.27701923,0.20783255,0.25991303,0.23933232,0.2039357,0.18220457,0.159102,0.25165308,0.19231589,0.16788094,0.14446215,0.2560944,0.19233574,0.2132738,0.17226359,0.21685444,0.25110662,0.173933,0.20072764,0.1907126,0.20359102,0.20197955,0.31017077,0.19677617,0.21241729,0.17017183,0.1733882,0.18265975,0.30334386,0.20512402,0.11574905,0.2077998,0.2405185,0.22912496,0.18011418,0.20785126,0.2253677,0.32506162,0.2125328,0.2373278,0.2325615,0.20592618,0.31699544,0.22562616,0.20512107,0.20404574,0.31691927,0.22610301,0.18985622,0.17134559,0.16247532,0.19338387,0.2046526,0.19951028,0.20918074,0.14302261,0.17153773,0.18088998,0.19849429,0.20523374,0.1641713
0.7626352,0.46789458,0.7535449,0.5847917,0.78135973,0.5648497,0.77964187,0.7692669,0.76810783,0.639798,0.7738173,0.8055338,0.48576862,0.6823776,0.7345433,0.5321822,0.7859843,0.7198207,0.6801199,0.5784209,0.6889621,0.82110906,0.7712352,0.77237654,0.6948648,0.8048207,0.8093686,0.79598266,0.73595464,0.8025763,0.6351079,0.7831937,0.53404534,0.8312447,0.73505545,0.7330956,0.80882066,0.8141406,0.6608536,0.85173374,0.6268797,0.73551553,0.7416784,0.73550874,0.45422077,0.8136805,0.812549,0.72634405,0.83985716,0.75046307,0.7379421,0.7819697,0.53085124,0.7838146,0.58723575,0.7358334,0.81382567,0.78448755,0.49662066,0.7353018,0.7468318,0.7892705,0.6939439,0.6592498,0.60304886,0.85992485,0.5560811,0.84912175,0.62160075,0.80561465,0.815209,0.45615977,0.8282093,0.7760054
0.59590775,0.59652615,0.70891047,0.7090907,0.7419295,0.6089356,0.75259364,0.7440674,0.5895409,0.7556088,0.746301,0.751418,0.57306844,0.72527856,0.70178497,0.61676294,0.72190577,0.6971487,0.6010316,0.57194865,0.70456225,0.6720149,0.67970717,0.65102834,0.6987354,0.67060024,0.6896089,0.55376416,0.663944,0.68351066,0.6486931,0.65674573,0.55129135,0.6538391,0.6470024,0.7023881,0.64482766,0.6798991,0.5775458,0.65258664,0.54537165,0.6970857,0.61612827,0.5680278,0.53684944,0.6733477,0.64070165,0.5451253,0.64513403,0.62278235,0.68850267,0.6372048,0.537855,0.6338411,0.545454,0.6851863,0.6299095,0.64213705,0.50580937,0.6831725,0.60823286,0.50517935,0.6652373,0.60994756,0.6121295,0.6406949,0.5399995,0.6403462,0.6327282,0.6632405,0.660775,0.5753501,0.67663956,0.5356964
0.223632,0.29000974,0.43333375,0.34167823,0.50214833,0.42369416,0.56956095,0.60508233,0.19662488,0.4000077,0.59823626,0.56691694,0.46984163,0.52915615,0.6122843,0.54613096,0.6643489,0.58266544,0.6241818,0.47957802,0.56910104,0.6891375,0.6696054,0.6937485,0.5849022,0.6614079,0.69244826,0.2754326,0.5172042,0.705083,0.51282954,0.6741977,0.4396588,0.7061451,0.6809448,0.6312279,0.6856994,0.74661195,0.45415017,0.7142995,0.48282546,0.6345683,0.5378522,0.2668237,0.38814333,0.72780234,0.73573977,0.35741225,0.69391745,0.6875233,0.64836556,0.68596137,0.5384427,0.7176968,0.4821366,0.6579434,0.6828823,0.64810526,0.38625172,0.63643754,0.496998,0.2862242,0.5879714,0.6063987,0.5486979,0.7668465,0.45078588,0.70776504,0.4990365,0.667691,0.6173195,0.38759813,0.7377863,0.27489084
0.4944265,0.66337603,0.6703143,0.61703867,0.65772694,0.60984135,0.67746925,0.6771008,0.49742538,0.6314022,0.6785128,0.6591607,0.6446445,0.6926068,0.7307337,0.69777507,0.73149073,0.69598067,0.7274087,0.6344209,0.6968617,0.7360833,0.6994975,0.7105881,0.70020264,0.7153115,0.733785,0.48903888,0.63171786,0.75173455,0.6387867,0.7095329,0.6360257,0.72453886,0.72605807,0.69520944,0.72814804,0.7470086,0.5837724,0.72365093,0.6490944,0.69904685,0.7317668,0.38926256,0.7112017,0.7698615,0.74943185,0.5252848,0.7454369,0.7291483,0.70767206,0.784071,0.7485833,0.76633906,0.6534251,0.7076306,0.7672984,0.76879734,0.67904913,0.7095393,0.7450004,0.47338238,0.7033759,0.71691614,0.70098495,0.7703806,0.640022,0.76560414,0.65240586,0.75249535,0.75324035,0.74473727,0.7637928,0.45546147
0.56472844,0.45469624,0.4678163,0.4004122,0.43426183,0.41255867,0.42725194,0.4150688,0.37579113,0.32238382,0.40316623,0.38366202,0.380669,0.42108607,0.36440995,0.42299435,0.38217318,0.3571869,0.38093916,0.34007016,0.4176776,0.36547214,0.37807247,0.34529668,0.4267044,0.34631535,0.37531093,0.31694886,0.3480019,0.39701006,0.3481443,0.35280967,0.37026542,0.3705801,0.4208724,0.48338014,0.34584317,0.38380018,0.34100762,0.38694295,0.3666457,0.49993515,0.34184957,0.31312025,0.4377918,0.41069695,0.38783172,0.36560526,0.39152816,0.4120935,0.5151657,0.3862321,0.43308556,0.3929432,0.37954712,0.5278862,0.3588329,0.37513748,0.36767197,0.5339938,0.34073249,0.31852987,0.41068566,0.37357038,0.37934518,0.40555733,0.34943277,0.37808296,0.36509448,0.39219648,0.36004382,0.41248783,0.42954555,0.3261857
0.14620756,0.0068763914,0.27204025,0.38778943,0.30145487,0.32436323,0.27765706,0.26908866,0.21172404,0.29354995,0.3183583,0.2723927,0.31584868,0.34158543,0.2132495,0.5146516,0.27328637,0.24675037,0.3687529,0.27522162,0.33209458,0.23239703,0.31179446,0.25755665,0.34680647,0.22721931,0.26680225,0.21791348,0.30155855,0.27403826,0.28328508,0.23609419,0.30467385,0.26390943,0.3332045,0.40423074,0.22337271,0.25369588,0.24407423,0.21335508,0.2715616,0.3664353,0.21612582,0.17842989,0.2842834,0.22815171,0.26406372,0.20714049,0.2149515,0.28875017,0.3770834,0.19893937,0.44228467,0.22353926,0.28234866,0.3771934,0.2050842,0.18906392,0.25504687,0.41241708,0.2189925,0.20716168,0.2688461,0.30662605,0.3127547,0.26316696,0.24939084,0.20341167,0.21636148,0.25768673,0.21564296,0.4160492,0.22638036,0.16454011
0.033506364,0.2276722,0.20612732,0.060287025,0.1033055,0.12222071,0.18276456,0.21602695,0.09205412,0.1603993,0.23003721,0.19983046,0.29607403,0.34124917,0.36337385,0.36079675,0.37095416,0.42136687,0.3300053,0.33233073,0.40339184,0.37056565,0.35607758,0.31361213,0.41997886,0.34994295,0.3845361,0.30293405,0.36588496,0.40997005,0.32658356,0.36015728,0.38061732,0.39408162,0.39861554,0.49583596,0.3717331,0.4110925,0.3704987,0.41822135,0.40089968,0.5109106,0.33947495,0.3567046,0.37659428,0.42598414,0.40576068,0.35666972,0.40404445,0.4140346,0.5069737,0.40201545,0.3419575,0.3989907,0.39847797,0.5236928,0.40324625,0.40033638,0.3730491,0.5222009,0.3259324,0.34847495,0.31848007,0.36502725,0.37565604,0.44799384,0.3982681,0.4229144,0.34584412,0.39801493,0.34377742,0.36113814,0.3967351,0.31516626
