0.020147195,0.014581708,0.0116043305,0.014857151,0.026152298,0.02834362,0.013904182,0.009684891,0.009523015,0.005213176,0.010367369,0.010657577,0.0070707845,0.0043567256,0.0068990774,0.0034034138,0.005364881,0.009830971,0.0059554176,0.005804836,0.004885095,0.0059292763,0.007795808,0.01009871,0.0035878797,0.0037217413,0.0039349976,0.0050771814,0.0043112873,0.0028087527,0.005712492,0.006182196,0.0064703515,0.005377309,0.0064887144,0.0037774344,0.0037566372,0.011251681,0.018554064,0.0065401085,0.007911662,0.0047902707,0.004019672,0.030301506,0.0031536021,0.0073095155,0.006326103,0.021023704,0.0051367176,0.008326402,0.0076531093,0.0038332131,0.0042748223,0.005794277,0.011785396,0.008351194,0.0055336934,0.0068925587,0.007194052,0.0054063564,0.005333768,0.018884307,0.004123407,0.012685355,0.016655145,0.009588439,0.012395476,0.007989289,0.011599191,0.005299255,0.006562081,0.009578781,0.010153498,0.008277526
0.03895893,0.022177845,0.010131516,0.015749458,0.035472244,0.038059484,0.022759952,0.008300847,0.008803826,0.018702652,0.023980161,0.023731913,0.017598208,0.011032028,0.0076770973,0.009341948,0.007214209,0.008611568,0.010344993,0.009201643,0.009917128,0.010523241,0.0125047,0.010225071,0.0071608135,0.011798054,0.0076645375,0.012793348,0.014034401,0.008560952,0.010885042,0.016111255,0.018917998,0.01103273,0.012711864,0.008540804,0.0047405544,0.004213603,0.014736492,0.017778445,0.01772378,0.012208356,0.00753502,0.04742399,0.007816677,0.012817595,0.009615533,0.01801641,0.011934654,0.010588156,0.013087854,0.006790423,0.0051844916,0.006050962,0.0106951445,0.0093633775,0.0059374426,0.005963517,0.011359373,0.011162138,0.0069848136,0.012896899,0.018907938,0.025125846,0.036285516,0.025695479,0.030428942,0.010114723,0.0126157515,0.01148884,0.0075762565,0.011576087,0.009070039,0.009311593
0.31345952,0.08990763,0.013673369,0.112274125,0.20703296,0.06961994,0.082256325,0.009491754,0.13815017,0.014755266,0.027525717,0.041207038,0.0026714955,0.0024911999,0.005376338,0.0026388858,0.0037460595,0.0053696022,0.002004601,0.0016196468,0.0010041776,0.0032499544,0.002788205,0.005505676,0.0020056318,0.0045595123,0.0011288828,0.049127188,0.0058424934,0.0014502062,0.00323878,0.008632802,0.012702565,0.004314997,0.002421921,0.0023766113,0.0018319646,0.00086350867,0.010871538,0.005752701,0.003543013,0.0042489367,0.003985206,0.5827065,0.0037770248,0.0062130173,0.0027253313,0.009465198,0.0061909324,0.00563086,0.004041213,0.0038354811,0.0063407896,0.0025225661,0.002479511,0.0026241145,0.0022187843,0.0025281396,0.0024532226,0.0032328076,0.002873605,0.023187125,0.0034934427,0.023614831,0.008735609,0.079382494,0.03209549,0.025659526,0.034467276,0.022414964,0.010151118,0.0062581417,0.012514128,0.10141685
0.20383283,0.048886247,0.02156385,0.10439268,0.077434294,0.05881635,0.04341723,0.048757758,0.08673695,0.012111268,0.025344685,0.020618476,0.0074975793,0.009986915,0.02402945,0.008448631,0.010807398,0.013196624,0.004085369,0.0026364361,0.002435371,0.004193853,0.0052740052,0.0050374544,0.0035422242,0.014962659,0.0042485725,0.0135070635,0.0052293288,0.0032066498,0.0048527834,0.007284786,0.0061136843,0.004761431,0.007150538,0.004975996,0.0037865457,0.0046186037,0.011104855,0.007732165,0.0037582403,0.0037331088,0.006634014,0.092721865,0.002963558,0.0118724005,0.0051978217,0.00866501,0.0068866187,0.0063279723,0.004797621,0.006081996,0.0059376103,0.0046617766,0.0037267408,0.004074863,0.004957507,0.0048433477,0.0024269228,0.0025681672,0.0044524367,0.011063391,0.0024424838,0.013044128,0.012654148,0.011568277,0.024106326,0.03626787,0.028919727,0.017150432,0.015079603,0.014143019,0.014594384,0.017688926
0.63899,0.06214081,0.028528133,0.0398822,0.06656519,0.05445314,0.06580754,0.0355652,0.030466245,0.017458687,0.016587352,0.006763285,0.0048570614,0.005471359,0.012929972,0.007833135,0.016506925,0.006872649,0.0028538054,0.0029382661,0.001769421,0.005281929,0.008448514,0.006764663,0.002050718,0.008268881,0.0030524302,0.0050769597,0.024532365,0.027965445,0.008279073,0.033111133,0.044189923,0.049663093,0.019175887,0.02674437,0.009305741,0.018898083,0.030076187,0.052457526,0.07995618,0.03664714,0.011732144,0.093822464,0.0072861956,0.011318847,0.00711377,0.057011053,0.030996202,0.04739426,0.03238586,0.012828686,0.007471674,0.0092876265,0.03713836,0.018509204,0.013897239,0.0077653215,0.0069459695,0.0025220779,0.0036190518,0.007272895,0.014835138,0.04848121,0.021180697,0.06743085,0.03835429,0.06304649,0.039593615,0.053617712,0.025242124,0.027653571,0.04711056,0.021802235
0.3986246,0.036410086,0.027330434,0.038125154,0.07402578,0.048329994,0.07571366,0.024949081,0.039904278,0.050828822,0.04561019,0.030518694,0.017544778,0.025531664,0.036716085,0.031691514,0.020830061,0.040950883,0.022935698,0.019679772,0.012474466,0.026282571,0.043154817,0.04943443,0.017448472,0.016376233,0.015126929,0.031361435,0.008006376,0.029258085,0.025033455,0.056689512,0.07253208,0.04799562,0.04948361,0.045068737,0.02723128,0.0675382,0.06914978,0.047342144,0.05884906,0.037260972,0.026414774,0.15179843,0.02509892,0.045245122,0.041483272,0.0773842,0.036935396,0.03962039,0.008689789,0.04020658,0.050814364,0.012382477,0.042547017,0.029756205,0.024683991,0.02239089,0.013390889,0.012704181,0.011882031,0.017422255,0.017522313,0.08641915,0.050250452,0.06520241,0.024822155,0.033943612,0.021045554,0.024501013,0.023721851,0.045250613,0.05243373,0.040402763
0.19160616,0.09180727,0.049589016,0.08580866,0.09528418,0.07843352,0.0855313,0.022193087,0.060248364,0.044244424,0.039029118,0.047856607,0.012647392,0.018050648,0.01853064,0.009615224,0.03637406,0.020775499,0.005458313,0.0067069805,0.006082602,0.009913119,0.00891566,0.007031807,0.006751849,0.018993407,0.009244673,0.027095864,0.02181923,0.031835917,0.011299999,0.025019197,0.032952137,0.016362919,0.021075383,0.020387933,0.014786194,0.012181361,0.013873277,0.048865456,0.03961255,0.026388077,0.011685782,0.10857081,0.013094531,0.043203052,0.015962249,0.042111542,0.027225487,0.022618858,0.021385988,0.020597292,0.0132581,0.012946443,0.0135712875,0.012036148,0.020658575,0.022377353,0.013982272,0.010048545,0.008818933,0.03453906,0.024028335,0.06689519,0.047908846,0.06774009,0.06381075,0.0531022,0.042240586,0.036173843,0.06229011,0.03546911,0.07127203,0.054717176
0.74287164,0.693764,0.042586263,0.65153056,0.5129252,0.3723677,0.0902695,0.048678733,0.5204436,0.034941304,0.107231945,0.048468355,0.0073112114,0.0093321875,0.046816383,0.018012976,0.019080667,0.030248983,0.007830369,0.00571242,0.0051296935,0.00987482,0.013506533,0.014530612,0.0066933623,0.0096472,0.0068418775,0.18046047,0.017210709,0.014538918,0.005576777,0.033699345,0.028021036,0.019078119,0.01320582,0.021020822,0.004058357,0.020876877,0.016171306,0.027818954,0.023895482,0.034735896,0.023171546,0.65772957,0.022392588,0.05502306,0.012540559,0.022946704,0.015486085,0.034021597,0.033671375,0.031283394,0.01638009,0.02049013,0.024209771,0.015372979,0.039324936,0.032918163,0.020960525,0.012552904,0.022846425,0.05081113,0.0130813755,0.07458893,0.028266976,0.13273132,0.049151126,0.07210972,0.022393601,0.08953988,0.07419829,0.07092394,0.07762149,0.16081913
0.14995304,0.3352592,0.07889712,0.32374886,0.43062913,0.26895884,0.18281204,0.084799,0.43798834,0.08995936,0.28278005,0.24154778,0.053193178,0.06429709,0.055572033,0.052318856,0.032806385,0.14981428,0.058893662,0.031048575,0.037613258,0.04695531,0.046457443,0.07366989,0.028762013,0.06193209,0.03880291,0.26471,0.09495078,0.02256158,0.0740448,0.10093076,0.10178549,0.05009291,0.1100666,0.060577754,0.0425409,0.05714447,0.2205966,0.07367112,0.06935199,0.06267442,0.056108978,0.7365768,0.13664523,0.05153085,0.073146656,0.13221759,0.08179137,0.10184733,0.06259545,0.040730905,0.05946479,0.06709136,0.072892696,0.07962133,0.059480324,0.104477294,0.0948219,0.04832304,0.092613414,0.2594355,0.05292318,0.15162908,0.12500566,0.25527397,0.105792254,0.073289506,0.10021989,0.099645816,0.1003604,0.08008959,0.09347558,0.2556652
0.10553511,0.31855786,0.07749235,0.25394827,0.1528373,0.11922042,0.13182358,0.049975198,0.2681911,0.09991737,0.24811116,0.20374106,0.06757788,0.061934423,0.06581561,0.06999605,0.028991504,0.14224896,0.06430324,0.031116677,0.035736088,0.11995041,0.09465603,0.07956445,0.046860628,0.10930857,0.053128887,0.2473101,0.08580577,0.019938087,0.060384292,0.12308505,0.1201401,0.03613176,0.06887907,0.05262598,0.0314325,0.053363588,0.084553614,0.08599343,0.05711839,0.045381073,0.04942089,0.41824892,0.053032048,0.040982466,0.05522694,0.1256431,0.10241217,0.06106094,0.054289546,0.04874987,0.085259385,0.048769712,0.117174335,0.11137707,0.040493354,0.091310106,0.04941527,0.04215299,0.04061917,0.21065217,0.08232596,0.27645952,0.15994215,0.15439707,0.18666989,0.046239093,0.15716168,0.06530176,0.29113528,0.11271688,0.089963876,0.17688474
