0.118677564,0.121458106,0.025533265,0.19344805,0.14885643,0.09336044,0.088335946,0.063913554,0.30472523,0.028810672,0.19950704,0.18151422,0.065091684,0.051633343,0.047966037,0.045818496,0.026271677,0.16328296,0.110958844,0.056217235,0.048023593,0.076030955,0.0930165,0.09881857,0.039277688,0.06678798,0.07240351,0.18211648,0.038443133,0.031215321,0.037849057,0.061515503,0.03378291,0.025826506,0.037580676,0.052825388,0.05800272,0.058663,0.08840878,0.11677582,0.03783676,0.05718793,0.13999216,0.30893198,0.03458756,0.01244139,0.05446127,0.08920152,0.045818087,0.058250166,0.029426157,0.030199345,0.026673652,0.045027096,0.041669708,0.05793407,0.06324725,0.095885426,0.040836457,0.054093655,0.09902891,0.019006934,0.020756768,0.029378373,0.021250661,0.05778709,0.020349642,0.03803729,0.10098049,0.019002143,0.073259436,0.027137386,0.036874283,0.16231988
0.031657316,0.030623538,0.011198981,0.05139245,0.046250552,0.049946748,0.052636776,0.05475926,0.064382575,0.028278789,0.08899172,0.041484736,0.022038704,0.020518193,0.042990874,0.017860606,0.013582758,0.041551344,0.051075127,0.029998066,0.02374899,0.04318146,0.07450562,0.069130264,0.03772195,0.0370602,0.054768223,0.038799044,0.028731422,0.032162614,0.032397725,0.040852625,0.024841135,0.023415683,0.014809857,0.019696904,0.033662062,0.061084177,0.03214877,0.0653279,0.033970647,0.03650029,0.03495078,0.21867602,0.020562941,0.024006277,0.03996396,0.02231386,0.033621524,0.030017206,0.02587224,0.032589227,0.017925482,0.04491351,0.030446406,0.034076467,0.051845927,0.09616348,0.035888847,0.025091765,0.053502217,0.010565472,0.033991892,0.068425454,0.058611285,0.044527043,0.034838405,0.050742745,0.08797191,0.029373966,0.041061517,0.03773982,0.067340486,0.053712808
0.14873923,0.19487819,0.025321925,0.18844028,0.101765685,0.16628473,0.13375783,0.038067028,0.20402347,0.054728474,0.26201025,0.26697493,0.06102848,0.05662181,0.073964536,0.02741244,0.018755807,0.146145,0.0486493,0.06388405,0.06118997,0.07179442,0.05378688,0.06007922,0.073075116,0.08679049,0.05935591,0.30926856,0.070162125,0.03333298,0.039536495,0.020799056,0.014960739,0.0126305865,0.0549009,0.08923882,0.034118038,0.021937694,0.018305048,0.030130364,0.014671681,0.03648911,0.04610293,0.18769248,0.02690534,0.02476762,0.023480387,0.025195107,0.03498092,0.03518742,0.028367218,0.042867016,0.022310546,0.02130875,0.029345522,0.028566461,0.033188414,0.039244827,0.029388368,0.038864918,0.063691504,0.09237461,0.04301673,0.06864822,0.056984037,0.2062914,0.06723582,0.055059247,0.07453213,0.057591468,0.10399519,0.0476978,0.03870525,0.13509789
0.29753318,0.122239895,0.016120853,0.08462295,0.08563553,0.0802767,0.065783896,0.040334556,0.1600618,0.02581537,0.12317506,0.109510735,0.024883777,0.033653535,0.041268848,0.01952946,0.015498667,0.07985581,0.03839738,0.021753818,0.020822966,0.046904713,0.049607743,0.03241673,0.021670517,0.03675787,0.025107646,0.13498092,0.0198056,0.019005788,0.022649555,0.02629386,0.01624356,0.015222109,0.021606091,0.0144190425,0.028920492,0.035340484,0.03333547,0.043717634,0.016783146,0.013903162,0.021815121,0.30981416,0.011117085,0.012606817,0.017322017,0.027251616,0.026799358,0.013810836,0.00946423,0.0150299845,0.009717316,0.015200848,0.008972372,0.010443033,0.030033326,0.031028116,0.015485383,0.01776983,0.036809657,0.06690822,0.0255429,0.100573264,0.054027934,0.09941366,0.039326612,0.05938727,0.069575496,0.043747306,0.04856776,0.026924357,0.044522204,0.20818055
0.23412293,0.053610574,0.03691768,0.1683239,0.08609258,0.060872372,0.05358597,0.06710351,0.11027277,0.0406514,0.08391982,0.054088794,0.040553033,0.025590722,0.10272982,0.032832474,0.02389752,0.043175373,0.022007773,0.031281363,0.038404785,0.045091517,0.045025498,0.03015383,0.04103798,0.05879514,0.06558806,0.09051551,0.02483054,0.024449868,0.02554661,0.048801515,0.02894754,0.033492442,0.018575512,0.030199174,0.046096683,0.06681412,0.06042369,0.04951662,0.030696627,0.05304732,0.05002283,0.18537357,0.073592804,0.06332871,0.0759791,0.055126324,0.021603234,0.03279478,0.04340295,0.05587565,0.04195508,0.041237388,0.015445274,0.012968746,0.053749766,0.023739956,0.01097407,0.02350553,0.10369322,0.10910795,0.045504313,0.081869945,0.05890024,0.05356707,0.042809002,0.09858721,0.054653123,0.029938206,0.09342159,0.04782312,0.06018884,0.11911291
0.06756808,0.025905373,0.014967964,0.031729173,0.022203991,0.028885305,0.019846007,0.017555028,0.03338991,0.008780201,0.022632688,0.02064821,0.014897034,0.014716553,0.022892412,0.013934413,0.008302193,0.01598972,0.009079979,0.013276768,0.016114717,0.024563096,0.011569693,0.006806774,0.011082834,0.031361956,0.0057466095,0.020143215,0.0065937075,0.008238247,0.008145917,0.008104449,0.00622976,0.011247546,0.006919012,0.016416147,0.01817948,0.0161207,0.008506126,0.02030612,0.01554029,0.02625643,0.017982274,0.041496575,0.018397808,0.015149013,0.008126302,0.009227078,0.012357975,0.011821069,0.01505394,0.013298744,0.010003365,0.008737884,0.0035311955,0.0060005295,0.028406661,0.01473174,0.012354099,0.012063419,0.02055059,0.0077901976,0.014933807,0.026628828,0.010198176,0.008454623,0.00681163,0.031034188,0.0075879637,0.012653659,0.054645423,0.016386684,0.01759385,0.00864778
0.42836726,0.0750135,0.012076126,0.10363116,0.10879435,0.06378949,0.05395855,0.030510414,0.11899003,0.023522543,0.07736322,0.05124219,0.010854254,0.010880317,0.01831497,0.009049559,0.0065717148,0.025835698,0.011634299,0.009065829,0.01229086,0.04257852,0.019002127,0.015215939,0.01635533,0.034827236,0.021206426,0.08235391,0.02111099,0.008259284,0.021903513,0.013009267,0.009784687,0.01037699,0.0084791295,0.011083843,0.00964671,0.008990637,0.025155282,0.023745328,0.015936987,0.022080243,0.0068775066,0.22862989,0.014357394,0.008285194,0.011361078,0.033307206,0.010560389,0.011114571,0.012867908,0.011880758,0.011334798,0.0061373347,0.005093478,0.0081897555,0.010299635,0.006653508,0.008951556,0.015802555,0.03272215,0.032863833,0.012849831,0.067841105,0.036570452,0.056744,0.026969971,0.063159734,0.045347996,0.05123058,0.06407117,0.02591612,0.0749631,0.0922022
0.071085766,0.02879336,0.0140581075,0.034423158,0.021576198,0.0252181,0.0154912695,0.018036118,0.024089554,0.00931377,0.017361885,0.0170889,0.007068371,0.0066735414,0.03713978,0.01121398,0.006873623,0.01527144,0.009013655,0.013981452,0.011162636,0.015314249,0.012828536,0.00926274,0.0073781917,0.017905397,0.005705423,0.02188173,0.0032806012,0.004914856,0.0036107206,0.007784247,0.0051650815,0.012659934,0.004986669,0.008094437,0.012806446,0.01680943,0.010590144,0.017153243,0.007846693,0.013182987,0.02539067,0.03135651,0.016736122,0.04692857,0.017197782,0.012449021,0.005230757,0.004512271,0.0068637226,0.012605989,0.01030506,0.01335197,0.004001202,0.0049580946,0.016996618,0.011498951,0.00617658,0.00631747,0.045760192,0.01714495,0.003117294,0.0051626996,0.0066223345,0.0061525498,0.004744964,0.035882253,0.007918382,0.011596191,0.039925095,0.019357316,0.017156309,0.012046615
0.121865325,0.18971412,0.03116843,0.15183887,0.04685409,0.07875555,0.043851677,0.031006625,0.08403006,0.06514466,0.03901275,0.05845084,0.030739224,0.03104427,0.058974452,0.018237809,0.014889965,0.06336284,0.04885372,0.03181289,0.022572255,0.034404114,0.031404298,0.049931344,0.048708465,0.033234574,0.030548573,0.04702997,0.030990178,0.021189246,0.034589633,0.019981483,0.01338137,0.013481376,0.026153427,0.034892928,0.020154322,0.036751024,0.017062865,0.029490627,0.01665222,0.042884577,0.034251235,0.19169354,0.021928946,0.01565532,0.02230208,0.04142822,0.032474775,0.020881798,0.025477817,0.030823698,0.02022274,0.019087682,0.05513573,0.039065532,0.021593707,0.024174303,0.021238761,0.04172867,0.04584401,0.016423909,0.03303368,0.052812908,0.04282192,0.05073648,0.05475435,0.047324322,0.07847942,0.06831464,0.12166067,0.044635117,0.07704002,0.024212552
0.023426767,0.023277078,0.0055226926,0.020910475,0.039215714,0.024654916,0.019907705,0.009205603,0.027083332,0.007482538,0.07784654,0.05892082,0.008697097,0.0073108226,0.004330091,0.0045931106,0.0031564464,0.022394305,0.005767186,0.0029155265,0.0047814087,0.015393337,0.010766123,0.007115426,0.006055194,0.008770674,0.008469418,0.044148535,0.005812691,0.004247087,0.011597728,0.006406381,0.00491542,0.0039536147,0.0013892305,0.0014662467,0.0055914354,0.0074672997,0.007123058,0.003489489,0.0017751794,0.003121707,0.002268702,0.0778271,0.0033014065,0.0038583737,0.0020644104,0.0077000717,0.0027806957,0.0020902925,0.0014179453,0.002371863,0.0015670599,0.0024766638,0.0010906309,0.0012126311,0.002739844,0.0023736071,0.0025800911,0.0018028268,0.005042607,0.027447423,0.0068239686,0.017555064,0.017814312,0.02738581,0.0057817907,0.014484376,0.014636686,0.0077882125,0.017826198,0.003601589,0.00707595,0.022623856
