0.029653057,0.012729399,0.010739347,0.0028685338,0.0033694126,0.002200379,0.0022962275,0.0038235441,0.002662068,0.0006323657,0.0007002385,0.0028610656,0.00068191113,0.001003818,0.0008569291,0.0005733064,0.0011827884,0.0007629924,0.0014487138,0.00076601567,0.0013568712,0.0004890288,0.0025871478,0.0009535643,0.0017403716,0.005544734,0.002119558,0.0030478053,0.0006103866,0.00039201725,0.00048511676,0.000959174,0.0002500122,0.0003583485,0.0008557363,0.00053918606,0.0026536514,0.0009606854,0.0007152941,0.0015810161,0.0015299369,0.0022783678,0.007774783,0.01902501,0.002895667,0.001370434,0.0031833923,0.003943591,0.0034104306,0.0053232647,0.005572985,0.0043931725,0.0012835201,0.021621069,0.0034703421,0.0036609834,0.015566843,0.029422302,0.0016244235,0.005192489,0.05766523,0.008953611,0.0041806567,0.0019515571,0.0015340978,0.010676345,0.0057527726,0.015557249,0.0034722826,0.0023733526,0.007586071,0.0042061815,0.011344291,0.008573449
0.17221867,0.027546499,0.10692597,0.033188544,0.10096283,0.053260427,0.13645855,0.20142622,0.1455719,0.041600805,0.07082043,0.15220127,0.025866838,0.01024413,0.11173917,0.030360876,0.1055489,0.03881754,0.096567124,0.028496752,0.014352175,0.013954638,0.14246033,0.04650129,0.010599296,0.06157464,0.09664918,0.24070063,0.005869999,0.051991146,0.014765247,0.09832215,0.03029101,0.06265526,0.056745294,0.0018267877,0.15118445,0.21255556,0.120664105,0.07659052,0.048686925,0.008878911,0.12757358,0.2501912,0.025474418,0.035537507,0.37496772,0.28677484,0.104360916,0.08581308,0.008236244,0.06482479,0.011100162,0.15914828,0.03242658,0.0023311186,0.2500425,0.23243007,0.015604446,0.0030635821,0.36618596,0.20759034,0.05718601,0.057791393,0.019384395,0.2297128,0.052523613,0.40720215,0.03869543,0.051469922,0.046790004,0.049835183,0.2867471,0.29518253
0.05771006,0.0119939195,0.042756226,0.008247082,0.009677502,0.0086902995,0.019422695,0.029880598,0.052260526,0.016407914,0.021906719,0.0084892055,0.0033624202,0.0030017379,0.008956849,0.005176322,0.010276678,0.016120171,0.013551125,0.0034606247,0.002887692,0.0076868352,0.019483332,0.0025878905,0.0015501018,0.008089107,0.011727223,0.025934206,0.0019773543,0.008089323,0.00267761,0.016621193,0.0030401242,0.01393111,0.0049538263,0.00043650158,0.013882191,0.022658728,0.00389852,0.0078050657,0.006266337,0.0022749528,0.010715188,0.015418537,0.0049661975,0.00480679,0.0303629,0.08055474,0.0068119545,0.008118312,0.0026173398,0.006400202,0.0045237686,0.016589489,0.0046331617,0.0015696205,0.04747655,0.014766593,0.0018940566,0.0012343376,0.07571753,0.023415808,0.014196004,0.0126456795,0.007307397,0.019389983,0.009536962,0.031114936,0.003113474,0.0066826395,0.008905892,0.007365945,0.015838342,0.05878316
0.011034175,0.0021905836,0.01699398,0.0013894206,0.0021292935,0.0017643026,0.003132336,0.00608,0.012089883,0.0033557825,0.009962873,0.0035388647,0.0015848181,0.00097300316,0.0037309565,0.002349932,0.007781031,0.0019278306,0.0036386065,0.0013202617,0.0010894958,0.0025052305,0.03303942,0.0046036653,0.0019501575,0.018850517,0.040249426,0.011251915,0.0010363505,0.0066444813,0.0010445457,0.003480472,0.00091933156,0.0024977173,0.0025816564,0.000274326,0.014923152,0.0047311666,0.0018585108,0.008560523,0.002133351,0.0015400539,0.014821127,0.03319755,0.0024093017,0.0027907584,0.012730566,0.02344449,0.0034621067,0.004650557,0.0014990421,0.006737267,0.008871589,0.016071606,0.0018954033,0.0010029097,0.04530594,0.022996034,0.0021914793,0.0028392323,0.039859135,0.025527261,0.005346667,0.0018665062,0.0021772017,0.009989265,0.006043623,0.01142328,0.0020217341,0.006585761,0.010147482,0.0074973893,0.018296516,0.020487849
0.017976757,0.121818,0.10556262,0.08093476,0.060978383,0.048531838,0.060111683,0.017193764,0.00612723,0.026099635,0.057777274,0.11677094,0.030672543,0.06240708,0.06481596,0.07801717,0.021684404,0.167147,0.052013997,0.037407123,0.09858588,0.08364716,0.036906302,0.04338554,0.118800655,0.06873685,0.106469996,0.02818697,0.022733968,0.034701217,0.0580059,0.1713961,0.0759859,0.047303513,0.035558514,0.014038304,0.1037231,0.10161342,0.04345455,0.075479634,0.029432863,0.032675568,0.0320951,0.012202526,0.03914492,0.02979866,0.021133423,0.07687631,0.017300159,0.044496574,0.017465878,0.024595145,0.027762868,0.024497915,0.038589068,0.03258024,0.036004275,0.036693223,0.036677353,0.06466186,0.043406233,0.012310482,0.02043357,0.054287404,0.026097156,0.07591097,0.19336022,0.02971175,0.099989265,0.15371238,0.047735393,0.095170185,0.008863713,0.014373246
0.017727137,0.091102295,0.24337599,0.06728811,0.04481338,0.05525374,0.044577226,0.041476503,0.009477829,0.05516611,0.03954353,0.017807858,0.00565812,0.012343111,0.019407809,0.014938983,0.020533642,0.016158493,0.006953785,0.0031774854,0.0076872744,0.021487035,0.024949493,0.007715124,0.022815097,0.028072987,0.030464508,0.005086989,0.05834766,0.04063626,0.016939977,0.016213425,0.008965639,0.010007743,0.008544466,0.02680461,0.038693223,0.030295325,0.025861142,0.023935964,0.021414325,0.10072845,0.049811885,0.009995344,0.041981522,0.036427762,0.036721732,0.027810048,0.023326633,0.0350784,0.07181956,0.066773616,0.040483914,0.058949858,0.011208559,0.06544744,0.061727025,0.03027133,0.008360085,0.10324082,0.026679639,0.0021331578,0.012891491,0.0472132,0.011718609,0.01719915,0.020107355,0.013389487,0.008331143,0.05152029,0.06036366,0.05314267,0.018698381,0.0037698098
0.15884258,0.0065988507,0.33388543,0.14509347,0.11382256,0.104900666,0.013671515,0.12643525,0.14829499,0.2993024,0.16595969,0.017078744,0.005919076,0.0020152824,0.007288214,0.0023685445,0.046872497,0.068721406,0.023164036,0.005280793,0.0018899809,0.0016128186,0.07129727,0.0073558763,0.00391182,0.012328028,0.021404069,0.02232993,0.0008269857,0.10737443,0.08147676,0.02845811,0.046934355,0.022855002,0.0027511131,0.00028774247,0.022258356,0.02961217,0.09960676,0.031920563,0.002277166,0.00083692267,0.0033971847,0.011520602,0.00033897988,0.0004895048,0.007838985,0.17481925,0.0153286075,0.0066602193,0.0013512683,0.004461065,0.0005760222,0.09344352,0.0042379336,0.000709791,0.024385566,0.07861795,0.0040295906,0.0008451482,0.04324165,0.062434476,0.26579684,0.21786048,0.06991322,0.09276558,0.07359272,0.03196652,0.06237572,0.0050330916,0.0025754396,0.0012079516,0.04968812,0.09107507
0.08878937,0.025359126,0.051777102,0.035604298,0.04787111,0.09006292,0.2680667,0.01457285,0.120407656,0.16385868,0.04780178,0.05624913,0.15148768,0.00941517,0.010413143,0.0126820635,0.0060816472,0.005956042,0.0069828145,0.06774476,0.0068299375,0.0030290699,0.011237736,0.12367953,0.012480412,0.015056134,0.005562827,0.084544405,0.002174447,0.013712298,0.0026820477,0.012287714,0.0077557196,0.01013672,0.0412989,0.001186748,0.013526733,0.008552339,0.021534266,0.022392806,0.15739766,0.011545536,0.04970558,0.026302787,0.0061877486,0.0026551052,0.0060697356,0.010762546,0.053000603,0.21705472,0.010672583,0.01203438,0.0022658496,0.017830838,0.14732864,0.005341197,0.0052913516,0.0039978703,0.12684268,0.0049273516,0.0057443622,0.050038204,0.07087008,0.016967535,0.011198903,0.04019878,0.10679781,0.008071934,0.035135552,0.19134586,0.036137357,0.013633688,0.009626576,0.03972269
0.048387967,0.09601689,0.015517513,0.017201765,0.013806277,0.016645905,0.012211092,0.004750682,0.01288348,0.013785351,0.012109524,0.016861238,0.0023096262,0.00415585,0.0018778433,0.0025655385,0.0026272736,0.0030716192,0.0056729917,0.0024042116,0.0039194827,0.0045413375,0.002414825,0.0056667146,0.007611279,0.0038734996,0.0019302383,0.0052336217,0.023314709,0.006789882,0.0032028134,0.007281572,0.0037633358,0.0057069147,0.005587521,0.01517862,0.0049950923,0.0028349378,0.0062769894,0.008727535,0.0049022622,0.018383201,0.0063738124,0.024347942,0.004848509,0.0027501814,0.002034624,0.0028574488,0.010135617,0.008043454,0.008780783,0.0043581394,0.004666282,0.0076249354,0.005856202,0.017753135,0.009937622,0.011128294,0.015433171,0.054093357,0.009033658,0.0089791445,0.009443353,0.029013608,0.015316685,0.020648226,0.05730627,0.011033072,0.0053057466,0.011602892,0.012787631,0.0077411914,0.0037066233,0.024604056
0.069006845,0.058178682,0.035175942,0.027066268,0.028309463,0.010563355,0.0025214292,0.01699209,0.035051316,0.013235174,0.008804777,0.007281787,0.0007299193,0.00086299836,0.00096130173,0.00096547464,0.0006878314,0.002244054,0.00090613327,0.0006554791,0.0010988478,0.0013464326,0.0044973074,0.0023631486,0.0021464538,0.004798305,0.00569401,0.0038756563,0.0005025773,0.001451246,0.0016698899,0.0009664944,0.00096390606,0.0022606454,0.0020157204,0.0003492749,0.004215758,0.005471772,0.002961302,0.0076241703,0.0033218823,0.0037699242,0.012327974,0.08874285,0.0056700683,0.003176416,0.009814841,0.0034450616,0.01093049,0.019810595,0.006618167,0.0024147436,0.0011595481,0.012805093,0.020222833,0.0055944226,0.005900802,0.01895106,0.0071498277,0.0039838506,0.046402056,0.020368695,0.01577854,0.035886593,0.011243647,0.012537605,0.0155361295,0.017992683,0.010508279,0.007630953,0.008892304,0.005046743,0.02980341,0.04462448
