0.041863516,0.05801549,0.061524462,0.036639385,0.056362335,0.043256335,0.041903228,0.02038868,0.018748408,0.019886114,0.041764915,0.013055111,0.012156932,0.010821415,0.016645426,0.018485663,0.011661025,0.013261238,0.0062720403,0.0041684583,0.010178867,0.019340727,0.011234469,0.008277929,0.006849686,0.008738277,0.007654709,0.011994277,0.008221442,0.017307289,0.007901159,0.018614922,0.011243383,0.009013156,0.00790385,0.011569486,0.008389589,0.0069829384,0.004183314,0.0078260405,0.0072713774,0.011522414,0.031920094,0.26352254,0.014356603,0.015324085,0.017808544,0.008714696,0.00813288,0.009602646,0.008106863,0.0073334486,0.014173195,0.00778205,0.008796825,0.006751084,0.057140417,0.01638832,0.012530484,0.0063672955,0.013122053,0.012733116,0.00961926,0.04676171,0.031246517,0.023698384,0.01701928,0.023791188,0.014888849,0.03472085,0.012700127,0.01001427,0.015855845,0.021721408
0.01947146,0.039654456,0.020402953,0.023710543,0.012182817,0.013754013,0.02751131,0.011013076,0.007846289,0.014091896,0.018021049,0.0142154,0.0071027437,0.012831507,0.004475104,0.010144891,0.007471151,0.011747816,0.007667005,0.00950664,0.01995573,0.0141122695,0.006867147,0.013977798,0.013462943,0.006924568,0.006963027,0.00826526,0.012940742,0.015377116,0.01359878,0.009504313,0.0113809975,0.0082767885,0.008920274,0.034007445,0.0104027605,0.00872865,0.011638819,0.008558285,0.0059974543,0.024859928,0.010715046,0.10837763,0.021211958,0.009272413,0.018870424,0.015961327,0.0054749902,0.003951341,0.0077279443,0.006617248,0.012157102,0.013114186,0.010844346,0.009641848,0.034669343,0.026245117,0.018836241,0.013534806,0.009072594,0.009585684,0.017567774,0.017461771,0.014356073,0.013880599,0.013302685,0.009017274,0.009257396,0.01813919,0.006820335,0.0070660436,0.009768791,0.0142788235
0.050735243,0.09596506,0.04523072,0.053140253,0.102433085,0.088058636,0.08717601,0.021789754,0.06450893,0.13027085,0.06415068,0.08282252,0.04654897,0.041793827,0.01336591,0.008045081,0.013690744,0.031737134,0.011529389,0.013676488,0.013078587,0.020920621,0.021688908,0.022053182,0.014790135,0.0130749745,0.010165494,0.00956039,0.056603067,0.10813766,0.059542663,0.04515984,0.060891196,0.026538968,0.013185174,0.016162213,0.05006009,0.031683348,0.009730328,0.0655821,0.050266523,0.05661001,0.023597434,0.05416078,0.020034177,0.04243288,0.014051074,0.025434332,0.04265835,0.008667126,0.014822004,0.106385775,0.043835092,0.010632514,0.038383007,0.021654876,0.019070694,0.008183727,0.0066845976,0.010699599,0.022430487,0.0057565356,0.12404051,0.100430444,0.055924565,0.049234223,0.049725052,0.016692387,0.043711863,0.052437965,0.10225563,0.012099852,0.1629869,0.059250392
0.119994216,0.18648383,0.06799,0.28517684,0.16893065,0.084650494,0.09170166,0.06100656,0.2023814,0.0903668,0.057834316,0.06598021,0.045660708,0.068177864,0.023628462,0.015499416,0.024253799,0.0528435,0.018616984,0.020742254,0.03618886,0.03415652,0.056973316,0.054708835,0.0401572,0.0403624,0.027344039,0.04831605,0.08135803,0.09404115,0.07346253,0.0494834,0.05582901,0.040174454,0.018294621,0.03589291,0.079378575,0.060069542,0.022471657,0.059533775,0.06483887,0.10791892,0.08945464,0.11794307,0.044526014,0.06646562,0.03954935,0.041468758,0.04854795,0.012489033,0.03765329,0.07561198,0.051114168,0.053484417,0.04752039,0.055597987,0.0701519,0.040443987,0.031677004,0.043417323,0.056327738,0.025247436,0.035816427,0.061349824,0.05091602,0.051912278,0.04852527,0.043078076,0.08702175,0.05913022,0.12753691,0.032610454,0.1493926,0.09595291
0.007507377,0.012759947,0.016902648,0.010301195,0.008038819,0.0070619723,0.021314336,0.018637886,0.016637951,0.006725933,0.008267649,0.0060194554,0.004582589,0.007955607,0.010835082,0.00972811,0.007721424,0.016908016,0.0070360946,0.007596055,0.010592332,0.011429164,0.014570241,0.011894138,0.01246524,0.019376537,0.011545729,0.0052939653,0.0043787784,0.0050448724,0.0042744577,0.007110277,0.006697286,0.008088775,0.007937016,0.0121912295,0.01573153,0.010023834,0.008127277,0.024700698,0.016969334,0.016509777,0.017946705,0.01824692,0.010635984,0.014573316,0.013964721,0.010015568,0.0066436133,0.004093625,0.005665007,0.013310547,0.0152800605,0.011592487,0.011136606,0.0091775935,0.019290203,0.026429726,0.0057539246,0.0056472546,0.009032235,0.0034522614,0.0027389787,0.003587735,0.009562329,0.01402597,0.003924255,0.00814113,0.01679068,0.026303487,0.0147051755,0.018986529,0.015809221,0.009708739
0.17412186,0.13557702,0.04631657,0.13957368,0.08764036,0.043783225,0.07422508,0.04717236,0.078989804,0.09805351,0.04952946,0.06121858,0.037805106,0.035984874,0.04661978,0.031660803,0.02339146,0.045572,0.029585404,0.015049545,0.015993861,0.030339418,0.02396795,0.027641367,0.017244384,0.033769034,0.012253092,0.013810022,0.030898895,0.029307067,0.02098906,0.034927487,0.03740568,0.016887397,0.011964374,0.026950512,0.030348357,0.00934219,0.015243632,0.070734836,0.08253868,0.044848155,0.027863089,0.03211544,0.017776178,0.019307857,0.022409158,0.02763619,0.037527453,0.012750212,0.01724227,0.02470527,0.041083302,0.019589355,0.018395463,0.0109291775,0.025159616,0.017026618,0.012915266,0.014913014,0.014161054,0.007804979,0.04095266,0.031134278,0.042032022,0.06966168,0.018623846,0.033024997,0.062002186,0.061628547,0.032126486,0.052579284,0.03915513,0.034210373
0.0066817035,0.026029194,0.04150701,0.02481665,0.02607399,0.01972584,0.02155507,0.012447292,0.012768951,0.026320066,0.020514179,0.024049573,0.015016915,0.017613191,0.01589178,0.017318578,0.017356068,0.018140256,0.014134463,0.023236932,0.03191912,0.016252786,0.01688174,0.03614217,0.020078255,0.018737385,0.014279714,0.020464705,0.02164262,0.016957613,0.016877042,0.010274327,0.01791942,0.01221866,0.011470925,0.023076845,0.016488047,0.011422412,0.008695698,0.016392114,0.0117818145,0.013242759,0.02134803,0.03125765,0.017712623,0.019519018,0.017086398,0.012405517,0.018098017,0.011100253,0.014296835,0.013270668,0.021099512,0.017062968,0.019260231,0.018157594,0.05301776,0.02773169,0.013618651,0.01816355,0.022479929,0.010654197,0.01576762,0.019059036,0.015666429,0.014325755,0.01363704,0.022437755,0.025416423,0.03364406,0.013960951,0.015209847,0.03167207,0.016016997
0.0056850994,0.009517186,0.01441301,0.009877372,0.008336015,0.0056143133,0.009962093,0.005996603,0.008757564,0.012033976,0.0078421375,0.009027564,0.004561248,0.0045160516,0.005640814,0.006931145,0.0065043033,0.014323617,0.007853283,0.0077104717,0.0069951788,0.00488043,0.0073276446,0.017308448,0.0071225213,0.009251738,0.006760144,0.008872424,0.01016928,0.0065647806,0.005807271,0.008114184,0.006245241,0.005981036,0.0051509924,0.0077135796,0.0058614123,0.0043054945,0.005587543,0.020399118,0.015671294,0.007988177,0.01046373,0.04107949,0.010611538,0.006894625,0.0059944345,0.011843266,0.010695916,0.005135321,0.004643702,0.004567939,0.008592439,0.009231271,0.014197488,0.008115264,0.028333914,0.014248672,0.0091430545,0.008275279,0.010082271,0.008988622,0.01494267,0.014100486,0.011464258,0.011940948,0.004574357,0.005361754,0.011673553,0.020792779,0.009525958,0.009027681,0.015786024,0.011745476
0.009644485,0.021655412,0.029831799,0.033217978,0.017981384,0.016530117,0.020937152,0.014680973,0.0167085,0.02767318,0.02088272,0.021630643,0.011671364,0.011534686,0.0097193755,0.015195134,0.012171654,0.027002221,0.01725989,0.02204294,0.01872087,0.010705218,0.012133391,0.030101964,0.013785808,0.007862888,0.012717368,0.01654313,0.029430136,0.011018689,0.017321711,0.012072595,0.0146261575,0.008348948,0.008846594,0.015889043,0.0073415865,0.011678377,0.010465808,0.01566232,0.012261084,0.011950835,0.00907323,0.051942807,0.012879853,0.017222883,0.019884376,0.013676999,0.009871299,0.007682066,0.0077657187,0.0059820814,0.013540274,0.008389479,0.016055185,0.0126030035,0.029873395,0.022010589,0.022668468,0.012914215,0.01532984,0.00942908,0.01644182,0.011827353,0.012878915,0.011484006,0.0075780405,0.011373463,0.013916957,0.023156846,0.007742754,0.009569516,0.028712284,0.017837249
0.019391116,0.044268224,0.052477,0.03798207,0.023981795,0.026951797,0.027881172,0.024821553,0.02070814,0.033907857,0.03242991,0.035652693,0.022669835,0.034480043,0.019886443,0.019110247,0.019957608,0.036033686,0.013442207,0.018694082,0.02996181,0.022402328,0.024147823,0.03211144,0.025673125,0.025363695,0.014954418,0.01645677,0.033036623,0.026295612,0.019017069,0.027033262,0.026024383,0.017490963,0.013682493,0.03330145,0.020454232,0.015477698,0.013860041,0.030258285,0.031062277,0.036307957,0.027739748,0.056148045,0.015680904,0.023287408,0.022299178,0.013943561,0.025405323,0.01975188,0.021392375,0.020927161,0.02315036,0.017189072,0.030816706,0.022372605,0.07937851,0.030795703,0.02395687,0.021798847,0.030170858,0.01246181,0.020342143,0.018891353,0.028015448,0.02996211,0.014439118,0.017727448,0.019942267,0.03577442,0.04139384,0.0362376,0.048345782,0.020647643
0.0045478265,0.011484554,0.04448459,0.016195428,0.0144089945,0.012462935,0.021139458,0.023004351,0.014676643,0.016519882,0.010944863,0.006757434,0.008476405,0.013862273,0.026074821,0.02565505,0.022419097,0.018473936,0.012870063,0.012427874,0.0098604215,0.011061354,0.016917493,0.012666275,0.009410388,0.016111402,0.017283224,0.0063677006,0.006904118,0.016439376,0.0073398584,0.009382419,0.009588948,0.008161581,0.012763167,0.027390635,0.013334957,0.015126326,0.004714873,0.011611806,0.012698564,0.020147907,0.025879122,0.0033200197,0.02336846,0.022857172,0.023172524,0.010352138,0.0059793857,0.008770838,0.0137193715,0.015873369,0.02014906,0.01795634,0.0165731,0.009825709,0.05174363,0.03379247,0.019507544,0.010264745,0.01738329,0.004939559,0.0043623657,0.008076552,0.008343424,0.008385565,0.005756374,0.015157135,0.010037538,0.01946138,0.014999769,0.023859864,0.034396444,0.0056535546
0.009472158,0.0142235905,0.0057109343,0.011974032,0.006609296,0.0027507313,0.004389889,0.0020587519,0.005670663,0.0041515916,0.010975752,0.0067676855,0.0011706329,0.0017012046,0.00082386954,0.00077628955,0.00079048006,0.0033143684,0.00079875987,0.0008397165,0.0015286414,0.0008810377,0.0008406202,0.0018117053,0.0007026176,0.000987223,0.00076288474,0.0038786952,0.0034577036,0.0007128228,0.0013042082,0.001258469,0.0013783736,0.00051437976,0.0003590649,0.0014685628,0.00073483336,0.0004252138,0.0010330878,0.0007870028,0.00070268376,0.0019099285,0.0018598122,0.049994566,0.0013692277,0.0008688673,0.0010516809,0.0036192525,0.0016564799,0.000864792,0.0011696846,0.00061903737,0.0012207811,0.0010320112,0.0029686708,0.0010237247,0.005131885,0.002903988,0.0022462767,0.0024291242,0.0018268866,0.005483731,0.005189531,0.006254964,0.0047345017,0.0066837124,0.0026477051,0.0019155153,0.004816624,0.0027085955,0.0017275673,0.001694584,0.0034414937,0.014777045
0.07739652,0.12444145,0.096124165,0.14149673,0.09177332,0.09395233,0.10208339,0.118551694,0.11944182,0.12187875,0.122793816,0.11927398,0.08758828,0.09611971,0.05660893,0.072307296,0.048960797,0.049105942,0.044916708,0.07198838,0.094568424,0.06728137,0.08476199,0.09814395,0.06974833,0.03824384,0.041839316,0.07110844,0.07852946,0.0598491,0.05732378,0.05902252,0.061854452,0.056985587,0.0492313,0.10585294,0.03414291,0.035627704,0.0376873,0.054389387,0.09077386,0.10432545,0.087789744,0.022814695,0.07767814,0.07214141,0.06345648,0.0574237,0.063780695,0.06355765,0.07740908,0.038095392,0.044284675,0.041166868,0.06975892,0.058332145,0.12499266,0.08044308,0.059024826,0.055793777,0.05518676,0.050112523,0.053121235,0.093243524,0.103618115,0.11914481,0.09893134,0.07582637,0.07737895,0.06932377,0.03957206,0.05060783,0.07279168,0.05743297
0.007319174,0.013157852,0.01990161,0.01898325,0.010837834,0.0045009786,0.018836906,0.0387114,0.014337312,0.010894928,0.008846399,0.0069460524,0.0035094856,0.009739628,0.012523983,0.008893123,0.013330198,0.03247891,0.0056622815,0.004561823,0.010693509,0.0108252475,0.010359511,0.008831118,0.007972671,0.023691004,0.01268454,0.0050349487,0.005773903,0.0061473153,0.0020945338,0.005836788,0.003801804,0.0041666073,0.0029355602,0.01569894,0.012321427,0.006073878,0.0015021827,0.009927961,0.0058782343,0.007832169,0.025264634,0.07627005,0.008644986,0.020724317,0.019010425,0.0060036755,0.004889585,0.0040214257,0.008570842,0.014193842,0.02083766,0.007633643,0.010681335,0.0053022266,0.031823818,0.010790511,0.00870868,0.0075275498,0.009000906,0.002910732,0.0019946706,0.003103506,0.0035314327,0.0067857685,0.0039709485,0.011065774,0.009598903,0.021883074,0.029072816,0.013990079,0.04342855,0.010430612
0.075075716,0.13604008,0.25067165,0.0700507,0.08911722,0.054507706,0.11735413,0.123236336,0.047836196,0.18331492,0.06551974,0.051796626,0.071894415,0.11058582,0.17304526,0.15431401,0.15449023,0.1031745,0.04383052,0.03970963,0.06767556,0.080064245,0.10313612,0.032451138,0.074423395,0.25056234,0.12124009,0.03505409,0.10500107,0.14580956,0.026791213,0.032909345,0.028006066,0.029386112,0.020215848,0.06902879,0.20874855,0.07585123,0.007418217,0.09284725,0.038858574,0.100671574,0.24665642,0.24064487,0.10241389,0.107600205,0.10738267,0.020867785,0.044207398,0.01973731,0.04160198,0.074398875,0.09645756,0.09365384,0.024738327,0.03662994,0.261141,0.14222544,0.049422193,0.05180421,0.1320879,0.020964716,0.019939449,0.028958093,0.03301754,0.049629923,0.030851077,0.15203954,0.02769216,0.12938175,0.24890642,0.1257913,0.14437705,0.018333873
0.11276011,0.28555793,0.12496742,0.36299986,0.27569655,0.19641435,0.308951,0.13300598,0.16968748,0.20480679,0.27590978,0.20721985,0.13586837,0.11783728,0.101135015,0.08151888,0.0488464,0.12127583,0.08160642,0.07856201,0.11564309,0.12293249,0.06892347,0.16527407,0.12864283,0.14693215,0.061298035,0.050978318,0.15120451,0.055430397,0.18346807,0.12843837,0.1865144,0.06619196,0.086719744,0.1649019,0.11142403,0.054916155,0.106425785,0.24137354,0.17446794,0.122953095,0.110941805,0.41002035,0.09456549,0.06396045,0.087501116,0.06853626,0.13125348,0.09060554,0.06285828,0.06036105,0.08704949,0.045702513,0.0818375,0.080873206,0.15333599,0.052371863,0.07447264,0.077850565,0.064557396,0.029935965,0.12494269,0.20368548,0.22087117,0.2837092,0.17875117,0.15173784,0.12213772,0.20082876,0.13351315,0.17232329,0.11153359,0.07685446
0.055765823,0.049129173,0.110816725,0.11570418,0.06691687,0.037889045,0.06460707,0.071536936,0.23321578,0.06981319,0.07159742,0.07471511,0.0344921,0.037562333,0.06803403,0.06168392,0.044641677,0.07489129,0.05705085,0.057547074,0.038329408,0.06265218,0.06481321,0.10182816,0.043676525,0.05435852,0.060176894,0.26190197,0.08747793,0.047440335,0.08452902,0.045175597,0.056026716,0.044157613,0.021386296,0.026158359,0.059207216,0.084357575,0.06641127,0.04370778,0.057099804,0.049905483,0.097393885,0.04199756,0.089895494,0.11799874,0.16259453,0.15349312,0.044255555,0.03484348,0.031847287,0.071318105,0.043758154,0.039477218,0.05257765,0.029413272,0.11470074,0.12824626,0.06980798,0.029252596,0.10014678,0.2447142,0.04635587,0.03813734,0.020547098,0.03265337,0.024961961,0.04950898,0.04912446,0.038196314,0.06160619,0.03580039,0.09877025,0.26170364
0.07848385,0.097554006,0.052307766,0.05726624,0.09063793,0.039286897,0.043728955,0.032255765,0.03486393,0.04620592,0.021275787,0.03587247,0.022425676,0.0472456,0.025380393,0.0164043,0.021020291,0.040245824,0.024699207,0.032967906,0.043549646,0.027496072,0.037527684,0.051519923,0.043929424,0.034251194,0.026361592,0.04137929,0.11000961,0.026459776,0.051552586,0.056957215,0.024174156,0.012112572,0.01855868,0.038374774,0.03642921,0.026990265,0.039820846,0.034685083,0.035694066,0.074414015,0.05504779,0.16655865,0.029509192,0.028835356,0.027793773,0.042351685,0.047551006,0.017012898,0.038964923,0.02133632,0.025985949,0.025957441,0.054065686,0.04799015,0.051349826,0.029705252,0.029204937,0.044475816,0.050285168,0.03734596,0.03646598,0.045461662,0.051294174,0.025808286,0.029024884,0.0273046,0.022256471,0.059714593,0.035002157,0.024202071,0.048625246,0.044416714
0.01898359,0.037914652,0.073633134,0.022603424,0.030646773,0.02953631,0.058526732,0.0605316,0.043288887,0.023298899,0.026746012,0.018493947,0.012631453,0.019433081,0.021323957,0.015847636,0.023279043,0.02683205,0.0125302635,0.011855002,0.02040716,0.02810733,0.026706396,0.025190793,0.023708006,0.022828693,0.01903808,0.012658936,0.020099439,0.0373913,0.010854377,0.011262361,0.016262546,0.012249968,0.019988857,0.041500945,0.026637528,0.017534548,0.014058907,0.023987833,0.026688626,0.030460583,0.050010864,0.07989922,0.039491463,0.025201222,0.029207915,0.018973622,0.020090578,0.015966712,0.02353635,0.017970718,0.016501013,0.016447164,0.033847682,0.02674581,0.09326953,0.042367663,0.027327606,0.01898746,0.038251206,0.01641626,0.0136166625,0.026157394,0.019793823,0.020553071,0.032794707,0.03893733,0.034688033,0.065439336,0.020678047,0.01888086,0.034204897,0.043656446
0.118735485,0.09887876,0.09915011,0.0841445,0.099329926,0.14675003,0.14656353,0.078104354,0.14148276,0.055202395,0.116377205,0.12488631,0.07534641,0.094955355,0.06012013,0.046051856,0.055617996,0.08221962,0.03861205,0.036683165,0.043834183,0.09688802,0.103672005,0.055811975,0.049382396,0.083256125,0.056344993,0.08582469,0.13183191,0.067072354,0.061024044,0.06810688,0.08891714,0.030678743,0.040281877,0.07212128,0.075241774,0.03602367,0.031123146,0.082140215,0.089055404,0.12121956,0.13523911,0.09649754,0.06605297,0.06985071,0.06330573,0.049839932,0.11416732,0.05879855,0.055244565,0.059525616,0.05884096,0.059642784,0.07050128,0.06321492,0.09244498,0.0485987,0.030366072,0.047419164,0.04936355,0.0654978,0.04961587,0.13680513,0.17036948,0.13344629,0.14303443,0.121307425,0.09571276,0.13962187,0.062572755,0.05803805,0.08737063,0.13345414
