0.048831534,0.051748775,0.022413269,0.0395325,0.042754613,0.050970655,0.035228454,0.020993648,0.03978936,0.015323107,0.029272465,0.03510797,0.020858001,0.015421266,0.043335833,0.012722288,0.022036549,0.015426928,0.0125522455,0.008220702,0.0075295735,0.012195999,0.013505978,0.016806724,0.0065568783,0.010797604,0.006603068,0.02694726,0.026852757,0.016135855,0.008456463,0.014694082,0.010472657,0.012826599,0.017737446,0.008307878,0.022296857,0.022705078,0.029193548,0.0132952295,0.0058314647,0.028168896,0.02891846,0.07883205,0.009368057,0.028850676,0.016701745,0.03317449,0.012417812,0.014519433,0.021557763,0.015151551,0.01161614,0.025403801,0.010261462,0.020924684,0.013892399,0.015773883,0.011660728,0.011241069,0.030789504,0.036019105,0.06757451,0.052320328,0.064144276,0.05453185,0.05037936,0.021176832,0.021038448,0.024317222,0.030024664,0.019338585,0.020844353,0.09367898
0.49002847,0.44212177,0.13539171,0.4095861,0.2856728,0.2582901,0.22169624,0.1946928,0.4763275,0.17084731,0.16786347,0.24801126,0.14305928,0.12798609,0.20458287,0.10732375,0.1344941,0.15824991,0.07947929,0.142948,0.15310533,0.119415656,0.13560316,0.15237673,0.19024816,0.1372847,0.09580205,0.24358562,0.17652434,0.20872837,0.29539397,0.16229118,0.108463414,0.066724494,0.17983168,0.13630244,0.09141507,0.068664424,0.16501202,0.10914966,0.12940042,0.21776687,0.30650875,0.27304256,0.16122276,0.12770136,0.13977243,0.24019268,0.18273908,0.26003966,0.2579691,0.13835403,0.11878078,0.13460085,0.13391434,0.10988818,0.109777756,0.07177312,0.15414071,0.17401932,0.115699545,0.15785411,0.34399655,0.35291284,0.39215803,0.26920742,0.21949619,0.23506087,0.22380862,0.17608564,0.20576753,0.2589368,0.17187372,0.23348282
0.065375686,0.09758883,0.074643634,0.09582362,0.12118129,0.07383723,0.06455588,0.10076739,0.16897456,0.060671374,0.041678753,0.09200227,0.047795087,0.037413932,0.06010561,0.025551764,0.042664204,0.100564495,0.039345294,0.021032086,0.03482384,0.040693216,0.08480076,0.018533584,0.030756814,0.04167434,0.042445846,0.13878639,0.0585205,0.03797325,0.03885483,0.048407745,0.02912965,0.04229674,0.030530987,0.020653415,0.04343639,0.03194668,0.04378487,0.059192184,0.017761251,0.04574441,0.058006916,0.21205355,0.02454788,0.058192555,0.05879648,0.07663751,0.04997799,0.033587325,0.03685111,0.043088418,0.028876584,0.032357976,0.022341883,0.03280514,0.087356366,0.03956467,0.025501803,0.017967379,0.051807318,0.13742468,0.10090841,0.09901985,0.094740786,0.1153956,0.09641824,0.07664153,0.060322966,0.050999712,0.06898555,0.115920685,0.24111879,0.28143594
0.13223204,0.051251315,0.035336584,0.04058197,0.040364183,0.044048633,0.036472604,0.030984152,0.051095445,0.036107793,0.039591536,0.044236936,0.054056924,0.025378212,0.023393556,0.008641766,0.026313562,0.03153183,0.010100968,0.010318129,0.014698788,0.020402398,0.02298171,0.02528746,0.022676254,0.014560018,0.015188053,0.016942188,0.024353728,0.023499621,0.02128291,0.01896375,0.015678,0.028370589,0.016802832,0.0059572402,0.013237315,0.012077907,0.03949718,0.03792581,0.025780955,0.04042809,0.020924142,0.050155368,0.027031261,0.03354988,0.025896985,0.09228194,0.046283033,0.025780998,0.017345045,0.006913696,0.0119971605,0.01953567,0.009491068,0.012337024,0.030188797,0.02119243,0.0137283895,0.023493053,0.033356577,0.027084803,0.021729494,0.039128724,0.036410507,0.04367762,0.014478997,0.021594381,0.025888689,0.02018622,0.019030027,0.0272451,0.024480125,0.055738788
0.016562033,0.07986804,0.01697948,0.059972048,0.08923037,0.06874319,0.0410105,0.009575612,0.014523596,0.03387273,0.07017518,0.07196491,0.06750121,0.06376567,0.037460323,0.019228496,0.021573348,0.026685093,0.016835855,0.029578434,0.032002535,0.026403949,0.009017999,0.02266249,0.019615881,0.029782202,0.01099419,0.014799957,0.03397031,0.027108494,0.019210482,0.021717794,0.011244657,0.014914575,0.029839365,0.011347892,0.011242743,0.00942955,0.012732317,0.017531548,0.011121154,0.03325179,0.015373524,0.011499839,0.008740494,0.012810937,0.010740867,0.016416756,0.009092699,0.014440451,0.015177406,0.02503317,0.01795218,0.017814988,0.0247769,0.027615095,0.006302519,0.009726648,0.017893469,0.03381016,0.02446769,0.021657076,0.079950586,0.087294005,0.06262338,0.05921281,0.02882745,0.037150186,0.025805864,0.030096443,0.022183653,0.012036262,0.019377114,0.049845614
0.3605941,0.08480683,0.041810807,0.22357604,0.21461417,0.21307528,0.06417617,0.055137638,0.29871842,0.02889469,0.049957294,0.06722161,0.012186074,0.007915369,0.03265189,0.011959478,0.025748473,0.059870645,0.005396155,0.013800602,0.0079901405,0.0122641055,0.010427101,0.017546456,0.017465144,0.04672907,0.008142588,0.06504073,0.08694146,0.052214555,0.16435862,0.04133986,0.112208895,0.044759512,0.00486794,0.0029431446,0.014947301,0.014054116,0.09674185,0.036821514,0.06837748,0.11245046,0.024979327,0.07943646,0.04855467,0.005755508,0.046249777,0.11581321,0.06399467,0.10976219,0.098882824,0.041318577,0.04562506,0.017791538,0.110427655,0.037012693,0.0069641513,0.013784162,0.056151655,0.04720241,0.016125552,0.07979269,0.15321364,0.10003618,0.18781132,0.25594303,0.040053174,0.058405764,0.09265457,0.06687173,0.07428091,0.014461273,0.011963957,0.11226821
0.017721668,0.017885124,0.032413464,0.019185228,0.023484867,0.030046698,0.03709759,0.036235906,0.016987981,0.027211512,0.024139643,0.018773874,0.023943137,0.01561896,0.030994311,0.0077860886,0.02120826,0.01368751,0.0070089884,0.0057596257,0.0064202202,0.0069007264,0.002837505,0.0080472715,0.010229376,0.011744721,0.0031116456,0.0060466975,0.0057007573,0.011238488,0.0029984869,0.0055710385,0.005037151,0.014359322,0.011530004,0.0058126147,0.020101577,0.0035098013,0.008599671,0.0150075285,0.008776406,0.008076139,0.015370638,0.005509303,0.010972312,0.010128252,0.008695761,0.0069011603,0.0070239697,0.008896989,0.0073999106,0.00878232,0.008146332,0.012877861,0.0072826687,0.005769621,0.00910227,0.0033823284,0.0067124697,0.009348209,0.003848054,0.0038490146,0.005731097,0.0107975565,0.0055575366,0.022856807,0.0060388516,0.022812279,0.056138758,0.0152948825,0.008666084,0.01997915,0.0022208695,0.005706892
0.08919422,0.11767674,0.039827906,0.089968726,0.1038534,0.058972754,0.04562161,0.053543717,0.09633268,0.033565298,0.09486233,0.020513345,0.015259727,0.0150499325,0.038676172,0.021522244,0.030317834,0.018860534,0.008608252,0.00983047,0.011146092,0.023812063,0.013525656,0.026354905,0.025373435,0.04354341,0.014614444,0.028745966,0.03883897,0.03655823,0.012937696,0.03183545,0.015916348,0.038013544,0.01724567,0.013585501,0.07005047,0.009797211,0.014679446,0.052074827,0.021449832,0.024625184,0.035804015,0.12644407,0.02363309,0.018353222,0.02515278,0.046130255,0.023912111,0.024617977,0.024630265,0.024549171,0.021444961,0.015941896,0.015975917,0.03201962,0.017675634,0.018244222,0.023612231,0.029118462,0.029248053,0.03632017,0.074907005,0.083630614,0.062738344,0.08907352,0.041240823,0.062669314,0.02067063,0.047656693,0.06420121,0.04544204,0.048422914,0.09994506
0.10318127,0.11963403,0.040036757,0.07210691,0.050012574,0.046642225,0.05851158,0.06771319,0.09163925,0.018785428,0.017718151,0.021850592,0.031776167,0.02273764,0.032820404,0.009113221,0.032137204,0.043132138,0.008081373,0.0050354754,0.004906535,0.009496546,0.0081683975,0.0077856183,0.005353182,0.01250843,0.006642731,0.024519367,0.01319675,0.014553778,0.010755951,0.007777016,0.005958331,0.0077089146,0.013121453,0.0046158703,0.014813567,0.018323632,0.008059056,0.021496654,0.01725529,0.02263907,0.029572848,0.07704306,0.014801371,0.018069953,0.012329786,0.021497067,0.01630526,0.020502225,0.020400357,0.019123254,0.010478147,0.030302357,0.026745025,0.011651848,0.023433339,0.016864477,0.0144648515,0.01486509,0.019541519,0.037923377,0.013856873,0.04890632,0.031637583,0.0713318,0.014916943,0.027267614,0.024538472,0.024183447,0.04514112,0.034664746,0.02666073,0.055678688
0.20851031,0.089252025,0.095079266,0.08735533,0.08290517,0.10642277,0.09603728,0.11125477,0.051714458,0.10284597,0.09880607,0.062464397,0.08108434,0.060765643,0.2649792,0.1398022,0.15287615,0.10761634,0.098269835,0.057711024,0.045409285,0.10071244,0.11730571,0.11341789,0.062213212,0.09202872,0.1358688,0.038990684,0.10478294,0.19556636,0.079285726,0.16597432,0.1347992,0.17688829,0.17502464,0.07282605,0.14324684,0.11577444,0.12350048,0.1807301,0.13093436,0.15983051,0.16069879,0.11381969,0.15476407,0.21597773,0.17141098,0.13152221,0.18483824,0.15630673,0.117899075,0.15571624,0.18583389,0.25984108,0.108574025,0.10098757,0.17739429,0.16475447,0.15534413,0.24154413,0.15692446,0.06361874,0.107238226,0.08329505,0.10330077,0.069283046,0.08173155,0.13284343,0.09931996,0.10161164,0.2231314,0.20639467,0.13609233,0.058287907
