0.19549507,0.070597455,0.06758532,0.025476936,0.034225214,0.021264363,0.014884548,0.014461908,0.22573465,0.08093421,0.044674367,0.010711693,0.012195052,0.017160067,0.014167328,0.015910072,0.0037678934,0.0060155583,0.0077559217,0.008590183,0.008612805,0.0096169235,0.0038155252,0.021650072,0.018388484,0.013644743,0.004504615,0.049171366,0.035383325,0.018902522,0.010117824,0.008222471,0.009049454,0.003919538,0.008045084,0.003212079,0.007043955,0.008873793,0.0146907605,0.010110605,0.01239485,0.02961644,0.027292598,0.020690026,0.019075187,0.01054422,0.008501764,0.02302588,0.016272074,0.0211103,0.024964137,0.026579319,0.010241069,0.022600759,0.019441687,0.043262076,0.023015046,0.012385819,0.014301976,0.05608161,0.05179627,0.08690129,0.041249603,0.051412847,0.07663612,0.039143812,0.04891452,0.021052241,0.007628296,0.007870482,0.011454909,0.009313334,0.022517271,0.19315304
0.07498978,0.024186024,0.03571477,0.013748882,0.017991303,0.029211072,0.007514598,0.010795482,0.10154812,0.025858732,0.0378833,0.02531599,0.01655131,0.015146706,0.008701587,0.021087565,0.008445293,0.014875114,0.012555557,0.008198577,0.008474541,0.0121628065,0.007569978,0.011511187,0.009566234,0.008141989,0.0035767911,0.051072195,0.041692812,0.026416577,0.018106695,0.018793676,0.022153951,0.007525281,0.010507368,0.0076739383,0.0061309095,0.011704858,0.030922014,0.020134859,0.014783517,0.023597889,0.011803583,0.026671862,0.010848364,0.009139705,0.010736509,0.034993302,0.012378599,0.025272042,0.014458151,0.010365445,0.007610315,0.017576685,0.015120034,0.03579512,0.015254908,0.013199459,0.007732717,0.02674889,0.0147049315,0.061564647,0.017280292,0.02348107,0.022279134,0.041906666,0.03374051,0.01634773,0.01459853,0.021269646,0.017831955,0.009117891,0.012814801,0.12836112
0.18226251,0.10328898,0.03827417,0.052115716,0.050698962,0.072111,0.021286199,0.01172153,0.060932755,0.12755856,0.14604843,0.034755614,0.044744622,0.058570143,0.012804174,0.037238024,0.01636432,0.0108080115,0.013899225,0.021165606,0.026190484,0.02443462,0.01831509,0.05632444,0.07980027,0.023870664,0.00952026,0.09083532,0.07977385,0.049673215,0.036315348,0.014572905,0.030410152,0.012685711,0.02792879,0.011186246,0.007659842,0.011606499,0.049664233,0.008678818,0.0537921,0.07084769,0.03906597,0.021812726,0.033507906,0.03436213,0.042920627,0.27675813,0.02527938,0.0443481,0.042891473,0.018416213,0.03234101,0.017535081,0.016831042,0.02648301,0.017711287,0.0042785625,0.0051337737,0.014162111,0.032834344,0.05657621,0.32714805,0.26119122,0.06917208,0.08576772,0.20182222,0.10300755,0.06095612,0.033328645,0.015073298,0.0044029513,0.020533517,0.06873422
0.14375417,0.088750504,0.068198256,0.023491146,0.033264212,0.06133795,0.010142385,0.012553828,0.08364071,0.07101427,0.03415703,0.003455322,0.0052983393,0.0056190263,0.004408959,0.006173391,0.0019876843,0.00550576,0.002106729,0.0028153346,0.0026368042,0.0027474067,0.001689811,0.0039001626,0.0037878924,0.0020745571,0.0020042304,0.012049017,0.018880185,0.008411169,0.004934664,0.007080827,0.006645286,0.0019686578,0.0021964535,0.0017956886,0.0015911581,0.0053881127,0.012545941,0.0045365514,0.0076388307,0.015147957,0.0077005387,0.013282583,0.007352856,0.00706729,0.00527837,0.013881128,0.0024445148,0.009908823,0.010012935,0.010108811,0.0057682632,0.012897058,0.006385641,0.019155305,0.010017751,0.0065849563,0.0023326299,0.017094031,0.017157976,0.03328643,0.05627404,0.08203731,0.10266831,0.0716664,0.070108,0.05472752,0.022665568,0.0123898685,0.006748404,0.005557614,0.018119449,0.041205954
0.071788594,0.26824984,0.0604065,0.104755454,0.083778605,0.029374622,0.027709378,0.03134449,0.09478547,0.08595502,0.07345474,0.012608767,0.013270339,0.013098329,0.0053843004,0.025049802,0.00317946,0.004280142,0.006972163,0.009101405,0.0066908537,0.013452402,0.0018405498,0.012018663,0.012906109,0.004119911,0.0011982422,0.0150873065,0.027146326,0.008060313,0.008350226,0.004844381,0.0064276685,0.00463049,0.0019407053,0.005226132,0.019286688,0.0010567217,0.009035703,0.0042774687,0.013954897,0.017995128,0.009941926,0.026100686,0.023028629,0.008651775,0.004734354,0.019128125,0.008306945,0.028235897,0.020898793,0.006084669,0.00793924,0.00532183,0.011487576,0.0536444,0.013265584,0.003929489,0.026022492,0.15710087,0.015410267,0.08699095,0.083103545,0.07654658,0.1495697,0.07310332,0.05120664,0.040665306,0.012331443,0.02012272,0.0082951505,0.0055550584,0.012917145,0.12753217
0.04667837,0.06516751,0.026610099,0.048455656,0.023679413,0.02618058,0.029616343,0.012945623,0.03426102,0.045984432,0.030903893,0.031861696,0.026044011,0.03653935,0.008971092,0.014126833,0.0073327865,0.009603801,0.015536792,0.023799349,0.02274252,0.008492347,0.005490711,0.041271865,0.03524872,0.020389387,0.0050268383,0.024413476,0.017739497,0.015569086,0.011134088,0.010102634,0.008476037,0.0062788976,0.009988339,0.0069937683,0.0077350936,0.003764384,0.014281037,0.013836583,0.02317863,0.029314473,0.02433622,0.016997382,0.028045146,0.01474277,0.016363468,0.024578763,0.060287174,0.03352648,0.020536164,0.014423218,0.005164266,0.020460032,0.037399627,0.02620008,0.019523432,0.006415199,0.011540662,0.012662924,0.011788641,0.036151197,0.07266428,0.077881195,0.021923523,0.048451364,0.1247537,0.061225954,0.08176271,0.08745904,0.03984689,0.019109592,0.029405236,0.05669255
0.26788396,0.04158852,0.15354262,0.08574075,0.060138483,0.07336838,0.014300714,0.020441929,0.20370826,0.086057186,0.033331383,0.024013227,0.015964283,0.010267643,0.01994583,0.02995941,0.017386261,0.0139882425,0.034596134,0.0135298865,0.004995303,0.004915496,0.008661531,0.020021524,0.005383486,0.004602862,0.0029920873,0.07033558,0.029423153,0.03571564,0.03468308,0.016094277,0.010437318,0.007860304,0.0042411224,0.0021661615,0.0012091299,0.008655433,0.018717572,0.024303578,0.021118194,0.0175957,0.013886048,0.041020956,0.013942643,0.009832466,0.0097224545,0.0349721,0.040197987,0.028428076,0.016152276,0.021559147,0.008882412,0.011462644,0.011590285,0.020981546,0.020930812,0.011750684,0.015673388,0.059784897,0.023998875,0.05487854,0.063776195,0.054592807,0.03316641,0.2081742,0.14432552,0.050702322,0.010143006,0.019547794,0.0074051735,0.008468781,0.024445377,0.21625723
0.024436193,0.008282169,0.00743931,0.014471894,0.008586468,0.0052105803,0.009112755,0.0034378397,0.019963222,0.008605159,0.005218517,0.0146808885,0.011962867,0.01314193,0.0059369463,0.012035355,0.0076024286,0.008196544,0.0135451425,0.014326883,0.009362406,0.0067899306,0.0044933124,0.012430421,0.011059554,0.012767773,0.0039105373,0.02027805,0.005139919,0.007447082,0.004866509,0.009594306,0.0040860926,0.005228676,0.0026339754,0.0017972409,0.0054487283,0.00806006,0.0039152238,0.0061267046,0.0074102087,0.003082039,0.008128337,0.013685077,0.0049404697,0.005639298,0.003197754,0.003719103,0.0033954147,0.008838459,0.004315105,0.008421117,0.003797812,0.093799636,0.0070722452,0.0036148753,0.0273963,0.046071056,0.004212508,0.003999618,0.044334006,0.03893442,0.008889472,0.009647025,0.011265962,0.009995212,0.007998653,0.006430558,0.005525254,0.0105923535,0.0070143626,0.006914242,0.009494122,0.028795324
0.039139774,0.019819697,0.0072433767,0.006936519,0.040057927,0.02484938,0.001014884,0.008821449,0.061051045,0.049672026,0.018430706,0.0045576687,0.0074849036,0.0033202386,0.00664312,0.004380782,0.009766624,0.00493519,0.0024307861,0.005148281,0.0028408852,0.001830956,0.007820272,0.007825975,0.0072939955,0.010401928,0.008450523,0.018226821,0.03195306,0.02010565,0.01889422,0.012490797,0.0074472995,0.0052779005,0.002596808,0.0017072286,0.016901571,0.015864916,0.033599652,0.011848307,0.005462293,0.0033544395,0.005607182,0.03189058,0.00293501,0.004905542,0.011680568,0.048255183,0.009664593,0.007134645,0.0024180335,0.0032410023,0.0022736806,0.004013029,0.007340702,0.0075393883,0.011787334,0.00214004,0.0033335795,0.002547268,0.0058781095,0.09452128,0.06108151,0.107716344,0.09632736,0.043256,0.006180291,0.02022694,0.002580249,0.003659715,0.019454245,0.0053896867,0.011353835,0.10465163
0.008652558,0.0049856226,0.026696958,0.01704694,0.013001826,0.013572077,0.042685386,0.01301382,0.020853119,0.038122874,0.021326449,0.017010065,0.016485652,0.014633798,0.019671518,0.015494993,0.004430694,0.0019442961,0.00438779,0.008036626,0.007645952,0.0032507335,0.002796945,0.009742364,0.011759387,0.006081713,0.00215598,0.00995912,0.0063086324,0.006589065,0.0035883146,0.008278691,0.0076122237,0.0038603721,0.0042233183,0.0016547379,0.004069552,0.0025967557,0.004286838,0.00910193,0.0131582245,0.017846094,0.02036629,0.040457856,0.008777523,0.011301156,0.0019515303,0.0024252417,0.010145639,0.021262176,0.01092023,0.011371307,0.0033802753,0.005492122,0.01681519,0.0147033855,0.024693627,0.008923802,0.0099258665,0.022016997,0.015011048,0.0073239678,0.015797196,0.009965863,0.0014754072,0.008888187,0.03969045,0.008727212,0.006900251,0.021723796,0.0075693447,0.011075253,0.004132999,0.006839839
0.01376306,0.009301624,0.016529571,0.017498475,0.016737692,0.002720713,0.008541369,0.0048679584,0.027556492,0.024946773,0.005536622,0.05210815,0.008338341,0.0034968227,0.00094299717,0.0043734214,0.0049024723,0.0009005503,0.0031417862,0.0033291269,0.0013201497,0.0005539845,0.0026573394,0.0060554864,0.0027209094,0.0017190085,0.0018957793,0.010100897,0.0034810007,0.0039492967,0.0023865367,0.00300354,0.0015295375,0.0009970263,0.0013158028,0.0003815175,0.0019896221,0.0012904216,0.0012642249,0.0019530673,0.0034286885,0.001691129,0.0020417115,0.01783149,0.004021359,0.0019200835,0.0028117409,0.0024534445,0.007986197,0.008746109,0.0030330282,0.0018067822,0.0015812161,0.023289558,0.0027699263,0.0027187336,0.0060791,0.013912528,0.0032018733,0.0023125242,0.0063722096,0.016921988,0.018380906,0.009950388,0.0019479317,0.0111239515,0.007870316,0.007905843,0.0019709764,0.017329445,0.005576291,0.0029856262,0.006980958,0.022704877
0.14210872,0.07887631,0.1280869,0.050050244,0.09310934,0.03608987,0.011150445,0.038856845,0.23572253,0.03944297,0.022228725,0.021708557,0.008964126,0.0058579347,0.0057015857,0.0084734885,0.0017685709,0.0012531828,0.0014779569,0.00441693,0.0029130788,0.0034872545,0.0047229715,0.008778523,0.004350291,0.0032465374,0.004661371,0.020797389,0.006470738,0.03890441,0.006288693,0.0055740597,0.009009421,0.008408441,0.0029417104,0.0006115133,0.0034562459,0.026094288,0.03862708,0.018993862,0.026579544,0.024026098,0.012731879,0.027467044,0.006877082,0.009704182,0.014054011,0.012076422,0.018299373,0.017379103,0.0062959115,0.004952331,0.0062173787,0.009772837,0.005530892,0.007656344,0.005590094,0.01274339,0.002973726,0.0015160631,0.021708664,0.060641672,0.034101337,0.034068476,0.018826982,0.072986804,0.033531263,0.029379372,0.007899754,0.0057297223,0.0042072795,0.0024847242,0.013178849,0.15238193
0.03163754,0.0064930846,0.01766949,0.0035517348,0.010525537,0.01039862,0.020922573,0.06156485,0.023682995,0.008278628,0.00979413,0.012908451,0.0051480327,0.0041077207,0.0066555445,0.009683784,0.0071680034,0.007950316,0.009636934,0.007669011,0.003956506,0.015264677,0.009010481,0.00547479,0.0036473647,0.011146842,0.007989763,0.02205787,0.0048894724,0.019245045,0.0058779796,0.023855584,0.009844525,0.016707823,0.009339472,0.0016949383,0.012342212,0.01380452,0.0087277,0.022879573,0.016349059,0.0047159237,0.020519145,0.07055621,0.012595673,0.034566384,0.027116295,0.01795177,0.012894994,0.021481978,0.0037514209,0.012140827,0.0072883377,0.01674134,0.0057804007,0.0018426541,0.02282967,0.009620567,0.005293954,0.0020621025,0.009572905,0.014087692,0.012822021,0.021334305,0.012482136,0.02487397,0.011971475,0.050112724,0.004432389,0.016908789,0.035482366,0.020547822,0.028058613,0.0074802176
