0.0739371,0.047292326,0.03759399,0.068281524,0.09693276,0.073297426,0.034572717,0.051258653,0.08427873,0.040452138,0.067431085,0.030026037,0.026319629,0.020886201,0.016962409,0.011632588,0.011159951,0.01124387,0.008977347,0.012847371,0.010098814,0.01091758,0.010869301,0.009590107,0.009406079,0.014804846,0.010288393,0.04497098,0.01672694,0.037250526,0.025312051,0.018231144,0.022692198,0.016727718,0.03562488,0.016928434,0.011434438,0.01645832,0.032677423,0.026691621,0.03356953,0.030049331,0.013132479,0.07467475,0.015617309,0.023381336,0.018710943,0.030430647,0.028263608,0.027408974,0.022243572,0.017541833,0.013482492,0.011947984,0.016222717,0.012072936,0.012930529,0.0061654383,0.008718904,0.013418743,0.022602322,0.04513759,0.035816323,0.05337081,0.08842267,0.055433996,0.09550752,0.052355044,0.08025304,0.04164856,0.031434514,0.032289978,0.084528916,0.17243439
0.012750177,0.0420767,0.026891159,0.013264272,0.025546592,0.009717843,0.0070374296,0.016514279,0.047666125,0.017205628,0.032038655,0.011724718,0.0062041995,0.0072290674,0.0048718015,0.0053804894,0.008980153,0.009094002,0.0060339556,0.0050362563,0.0041639213,0.004585562,0.005162307,0.007280377,0.008701585,0.0133036645,0.007777994,0.02937403,0.028015902,0.03300769,0.022830347,0.009925824,0.0072549037,0.008118635,0.019688055,0.015170933,0.020795332,0.013517638,0.01867677,0.019904006,0.022647453,0.015969034,0.005230655,0.026623588,0.0026268954,0.003850693,0.0104907015,0.023881383,0.018636938,0.013577099,0.0054005557,0.0037253005,0.009120239,0.0062555564,0.011302851,0.03329561,0.009086942,0.0077704503,0.020349832,0.011992008,0.0057139173,0.040527884,0.024160063,0.039729487,0.090288535,0.06647086,0.010502436,0.009333464,0.03052328,0.013449743,0.0068063387,0.009595072,0.043934863,0.36910465
0.0296787,0.06364636,0.02258761,0.032457612,0.036182605,0.030207163,0.03358986,0.033512313,0.026861858,0.024876004,0.016985234,0.014233909,0.010150405,0.010556552,0.010882847,0.012404138,0.004848648,0.0049278033,0.0062991097,0.006009168,0.0053607016,0.0038434106,0.0047815433,0.008477879,0.008075578,0.004019926,0.0053218817,0.008470868,0.013960409,0.015347466,0.006422822,0.0017946175,0.0046580383,0.0053855088,0.0072353133,0.003932349,0.002474176,0.005497421,0.011827234,0.012513724,0.01973625,0.01615713,0.008388433,0.010965763,0.00906735,0.007171373,0.015560064,0.01607652,0.02593523,0.02667507,0.0241543,0.012271422,0.009259828,0.012006325,0.03246299,0.01716867,0.008582443,0.011769527,0.011958802,0.017845092,0.013694172,0.015998166,0.02135891,0.037751917,0.045186736,0.061913054,0.049140383,0.024345772,0.024205808,0.04101402,0.022719318,0.011427234,0.058928348,0.06705269
0.07002991,0.05985142,0.01506936,0.020915767,0.03827934,0.047717657,0.0153616145,0.01088198,0.04551695,0.08395953,0.11510979,0.017993912,0.08558739,0.0894378,0.010813269,0.022533078,0.013193483,0.012299539,0.0052456777,0.013982164,0.026159883,0.010327271,0.009143406,0.016955672,0.046589103,0.01192441,0.011757863,0.07470146,0.0629426,0.03999856,0.06420003,0.006203091,0.030539216,0.016488176,0.012943476,0.024219256,0.015773589,0.009270642,0.09019797,0.015436143,0.023009498,0.04934843,0.005669549,0.027896928,0.018797968,0.009848504,0.007819528,0.034011237,0.020402687,0.043714516,0.035327226,0.013230245,0.008923896,0.008932406,0.01263227,0.036652863,0.010365324,0.0089211995,0.01746582,0.030259216,0.010289998,0.025463471,0.061669365,0.04497693,0.098461084,0.011742141,0.03388682,0.004408291,0.03380576,0.013199136,0.018886246,0.008137323,0.02733017,0.060096107
0.052006625,0.04029985,0.03641825,0.025888996,0.019630393,0.024226578,0.019485531,0.029710729,0.070064366,0.026249494,0.021541383,0.0068510436,0.014870252,0.017171057,0.035934802,0.023432184,0.017343704,0.019465193,0.011543739,0.0062026796,0.011285954,0.013515235,0.011372655,0.007862886,0.011097561,0.0216248,0.0113279,0.019904634,0.038109343,0.0425257,0.036821242,0.023505824,0.04100371,0.041047104,0.034707416,0.02724956,0.021224517,0.0135458745,0.025840642,0.061336063,0.028606206,0.026489954,0.011180149,0.047695372,0.013432883,0.038442127,0.016512584,0.022279067,0.044004,0.022214035,0.02994114,0.021116631,0.016300453,0.030186256,0.017889747,0.032336872,0.03146997,0.03317192,0.020719739,0.035441972,0.017743144,0.020630995,0.027325047,0.022126155,0.06733758,0.021478755,0.030164342,0.018078053,0.041781224,0.0433131,0.018092476,0.012034294,0.047745723,0.07543153
0.023672668,0.0120849935,0.016386688,0.0048055267,0.005517638,0.014532704,0.02203033,0.014372181,0.0020850142,0.02251001,0.012345937,0.01907615,0.043667402,0.048008397,0.034119755,0.06318309,0.024959892,0.012654991,0.017826816,0.012574479,0.027431283,0.012210258,0.012577818,0.008756221,0.018518202,0.024690323,0.027482579,0.003251632,0.0065442496,0.013855974,0.0073456997,0.007978177,0.011819953,0.012389376,0.020480484,0.01786134,0.013280948,0.011291028,0.009785299,0.010724552,0.011434308,0.030284243,0.016356487,0.011354316,0.03159466,0.042494968,0.025632633,0.011149766,0.021793889,0.027034272,0.027366046,0.02181153,0.03356578,0.038940605,0.021201493,0.03671279,0.03256426,0.019724317,0.035999782,0.070972905,0.019309381,0.003906467,0.04214108,0.015471877,0.030426892,0.015295838,0.042748608,0.023372296,0.012032045,0.016382964,0.021111045,0.021957517,0.026664153,0.008276049
0.120276935,0.20965776,0.08433339,0.14180908,0.15118082,0.1904667,0.10204567,0.11535043,0.09045103,0.09889255,0.08408692,0.0861427,0.10029285,0.11467602,0.08709554,0.13939272,0.07102795,0.08128051,0.072834454,0.08864137,0.103090405,0.11557921,0.030264197,0.041934304,0.085895516,0.06810221,0.044495538,0.08833438,0.086700305,0.09778343,0.072962075,0.072341256,0.1209921,0.06846041,0.06626313,0.082866035,0.052749403,0.036203116,0.08779754,0.048837118,0.04327688,0.091414034,0.11318102,0.1657022,0.1483334,0.090608925,0.044572193,0.06684354,0.090738274,0.07718764,0.10326099,0.03796453,0.066397004,0.03626353,0.02543788,0.061079368,0.040548243,0.027217349,0.12444141,0.21636133,0.020889422,0.11417849,0.16318746,0.08837267,0.16972955,0.08444904,0.18703063,0.09324939,0.14528644,0.10982843,0.05090258,0.054490816,0.06673148,0.10734933
0.04950125,0.05397758,0.06222997,0.04262898,0.041213397,0.045457367,0.044253748,0.05520171,0.08115851,0.029912326,0.041135,0.04744732,0.02468429,0.018461194,0.026389282,0.02786207,0.020929318,0.02184527,0.021817196,0.01989419,0.01587296,0.013508352,0.014386928,0.029884404,0.024412336,0.02232467,0.013275582,0.066432,0.03669429,0.046262167,0.041662984,0.018970463,0.021334136,0.025204089,0.019788928,0.018091412,0.020763602,0.011538938,0.03412313,0.035351634,0.0186854,0.014928117,0.032601707,0.15712683,0.015966523,0.02227273,0.013666974,0.03895188,0.033836406,0.018306274,0.01455051,0.019263597,0.017925035,0.02553604,0.008605446,0.009216792,0.04282292,0.031466607,0.02608245,0.021955948,0.018430186,0.05662979,0.031200105,0.04109081,0.051975656,0.03208284,0.04729026,0.049986914,0.029239414,0.0257446,0.039879337,0.027841765,0.029041711,0.11671849
0.06520821,0.16452615,0.02721052,0.039861485,0.051041614,0.056995694,0.062077053,0.033671416,0.046934668,0.032219898,0.03579962,0.015109812,0.02332199,0.022112507,0.010137126,0.014258367,0.0061265393,0.0083331475,0.0057786945,0.012726689,0.01184365,0.013737883,0.005146623,0.00906791,0.015313096,0.018428162,0.009357963,0.024665829,0.030090153,0.026265075,0.025414728,0.004225155,0.018628437,0.010216434,0.0097925225,0.01370659,0.009774518,0.010068754,0.016812526,0.017822182,0.033264417,0.053594913,0.02341578,0.0444265,0.027755594,0.01929508,0.01952218,0.027952198,0.05932335,0.053291846,0.061750844,0.011735432,0.010388467,0.011735814,0.0131113585,0.021328606,0.033076346,0.0057058153,0.010272846,0.018376376,0.0066938326,0.017171998,0.033794638,0.04324471,0.08594543,0.057300348,0.123761885,0.05517408,0.044360075,0.07757319,0.041623995,0.0340564,0.053003877,0.043876234
0.0066652475,0.006504529,0.039391804,0.023374243,0.028399147,0.043274086,0.035710983,0.02277048,0.016273707,0.03534168,0.040202755,0.02579755,0.03685161,0.028397067,0.023366813,0.038324967,0.035300102,0.031061009,0.031660076,0.023190107,0.018510947,0.019855788,0.026034508,0.022613667,0.027770007,0.030579837,0.04509232,0.018552067,0.034507737,0.047366705,0.022614263,0.0179711,0.02725242,0.04000267,0.031064436,0.02384707,0.030085912,0.03956821,0.030225508,0.025042668,0.012340512,0.00971053,0.014124997,0.04162397,0.014259228,0.015220727,0.014119789,0.029320806,0.053634092,0.032236814,0.014036911,0.013361491,0.020920476,0.023671445,0.029904759,0.03856051,0.01145994,0.016668437,0.01986028,0.022738088,0.023877949,0.023875989,0.021694252,0.038274687,0.05812548,0.015013959,0.027987681,0.041843537,0.02608352,0.01928801,0.016980756,0.016601,0.014975813,0.029036313
0.048143696,0.026390867,0.045975253,0.018832074,0.021641664,0.030908808,0.028579993,0.04168655,0.040359575,0.016335633,0.011341393,0.012632735,0.011670403,0.012339291,0.022703014,0.018350566,0.011916944,0.011958556,0.00689668,0.0066407444,0.0069823936,0.0076035103,0.0055656056,0.006580982,0.009620135,0.01528878,0.0043744217,0.01511215,0.022508796,0.01991816,0.015485036,0.011547398,0.011615585,0.017423201,0.01907671,0.017933296,0.0078636035,0.0052770465,0.012660439,0.019447954,0.0123302955,0.030449511,0.031363755,0.041300964,0.034669742,0.024709743,0.021635452,0.022839693,0.03624427,0.026530601,0.026061572,0.018114455,0.016883457,0.022848157,0.013861899,0.013807793,0.022212198,0.009905595,0.009802386,0.00873436,0.007630296,0.034214217,0.024989057,0.023641067,0.045195024,0.018111387,0.017381113,0.028057646,0.022554269,0.019067736,0.01629096,0.019000616,0.01774518,0.05236994
0.6015518,0.07093628,0.06696117,0.046124563,0.067524225,0.030473107,0.021174254,0.06130573,0.45417333,0.049739536,0.036750022,0.029554076,0.023227397,0.026352357,0.02224502,0.034610208,0.017811954,0.013133235,0.019235294,0.023473162,0.016637804,0.024308283,0.0106150955,0.017721536,0.023838451,0.011468832,0.03095083,0.11970067,0.07045146,0.041946013,0.025294434,0.0133512,0.018248413,0.022973608,0.016935643,0.016642129,0.007623507,0.062281482,0.07000171,0.023656504,0.010503111,0.010082687,0.017024515,0.12780245,0.013884481,0.011196346,0.031136962,0.03852148,0.023957277,0.010492559,0.009524419,0.0063289716,0.013457402,0.010325564,0.014110949,0.028469577,0.022429217,0.015919963,0.03173926,0.027934125,0.02026046,0.08005797,0.061305407,0.022297649,0.054035503,0.07212315,0.05464827,0.04526216,0.03078517,0.017298957,0.008262411,0.016047046,0.028878985,0.8208292
0.03734526,0.025188183,0.05597921,0.017608915,0.011768325,0.010089859,0.012498656,0.024730073,0.07556675,0.022841332,0.018625887,0.015745066,0.008914931,0.007567374,0.0064539136,0.01578413,0.0025951895,0.0033381316,0.0030961968,0.0034291411,0.0029647704,0.0071767485,0.001054065,0.0028689012,0.0040021567,0.005154958,0.002358293,0.039418876,0.039509818,0.018291108,0.007719007,0.005270476,0.013704105,0.004251184,0.004530777,0.005218589,0.0037602396,0.0042763967,0.008078504,0.010602715,0.01541036,0.01798959,0.0052750674,0.10961085,0.006037618,0.024166996,0.010291969,0.020000653,0.015707327,0.01767184,0.017140675,0.00366106,0.0023487867,0.0050200685,0.007974334,0.030318785,0.005057297,0.006044329,0.008822769,0.013345416,0.0062879054,0.03139817,0.018782884,0.014544784,0.027542949,0.02990051,0.046764173,0.019324299,0.010419744,0.025606083,0.0076752226,0.017664403,0.023567328,0.36409968
0.18868493,0.037611004,0.042545263,0.021836791,0.013634585,0.030315764,0.00726455,0.016968798,0.24744116,0.038524058,0.030602032,0.010178885,0.0064663403,0.007184258,0.0073851,0.011621002,0.007024723,0.0053666667,0.0031051445,0.0018876739,0.002168516,0.0037242777,0.0033205228,0.0048439302,0.005234263,0.0018091432,0.0048842793,0.04243062,0.08085972,0.035499293,0.01044025,0.0035908513,0.016249863,0.0072742803,0.0032352095,0.0038690171,0.0018284112,0.013202961,0.01289046,0.010445866,0.017116569,0.023343373,0.003755802,0.0853572,0.0045903353,0.021470785,0.010305327,0.037788104,0.027533943,0.01604951,0.019375214,0.011990873,0.0034254594,0.0018924567,0.0048686927,0.030708,0.0025766832,0.0037830155,0.0053983717,0.008688871,0.010574884,0.061120093,0.08149564,0.022032483,0.08867632,0.04419425,0.04797259,0.022765242,0.035000384,0.027320173,0.0072506308,0.006943634,0.03864858,0.50802225
0.18780929,0.11418764,0.030064126,0.083192915,0.11421021,0.10787604,0.16996087,0.06001413,0.18795566,0.10409828,0.08402224,0.07865868,0.044975888,0.02820871,0.04868044,0.046834655,0.015343428,0.027237428,0.025207408,0.024811536,0.018121408,0.021538703,0.008999247,0.027538816,0.018423175,0.028819151,0.006070335,0.06768611,0.08273154,0.026501272,0.022881646,0.03263011,0.030396918,0.033328034,0.03881101,0.023243697,0.008638587,0.011298048,0.040858325,0.07835603,0.07658123,0.08352515,0.01721028,0.24518481,0.03167948,0.04825127,0.02099436,0.048693374,0.1269094,0.084752046,0.07811109,0.0910893,0.036704816,0.021042215,0.038677298,0.039402448,0.034310177,0.0064698695,0.010608304,0.015944554,0.014409385,0.07045839,0.07693906,0.06870693,0.08080213,0.16698587,0.11459822,0.17210402,0.09870462,0.17870152,0.090491205,0.048224796,0.049421474,0.44402435
0.060128648,0.012460273,0.039486643,0.015422283,0.016819784,0.023400784,0.009545675,0.02834148,0.051864725,0.017019562,0.014533555,0.011777254,0.0069638607,0.0066073225,0.022239251,0.014407746,0.028296782,0.009041156,0.009502431,0.008769386,0.0057645366,0.008960871,0.017589923,0.011450557,0.005096942,0.009122569,0.02159953,0.039337166,0.008840691,0.015456768,0.008710626,0.00789752,0.0071100877,0.026864499,0.01474723,0.006584262,0.011921902,0.030938296,0.022608904,0.03143189,0.0144042475,0.009388071,0.013519287,0.09776668,0.012602914,0.03195363,0.03150729,0.030720927,0.019621266,0.01267995,0.007022926,0.007340996,0.015887417,0.04965406,0.012572932,0.0069534243,0.019107932,0.03668513,0.0104929395,0.011274827,0.036805294,0.046784114,0.012750137,0.02103702,0.027071765,0.0115992995,0.008942544,0.024777915,0.018558336,0.013405569,0.0061519654,0.007911444,0.017226921,0.049450945
0.028700054,0.017699126,0.029875744,0.022928555,0.017665943,0.023295637,0.012758635,0.024104862,0.013604951,0.021591596,0.016065244,0.017721225,0.009305086,0.006335987,0.008541524,0.010066711,0.011943096,0.006842059,0.021257067,0.013088875,0.0077924486,0.010511436,0.015923277,0.016265022,0.009695651,0.007040504,0.048767813,0.03462534,0.012864478,0.021876916,0.011636339,0.0061659957,0.007259535,0.013369863,0.020224653,0.0073998584,0.01964937,0.018153867,0.020273436,0.042383164,0.018905004,0.0060901796,0.020440299,0.09723678,0.0073569748,0.018870052,0.037205383,0.049526338,0.03522333,0.01903597,0.010763711,0.008623051,0.01247637,0.057769362,0.013744851,0.009421,0.021072537,0.059765324,0.019287199,0.008305853,0.05976394,0.06244774,0.028245796,0.016816592,0.03833704,0.014221207,0.018679135,0.022795858,0.024378533,0.020965165,0.007823082,0.019105855,0.05814718,0.07586591
0.09382096,0.018051377,0.018490877,0.01203438,0.012940716,0.0127268005,0.014274475,0.031638905,0.02913332,0.0139265405,0.0082789045,0.0055052163,0.0048302305,0.010373452,0.013878661,0.00874051,0.011550291,0.007025125,0.01059898,0.0069334037,0.006745991,0.008747449,0.011527777,0.0026979486,0.004185581,0.0031990057,0.0069452887,0.010505493,0.00673639,0.012584093,0.006270179,0.010572835,0.011523319,0.017690688,0.0073835207,0.0033326182,0.0042152987,0.006397946,0.011120379,0.011117895,0.007895686,0.00954878,0.0027752824,0.013478158,0.003755855,0.007131602,0.011007734,0.0067860233,0.009277439,0.00572843,0.008165221,0.0026975293,0.0067052664,0.019430067,0.0049924166,0.0068549896,0.007738136,0.01350299,0.0030274664,0.0046855495,0.002624284,0.0045140423,0.004462039,0.005445888,0.013724884,0.006587788,0.008790944,0.025220383,0.02149039,0.015044762,0.004223133,0.008128387,0.010948755,0.013749864
