0.043735582,0.0536232,0.07646516,0.07906497,0.054174695,0.05613797,0.022540458,0.043731987,0.19953114,0.034535814,0.024577154,0.016492698,0.011020619,0.017282827,0.012682393,0.009762258,0.008452757,0.013729303,0.010863467,0.0038440437,0.004641202,0.003918753,0.0044541066,0.004350729,0.009729082,0.0048098257,0.0053629195,0.08207375,0.03842206,0.039592624,0.023441311,0.007599148,0.022604406,0.007882903,0.0056164665,0.0036105034,0.0030162365,0.008209922,0.041301433,0.02070854,0.014441129,0.020316748,0.021196472,0.011286871,0.021707779,0.018049568,0.030368747,0.027145587,0.01082654,0.00937889,0.017039316,0.009388593,0.011796221,0.012761833,0.01259213,0.014972667,0.008545223,0.007252587,0.012613603,0.03389659,0.019335061,0.045214374,0.03629705,0.033776905,0.03817192,0.031683,0.029498212,0.017834088,0.03479992,0.017450705,0.0032772876,0.0077797985,0.024480093,0.194907
0.044051602,0.038672622,0.027283283,0.04502146,0.047736324,0.099971205,0.023028664,0.013156222,0.009693271,0.021760749,0.013757426,0.010332252,0.010128931,0.007821833,0.011719257,0.008907566,0.0055097276,0.026517455,0.013169747,0.013671536,0.009866593,0.026950782,0.0058202534,0.007877928,0.0147047425,0.024613565,0.005711782,0.030684667,0.030084498,0.037430402,0.015102441,0.017419586,0.039979827,0.030324956,0.015529706,0.009668739,0.010180508,0.008023797,0.023293963,0.034711644,0.026091829,0.020919323,0.013655195,0.009774514,0.014157021,0.01031609,0.014131716,0.040585756,0.042809896,0.025860699,0.025152255,0.018497646,0.015578912,0.012697222,0.0086197145,0.02524235,0.0054710982,0.00608447,0.009408772,0.008426931,0.012088684,0.020395303,0.027418653,0.026614904,0.026441915,0.038390726,0.052770276,0.026332423,0.04309392,0.016282381,0.015265546,0.01019044,0.01389426,0.028381553
0.04271185,0.06758216,0.010514038,0.045166355,0.027237182,0.099659964,0.01941339,0.03671853,0.11606138,0.11380172,0.05073879,0.011163402,0.0051937965,0.004035177,0.008570138,0.002085314,0.010591032,0.010272379,0.014020598,0.004892421,0.0039431644,0.00494685,0.005692284,0.0030824912,0.0048338925,0.008246635,0.0036801996,0.06994586,0.04876915,0.08431076,0.057698064,0.005617688,0.021027062,0.014891559,0.00471693,0.0029883333,0.0072214445,0.016619148,0.058676407,0.016953155,0.016874922,0.017059412,0.0072505097,0.02694104,0.006185495,0.008261522,0.036120303,0.0738176,0.030423975,0.008545826,0.013511432,0.00974273,0.0032894823,0.012325696,0.007245413,0.01613392,0.014236684,0.018049005,0.0069075427,0.009281663,0.041966908,0.055502437,0.1003793,0.048619363,0.053145647,0.034857348,0.08267466,0.03461617,0.042167414,0.011451564,0.0042730086,0.006434374,0.072145194,0.070178874
0.047721624,0.028279945,0.09279193,0.052847315,0.03903868,0.040228155,0.0086517455,0.025197096,0.07608577,0.05115994,0.061151046,0.038465217,0.037594482,0.039937507,0.026214106,0.027350498,0.030554907,0.036728542,0.046140317,0.02571381,0.02960519,0.019017482,0.06308458,0.03125089,0.037957463,0.035636857,0.0377094,0.057588663,0.08037725,0.056444936,0.08172146,0.08590817,0.098983854,0.07793338,0.033701994,0.029582737,0.04525709,0.05289943,0.10545931,0.028023565,0.03801711,0.042179506,0.011755163,0.13284442,0.009346319,0.018270697,0.058697596,0.07054923,0.019700384,0.02211407,0.013069972,0.007737346,0.018552883,0.02855966,0.02609016,0.02516044,0.024064183,0.023920517,0.02045588,0.016742626,0.048073057,0.07770515,0.0937806,0.068373576,0.06986773,0.072453886,0.05087011,0.035639178,0.04622488,0.024026366,0.008933459,0.015643248,0.04615557,0.22524
0.064375035,0.13993539,0.05252957,0.04507057,0.00910372,0.02100399,0.00756974,0.008276567,0.009839274,0.015606993,0.007362342,0.0065760445,0.008165112,0.013931278,0.015099461,0.004283925,0.0067170886,0.0063629183,0.0021026253,0.0053543905,0.004504986,0.0057504536,0.0026881748,0.010691096,0.013676752,0.038133774,0.002233329,0.0123845115,0.010455852,0.013279371,0.009862671,0.0029411928,0.0050663254,0.0025227098,0.0014363915,0.0015778549,0.0052992837,0.003990278,0.0096726855,0.0060187387,0.006674573,0.008686934,0.0039705993,0.0025218737,0.0030635057,0.005801507,0.007811384,0.004838631,0.0033311283,0.0073818564,0.01351106,0.007597042,0.0015798544,0.004247855,0.0046738964,0.002457685,0.0025167263,0.0009922616,0.0016025314,0.0034866154,0.0011432628,0.0028912453,0.0062719425,0.0063987514,0.015110586,0.034984946,0.14112316,0.025181778,0.021236856,0.0141493725,0.014191065,0.014884845,0.010541563,0.05733068
0.008427261,0.042486496,0.0484578,0.04504656,0.0034073836,0.006289511,0.02324435,0.026972864,0.043206237,0.017556025,0.025853366,0.022491729,0.016932273,0.028347269,0.013919079,0.016620047,0.0027580054,0.008290585,0.012361109,0.014970236,0.024939355,0.044475883,0.01174305,0.025842484,0.026300507,0.041998733,0.006533392,0.013577003,0.024169613,0.022171061,0.021744337,0.00396315,0.023957107,0.015848959,0.0072630174,0.006289331,0.01399349,0.021961773,0.029841851,0.005109919,0.014389612,0.034884933,0.0056373347,0.0055589527,0.015350302,0.023198899,0.008530651,0.019558651,0.010184828,0.012271986,0.035186056,0.0037493634,0.002483401,0.0032421066,0.015025259,0.016499706,0.009486805,0.0028204678,0.0012522581,0.009773913,0.017676037,0.009122845,0.011669757,0.016953016,0.028878005,0.050085988,0.09830643,0.047215715,0.039943337,0.08012748,0.039569553,0.027705155,0.05973225,0.26364145
0.009703022,0.03765403,0.026405625,0.016526712,0.009694596,0.013546854,0.012756335,0.006414477,0.0061080204,0.009031615,0.015538201,0.014520839,0.01248402,0.014401409,0.02806048,0.015251663,0.013460088,0.016085392,0.025337161,0.016684724,0.0115277,0.018043095,0.011224917,0.013225145,0.017491953,0.014237525,0.0058931774,0.0140983015,0.005922158,0.026217429,0.020910554,0.020403976,0.019227048,0.013382856,0.0077402117,0.010353433,0.0063295243,0.00919202,0.013015159,0.007549206,0.00675071,0.011545859,0.0024848147,0.00283152,0.0040539866,0.0018405564,0.012424862,0.01092972,0.0054079266,0.004594679,0.007983773,0.0043494506,0.0024614737,0.0022396576,0.0017168375,0.0015847007,0.0012200772,0.00067439175,0.00068463647,0.0023617034,0.0023158689,0.0015340592,0.0037519902,0.0049750744,0.0031010713,0.02582479,0.028620947,0.011485536,0.004995083,0.008406536,0.004681962,0.0038037677,0.004860194,0.028031928
0.007200743,0.02117375,0.032049686,0.03824393,0.008550748,0.009689936,0.008392537,0.0032083958,0.008541824,0.006875966,0.016981728,0.047471408,0.011717685,0.016191581,0.06952749,0.04617114,0.01790408,0.022763386,0.042693023,0.02135975,0.015398801,0.016205223,0.011295136,0.010722172,0.011671531,0.035566993,0.015697006,0.020171305,0.01241866,0.03580858,0.032251354,0.0418188,0.03749898,0.023590816,0.03090386,0.02767069,0.018985758,0.014617614,0.029546438,0.014033527,0.011246655,0.01262302,0.02030667,0.0014968768,0.01832877,0.039726704,0.017189085,0.022350566,0.014770618,0.0077337883,0.01295523,0.01582928,0.015376265,0.011839687,0.024517963,0.022952206,0.021579502,0.008522484,0.010856885,0.022700476,0.01571264,0.005596158,0.0051191887,0.008716386,0.012994696,0.009973044,0.0198385,0.012283415,0.011557673,0.023485966,0.008448555,0.016249243,0.0053757424,0.021679966
0.039160598,0.0030734534,0.046143427,0.017084358,0.010766917,0.008978613,0.025436545,0.015170432,0.1259916,0.043240037,0.031230643,0.039032243,0.031424984,0.019890953,0.011359059,0.039039403,0.0075377002,0.009772709,0.010273988,0.007808792,0.0033717826,0.009797558,0.0077877278,0.011081955,0.010166024,0.0046437215,0.004710413,0.02653908,0.031279415,0.04017028,0.017314669,0.0074805673,0.019331083,0.007022719,0.0044047236,0.0006691161,0.00026866005,0.0067737675,0.0500661,0.009757857,0.00868178,0.014826141,0.00792154,0.061365623,0.009631358,0.010544965,0.021066561,0.028157042,0.023135213,0.012022099,0.016028672,0.021876873,0.010746934,0.0043825037,0.0039113583,0.004029238,0.013561805,0.0023843003,0.004363672,0.0047232476,0.0074811964,0.015867557,0.028210059,0.019468658,0.056242734,0.07104739,0.04341147,0.02402424,0.013460178,0.009626506,0.005288127,0.014231141,0.012909609,0.13661115
0.07966853,0.2532536,0.14487381,0.1381424,0.034095403,0.048388638,0.009206341,0.01967044,0.18808347,0.07926741,0.019200731,0.042970546,0.028400868,0.040671818,0.016764695,0.042833816,0.014935143,0.020866405,0.045050398,0.016175224,0.013497534,0.024443435,0.0057589514,0.018606868,0.013970862,0.01614102,0.0049626413,0.02965306,0.074857555,0.021371273,0.010816686,0.01531325,0.010697322,0.0064898557,0.00407328,0.012059274,0.03767189,0.0058680982,0.030504944,0.0066919536,0.008275885,0.01816764,0.01682075,0.115003705,0.018883005,0.049655255,0.021792162,0.01309618,0.0018621393,0.003840404,0.005761298,0.007768279,0.010049429,0.007904017,0.022890082,0.032230794,0.0042855153,0.005427207,0.0098533975,0.031361233,0.034985695,0.047045976,0.09799567,0.018762106,0.023552008,0.063978575,0.09490663,0.027207682,0.014097388,0.008633562,0.021399375,0.010205489,0.009646657,0.19678237
