0.0024950583,0.006204836,0.00060941855,0.00097507273,0.0013899341,0.0003680699,0.000648806,0.00041110272,0.00044843258,0.00059867935,0.00031127618,0.0012862346,0.00034530408,0.00040379283,0.0030341714,0.00062803953,0.00047827433,0.0009636731,0.00059325265,0.0003523311,0.00023841443,0.0011723733,0.00056406384,0.00080092845,0.0005883955,0.00053835846,9.9263154e-05,0.0010817234,0.00048696584,8.696304e-05,0.0003000132,0.0006229246,0.00024949718,0.0002749384,0.00022908663,2.5212239e-05,8.5732e-05,3.6584508e-05,0.00018975463,0.00010836141,0.00014396406,6.0502174e-05,0.0002666824,0.0002787136,0.000110173096,0.0004999494,0.000108041524,0.00053807534,0.0003222254,0.0004492103,0.000115308205,0.0001039706,0.00010719608,8.778972e-05,7.146158e-05,4.428918e-05,0.00033035237,0.00014218042,0.00012480238,7.644737e-05,8.049123e-05,0.00106225,0.00030195378,0.0012975191,0.0013063524,0.0030968229,0.00017788509,0.00017345847,0.00048036608,0.0010539403,0.00013465103,0.00028551696,7.257729e-05,0.001225529
0.11868932,0.08550688,0.002795398,0.047525916,0.13071537,0.024477232,0.0065175905,0.008655565,0.04087628,0.011994654,0.05588865,0.03995204,0.0069357883,0.0064821886,0.005450041,0.006690375,0.0041720234,0.04084018,0.02001959,0.0119167175,0.005713292,0.011497368,0.014858984,0.008182393,0.010156089,0.033642292,0.005643658,0.024832148,0.015346442,0.0042311987,0.023882674,0.014711637,0.018644532,0.006409202,0.025066024,0.008073099,0.02850432,0.011418619,0.03055692,0.0038438519,0.0087429695,0.006187582,0.006267524,0.0387677,0.0038240792,0.0064386614,0.0034225471,0.012430289,0.009628695,0.005805241,0.002066819,0.004592244,0.0024940802,0.0077691674,0.002377016,0.00307682,0.0021079807,0.008497635,0.014012604,0.01281886,0.0048495755,0.03044497,0.020007465,0.19693013,0.31345078,0.23552562,0.030887319,0.026266454,0.061043333,0.010804714,0.033776183,0.01927777,0.012176974,0.2239282
0.3685622,0.14181806,0.04814449,0.10380708,0.21838531,0.0715917,0.05951725,0.07994788,0.23490702,0.05947408,0.11203647,0.10302509,0.012510902,0.02123682,0.045550067,0.01643221,0.022060575,0.051592696,0.026515236,0.030971522,0.024103599,0.050340418,0.034623373,0.042765003,0.046527565,0.06028535,0.049751695,0.044152338,0.03284327,0.020135285,0.03379853,0.045111407,0.028702235,0.03592133,0.05152735,0.02575674,0.050509915,0.03183596,0.06462027,0.03245311,0.025705935,0.030384295,0.045402654,0.3218186,0.024320222,0.026236525,0.04429452,0.16174804,0.03460565,0.027847696,0.018604405,0.021620791,0.011825662,0.016659798,0.021726785,0.010325046,0.027575014,0.034369968,0.018893061,0.027352974,0.072427966,0.057150282,0.031370297,0.1255949,0.07164634,0.08750165,0.05059838,0.099937335,0.052259885,0.07861284,0.10415261,0.092211254,0.16202202,0.17758033
0.036980934,0.019960906,0.006687407,0.011843375,0.014721206,0.016049685,0.009903966,0.008325113,0.0049300073,0.0069610807,0.014131507,0.023110569,0.0061145164,0.0088153975,0.012660794,0.003942929,0.0076702,0.017260734,0.02292259,0.011946433,0.0067520477,0.00960179,0.007667981,0.013853757,0.012245036,0.022597743,0.014137019,0.0056657507,0.009957764,0.005401912,0.009023907,0.03002298,0.020767218,0.03748032,0.03810354,0.011652253,0.012902812,0.0154875,0.023611387,0.017977776,0.012500158,0.0082549825,0.0065546394,0.0068010506,0.0055321995,0.0055783377,0.006156547,0.020060482,0.014582468,0.0074361092,0.0043366104,0.004491204,0.0030380664,0.0055863718,0.006485275,0.004895169,0.0040331967,0.006657871,0.008013219,0.0062990007,0.0059766234,0.012768506,0.02180343,0.07767112,0.04716878,0.024949407,0.015711155,0.016565653,0.05218787,0.015063379,0.019589368,0.017008696,0.0141778365,0.021924533
0.036831386,0.039671097,0.032255672,0.031935472,0.03919875,0.016754642,0.027734447,0.023714816,0.030209163,0.028338801,0.02860875,0.028782362,0.0072518666,0.0130705405,0.03168459,0.013371733,0.016661655,0.04198113,0.010996549,0.01131189,0.009314701,0.014734277,0.009617789,0.015404231,0.013758768,0.030181611,0.022360379,0.014662193,0.019002046,0.0213119,0.014082045,0.01816205,0.009026944,0.024538282,0.03631691,0.02197012,0.05453113,0.016680548,0.017327648,0.023018574,0.020665817,0.015847366,0.024754643,0.046265736,0.013129432,0.03090539,0.02002409,0.051999636,0.028289562,0.021171685,0.012607617,0.021926748,0.012668368,0.020714384,0.038009416,0.01155556,0.035495386,0.031588674,0.016678551,0.027115747,0.061646406,0.03737531,0.018197812,0.04629801,0.034006212,0.042844523,0.012655138,0.054395605,0.01638677,0.030896364,0.0657013,0.0861818,0.069652535,0.023047596
0.17376862,0.06980004,0.05439327,0.114489116,0.045589846,0.033470165,0.059266694,0.092884965,0.06337048,0.03671514,0.057742123,0.060817916,0.022759093,0.04225466,0.043998715,0.015204583,0.023806464,0.035021868,0.011449181,0.011816948,0.01004663,0.01925894,0.012825871,0.016492315,0.02106208,0.033493284,0.013425153,0.039519873,0.013320155,0.025889205,0.01399268,0.02101475,0.019649759,0.016904395,0.02308274,0.013273519,0.028663078,0.021967495,0.027920779,0.031314854,0.019632572,0.016947338,0.03395199,0.098105654,0.016014228,0.015781654,0.01763503,0.075696364,0.03615097,0.02034548,0.014948827,0.00829108,0.0064677596,0.007140641,0.0079775,0.0057810363,0.0324093,0.010417216,0.005082373,0.014497368,0.043221463,0.030911168,0.010959668,0.054889936,0.031119637,0.055423066,0.024099763,0.04471783,0.017490758,0.020084077,0.07166076,0.07589237,0.06769466,0.04089616
0.16834614,0.16787311,0.07601307,0.15638405,0.20782587,0.12842163,0.059230004,0.055268787,0.084895216,0.08376886,0.1203954,0.09540689,0.022297142,0.03333316,0.04273409,0.014667452,0.03578011,0.045785673,0.024816688,0.020575624,0.017002078,0.01629562,0.020613944,0.05909716,0.043725155,0.085831195,0.027965294,0.04493012,0.028564263,0.031748258,0.02645614,0.042278964,0.026066566,0.023880372,0.027293324,0.02033607,0.080324806,0.03136604,0.02889229,0.034715697,0.030344341,0.035313316,0.033143107,0.08116355,0.025317125,0.05001824,0.040651295,0.049879547,0.036266666,0.035168614,0.030032586,0.020769706,0.017186908,0.030536428,0.028078597,0.02696215,0.047271103,0.07120655,0.036823906,0.059113186,0.08224385,0.073872544,0.08110504,0.14556874,0.20288408,0.17668347,0.076155104,0.11715202,0.07330086,0.0849601,0.13994275,0.058935035,0.089539245,0.13413548
0.8260909,0.6099736,0.0801598,0.38075638,0.4387073,0.2740092,0.100047745,0.08877295,0.49588344,0.083063565,0.14130059,0.091750704,0.04383746,0.039048024,0.055202346,0.027727813,0.04824375,0.037917133,0.012265079,0.017684767,0.016038839,0.014696627,0.028679976,0.034344185,0.021374308,0.050355565,0.02717322,0.098771185,0.048096012,0.035406962,0.037587315,0.048086673,0.03807695,0.047298208,0.057954557,0.033896368,0.04604671,0.015265376,0.08960526,0.02343302,0.024640698,0.04384773,0.024289226,0.39954686,0.02791079,0.03164355,0.015562706,0.116381295,0.065120764,0.03566104,0.03349189,0.016237626,0.007009195,0.014986814,0.02187681,0.011583731,0.06451398,0.055845603,0.038319327,0.050300498,0.14919901,0.051878367,0.03931924,0.19429737,0.14746189,0.1474087,0.056877736,0.05715052,0.09197506,0.06914214,0.13726972,0.083712414,0.10255701,0.040267065
0.6844469,0.28204328,0.039198816,0.18063022,0.22612509,0.092793524,0.06462711,0.062216036,0.21277468,0.04656604,0.085906446,0.08627312,0.0279667,0.032559466,0.046578087,0.019229004,0.02355393,0.05668105,0.03177197,0.03883713,0.029775294,0.032201733,0.04201637,0.04849468,0.056610692,0.037389398,0.043472495,0.10770653,0.06944668,0.024992684,0.041670736,0.11179185,0.06177287,0.06314162,0.047090333,0.021881083,0.033593476,0.0251216,0.12093273,0.038322043,0.033339154,0.03686707,0.01852563,0.09852331,0.0278124,0.018164052,0.04427164,0.16319467,0.03937952,0.019958412,0.020248115,0.027709937,0.016341448,0.015149364,0.019801332,0.014596061,0.0366883,0.06412265,0.045886047,0.044453096,0.037583817,0.10447698,0.0688001,0.1942623,0.13899963,0.16893193,0.035214476,0.08957069,0.05265848,0.031219777,0.066280246,0.033234064,0.047745265,0.21678059
0.27509356,0.20615537,0.01925239,0.17765641,0.1546408,0.083213665,0.051734623,0.011494351,0.07796002,0.018156221,0.113406405,0.05765948,0.012840215,0.016355935,0.009492029,0.009495659,0.007053416,0.03987835,0.01087408,0.010622346,0.008263631,0.009624149,0.011701941,0.018743875,0.018221982,0.046521254,0.012910601,0.025324432,0.036693178,0.0035511712,0.029432375,0.021312442,0.024277411,0.025916351,0.03187779,0.01823125,0.03891636,0.019283311,0.048786163,0.03434769,0.030541133,0.024761422,0.004722987,0.023164252,0.0035513926,0.009426601,0.0061811577,0.06822094,0.021870809,0.0073614414,0.011992829,0.010238462,0.0066789873,0.0051162406,0.0088496255,0.00839291,0.0050707627,0.0057387073,0.0063116085,0.0099505335,0.010331618,0.06446592,0.051883634,0.32935315,0.27265406,0.16840713,0.018954111,0.0373204,0.059490714,0.016306082,0.047723684,0.021492833,0.014150031,0.1990731
0.7869198,0.498941,0.09960239,0.4602865,0.48000163,0.22034223,0.1985745,0.163402,0.43327528,0.120782994,0.10471685,0.1529023,0.028142096,0.02431806,0.063694894,0.026069658,0.036270373,0.036886293,0.012051897,0.00788493,0.009038325,0.018743198,0.02014707,0.021619124,0.019835308,0.04343726,0.037203796,0.12151588,0.051637147,0.025795074,0.025606714,0.029897438,0.0205089,0.050201166,0.050205316,0.030831771,0.063633755,0.025327826,0.037693813,0.0795149,0.07702513,0.04298662,0.036431488,0.2512503,0.028872795,0.04660506,0.042475164,0.10111885,0.14655346,0.10101028,0.051658385,0.0533811,0.015333724,0.027172036,0.046081144,0.021331752,0.135746,0.06746394,0.034398932,0.033108614,0.05461588,0.078105606,0.055398867,0.3432983,0.1756948,0.2402619,0.106921926,0.11578101,0.055142265,0.075851776,0.12126588,0.13395321,0.10849842,0.17851818
0.8673855,0.16544323,0.0264852,0.118619874,0.11484726,0.05675201,0.042870335,0.04817066,0.074888594,0.032018423,0.061318193,0.04710956,0.011956789,0.01287574,0.025242265,0.009870905,0.017164065,0.01936728,0.012609839,0.0061691278,0.0051854956,0.004403719,0.010186181,0.014421253,0.013355432,0.031108167,0.016534053,0.028432721,0.028669167,0.0073290807,0.021780523,0.022491872,0.01493679,0.018659517,0.021817194,0.010501811,0.017211094,0.005738381,0.04532417,0.015175266,0.020755496,0.014559883,0.007930719,0.06060103,0.006889865,0.0091936225,0.013191169,0.05169828,0.03363126,0.011125987,0.011243648,0.012047572,0.0028563882,0.013131335,0.009000492,0.0075823534,0.028192353,0.02860109,0.01186339,0.0106695965,0.012868066,0.053760335,0.03391286,0.23677738,0.174119,0.08811324,0.038149063,0.082053825,0.043108203,0.032168675,0.054353192,0.0518429,0.02936238,0.09714405
0.24133363,0.1040482,0.03429817,0.16726117,0.13584338,0.039814737,0.051123824,0.031493414,0.20146158,0.0268466,0.06211825,0.084877335,0.01263125,0.013784129,0.015637154,0.013244843,0.012068443,0.029082749,0.0153388055,0.007806341,0.007204494,0.013043658,0.021144228,0.01855278,0.012695844,0.01567876,0.016897427,0.029875098,0.023368718,0.01065617,0.021162763,0.021705361,0.019571118,0.022938527,0.018325403,0.008656755,0.026188768,0.022323102,0.047063835,0.028035522,0.022841278,0.009283449,0.01045713,0.09204534,0.007886428,0.0096181845,0.012085778,0.06315229,0.024404008,0.0099787805,0.0053416477,0.0067941598,0.0040484923,0.004765527,0.007893157,0.0038287968,0.024884813,0.016666934,0.0066894754,0.0074296785,0.017570745,0.06431904,0.012957725,0.10495744,0.09053412,0.102583565,0.02077375,0.051680554,0.027522221,0.01820817,0.030118683,0.040465068,0.025959054,0.14950949
0.46723586,0.19763298,0.033744484,0.30838338,0.12661782,0.049387444,0.067830615,0.08990588,0.28951058,0.03369759,0.09908693,0.079338305,0.01364824,0.0163498,0.040274177,0.013337007,0.025736313,0.040380124,0.012065534,0.0083651105,0.009438549,0.018026847,0.020920623,0.017905872,0.018309493,0.04049055,0.019681389,0.04611012,0.027531426,0.029088702,0.025464876,0.045530096,0.029736387,0.04040068,0.024709655,0.022849936,0.05588015,0.035726935,0.031930804,0.039860323,0.025737604,0.06387327,0.061478965,0.2805839,0.048212864,0.027898224,0.053488795,0.08062025,0.042720243,0.022428513,0.03533914,0.018836847,0.01785539,0.024772298,0.019026676,0.0075084004,0.08596387,0.051022384,0.015280104,0.027339716,0.13580771,0.08562501,0.015039024,0.12371117,0.08666961,0.14988562,0.04762468,0.11169829,0.054592557,0.060587607,0.08015918,0.10978234,0.13010135,0.17351718
0.6580789,0.13120353,0.08375521,0.044695213,0.19366865,0.11441128,0.069339916,0.10128765,0.32769522,0.103660785,0.15859225,0.16231872,0.029092342,0.025539124,0.04881517,0.018914945,0.039061,0.06527341,0.031585734,0.020136481,0.026376482,0.073058106,0.07392613,0.12399513,0.06634698,0.03216915,0.065786816,0.100344524,0.05599502,0.08749517,0.22567794,0.1552128,0.06419344,0.053847887,0.043866742,0.026752163,0.05259999,0.040279165,0.08388858,0.033040777,0.026111517,0.018929575,0.02475279,0.18208425,0.014778242,0.03421909,0.03634764,0.21586138,0.071186334,0.02123322,0.016319582,0.01475556,0.008971415,0.0098491395,0.020180967,0.011682223,0.03097469,0.046911236,0.017069932,0.049084485,0.05351451,0.21001522,0.06715184,0.24195549,0.28130203,0.17001964,0.07386882,0.1573881,0.114267595,0.064031154,0.12439606,0.10766435,0.119447134,0.31722847
0.4331482,0.13554093,0.027924815,0.09686992,0.1349525,0.10854646,0.048687544,0.045466077,0.061768003,0.027201725,0.02758327,0.043375496,0.024688587,0.01990764,0.04316837,0.013819193,0.0064465404,0.017492225,0.017407838,0.01390354,0.009150176,0.019155206,0.026293093,0.055191617,0.014349454,0.046305183,0.06521877,0.05413062,0.04437308,0.008413154,0.074203946,0.063130744,0.055361703,0.040932372,0.09830832,0.02542704,0.044774953,0.025727304,0.09631812,0.039916445,0.035779346,0.010402455,0.020367261,0.07321698,0.017603595,0.02038431,0.018731896,0.026395487,0.026274413,0.021657128,0.010810936,0.0318589,0.023598703,0.0049439813,0.016349433,0.03559048,0.020878559,0.022367414,0.024708519,0.028403394,0.025426146,0.019924322,0.010527568,0.16291212,0.12176516,0.2736138,0.049286697,0.027231691,0.07907029,0.026202187,0.13858482,0.05679047,0.037814077,0.06751044
0.007495446,0.05884913,0.012684782,0.054576468,0.07319407,0.020898355,0.02234021,0.008690461,0.03975751,0.014822694,0.02444172,0.07763855,0.0060578925,0.00880113,0.019811973,0.0073862355,0.004622203,0.011370253,0.009155134,0.009128717,0.006712573,0.01268632,0.01442019,0.026218118,0.012928605,0.015267067,0.025535595,0.019922053,0.008536726,0.0052906857,0.008532738,0.0215954,0.009850402,0.007125388,0.013920504,0.006683247,0.008744578,0.008564918,0.007726815,0.0030752195,0.0042776023,0.001983006,0.0021094645,0.019273367,0.0011596528,0.004725004,0.0028220639,0.003761119,0.0035015258,0.0017083996,0.00073131017,0.0043809074,0.0016766754,0.0027867754,0.0014850039,0.0016798065,0.0015814849,0.0036442277,0.0019955693,0.001728691,0.0049393037,0.009088036,0.0028765204,0.018517226,0.039277878,0.0385214,0.0029605818,0.0063401,0.0048683127,0.0029902104,0.016908998,0.008384939,0.003976386,0.042288996
0.4598952,0.32025763,0.13766648,0.35823673,0.42035493,0.30676234,0.1957951,0.15765904,0.55727226,0.14463831,0.299356,0.24877699,0.084418036,0.074344486,0.11684261,0.06808189,0.060866065,0.17131972,0.08122522,0.08638627,0.08256777,0.16530535,0.12518819,0.13088062,0.108913675,0.06822641,0.1370825,0.16365872,0.08862441,0.12255327,0.12865563,0.2151823,0.13743874,0.12345148,0.08546807,0.056300003,0.13325503,0.10822533,0.099692844,0.08919709,0.13255966,0.110226914,0.18099912,0.48205888,0.12001814,0.15785235,0.12854852,0.18733093,0.12234472,0.062213544,0.08075171,0.060007397,0.044487268,0.05603154,0.08704354,0.047026753,0.13491714,0.08318601,0.044168565,0.1405628,0.24280995,0.14926001,0.055335354,0.23421535,0.24270746,0.33982602,0.21776657,0.21897018,0.20692837,0.15884165,0.18823059,0.25191632,0.2085823,0.36529553
0.4663818,0.34829095,0.060453147,0.22056638,0.2608549,0.19999097,0.09669772,0.0925863,0.203359,0.068561286,0.19494957,0.16785084,0.04744339,0.047141623,0.06578592,0.03202183,0.049411654,0.11581428,0.06684303,0.057065986,0.050375734,0.09577926,0.116369426,0.08311843,0.06889603,0.07998038,0.067519315,0.20025648,0.085474566,0.02155539,0.048109654,0.08065368,0.07670461,0.06509646,0.064380184,0.027068198,0.057571683,0.03571531,0.12643372,0.027591135,0.036073845,0.041401934,0.033177976,0.23364045,0.029241068,0.04962062,0.029230112,0.09979571,0.044529054,0.03833911,0.03195135,0.045219306,0.027072003,0.017307408,0.026485838,0.017608723,0.047687065,0.028383963,0.022849355,0.026112339,0.03404298,0.16528523,0.071379155,0.41486198,0.28260764,0.40928912,0.140231,0.13450666,0.1376119,0.102320835,0.098029405,0.06270327,0.10986061,0.31680217
0.21239974,0.15806845,0.07873764,0.13291542,0.10618464,0.092623584,0.089209676,0.08123744,0.123207055,0.07379726,0.09806466,0.18156116,0.06983159,0.06276364,0.06636,0.03519787,0.0545304,0.108400576,0.0589778,0.04748166,0.03993756,0.056081012,0.041794322,0.044394024,0.053714525,0.07844217,0.088071465,0.06604607,0.103458084,0.05354668,0.0876446,0.13009201,0.08483978,0.08155543,0.103229366,0.07883148,0.08460635,0.0863098,0.09037569,0.095542796,0.077721715,0.081536256,0.06675792,0.099505015,0.045695543,0.052108403,0.05639911,0.11708517,0.08433204,0.060839877,0.049535904,0.03506958,0.030217795,0.0558964,0.060389034,0.040089358,0.0636139,0.046782896,0.023417309,0.03737585,0.064145364,0.10780185,0.048275743,0.12502566,0.12799054,0.12095966,0.05525665,0.07206468,0.055464234,0.08064422,0.05802402,0.059320077,0.06463877,0.11802839
