0.019461045,0.04176538,0.03135821,0.014756542,0.012696986,0.024346184,0.02221149,0.024014778,0.014160823,0.023894329,0.009487867,0.008125563,0.01854742,0.012084989,0.00839997,0.009882667,0.006790434,0.0067881336,0.004481629,0.007352247,0.012117997,0.006146681,0.009701194,0.0075128074,0.01768183,0.004992206,0.005404004,0.013641832,0.009388136,0.0053382316,0.009474522,0.009339695,0.012872514,0.0114943385,0.012464772,0.012256117,0.0060696537,0.007069966,0.016355569,0.016679922,0.013696392,0.022418594,0.014535961,0.03024919,0.0154758105,0.016901443,0.018551182,0.01825959,0.0113878995,0.02517595,0.029025126,0.0143829025,0.00971729,0.009399443,0.035631992,0.026919276,0.028375102,0.013289627,0.033874374,0.026702672,0.01619493,0.02269695,0.012637023,0.0070209824,0.010726339,0.0067175147,0.02296397,0.022828817,0.024392454,0.019183816,0.0058044815,0.013783061,0.015583711,0.023457443
0.039357778,0.023174781,0.0046712235,0.016507672,0.030123202,0.025869388,0.025756467,0.006893644,0.01821019,0.0069204564,0.032274812,0.045681283,0.012465416,0.0047770464,0.0036038393,0.006978123,0.0029669884,0.003909144,0.0050774952,0.005090965,0.0050153243,0.002484607,0.0027240843,0.0045600906,0.005606308,0.0015586631,0.0032848888,0.023723278,0.005832558,0.0020170892,0.003877598,0.0107637225,0.010082601,0.006055492,0.005991036,0.006492394,0.0023769173,0.0031058437,0.0098947305,0.006774546,0.0040759677,0.0038134798,0.0029726827,0.13994442,0.0022203089,0.010112944,0.005432654,0.007906303,0.00551586,0.005499523,0.0048925225,0.005008179,0.007529788,0.0026864933,0.00509904,0.006659755,0.006733964,0.0036332656,0.005861791,0.006090283,0.0040810606,0.04211897,0.016048854,0.01782346,0.023097621,0.021392016,0.017731966,0.006506294,0.009228139,0.00557954,0.004500261,0.007512686,0.0076316306,0.04445761
0.03823697,0.040917844,0.031905707,0.02850689,0.030013038,0.04564799,0.033586286,0.049123988,0.058202095,0.024262348,0.019621667,0.030481849,0.017880015,0.01831802,0.021120917,0.022060292,0.013443896,0.018279044,0.010498962,0.0093468055,0.017260736,0.00849815,0.010973366,0.012098073,0.016392305,0.012216506,0.01412717,0.04823392,0.016858475,0.011097443,0.013555041,0.008866594,0.020500973,0.016958985,0.017309114,0.012107108,0.014619584,0.0073800134,0.024443237,0.020705692,0.013068484,0.022558397,0.013880995,0.13370782,0.01442313,0.03841283,0.021934228,0.02040254,0.012063423,0.02149726,0.023010785,0.027940577,0.027797334,0.016018389,0.0266375,0.024027962,0.027101599,0.011792147,0.0142405005,0.0152883995,0.027306844,0.053331595,0.038959347,0.024508478,0.024161538,0.02938649,0.0723453,0.06209865,0.03399089,0.018857235,0.024174307,0.016561914,0.04952399,0.100136094
0.06549973,0.046750706,0.009964682,0.04117568,0.06742175,0.03761813,0.020624233,0.006413236,0.027695727,0.011248417,0.05617042,0.036713105,0.026361048,0.022753615,0.0034670902,0.006640702,0.004505935,0.010825194,0.008406496,0.008896313,0.0128690265,0.013161704,0.01610315,0.016709521,0.025626479,0.0041222507,0.00910849,0.015926981,0.036619436,0.0055456106,0.043634295,0.02922226,0.05005889,0.007958039,0.008776561,0.011024668,0.0040769964,0.008202165,0.015283139,0.0089497585,0.008625544,0.008519906,0.0050071925,0.049517352,0.006801031,0.006861393,0.007687537,0.011341099,0.016454732,0.008341735,0.007083867,0.0038748365,0.0045324895,0.0028773563,0.014879013,0.015915183,0.00992748,0.0050618732,0.010900432,0.02234965,0.014887837,0.013102049,0.016045336,0.080120236,0.13848466,0.11213005,0.0620493,0.012215015,0.022622954,0.02049197,0.0021613522,0.0033222768,0.0035667706,0.020227771
0.19822568,0.079566784,0.061372176,0.08674083,0.08848761,0.12477839,0.036497768,0.06157057,0.2105888,0.020292448,0.045777004,0.029852036,0.020135105,0.0201571,0.019327948,0.022989275,0.019251889,0.040490933,0.015011194,0.010776356,0.012828889,0.014099003,0.022392869,0.017042123,0.018673815,0.014449202,0.01726724,0.05881052,0.024178615,0.015822416,0.025758399,0.02384806,0.05343584,0.015580091,0.02540031,0.024992539,0.021071127,0.02380951,0.042475995,0.024380405,0.026414141,0.023452071,0.03391218,0.14618129,0.0379478,0.03761475,0.041168105,0.04473839,0.014811203,0.034973778,0.02399953,0.027167656,0.02154695,0.027515257,0.03444609,0.017347174,0.045900885,0.023301076,0.029621143,0.028121546,0.04505398,0.06438543,0.01612063,0.033680074,0.07052533,0.051029265,0.09809295,0.12591384,0.07178769,0.05343666,0.029036922,0.031977262,0.073419355,0.07591556
0.3348331,0.035761,0.04599697,0.053977396,0.035758223,0.068065226,0.037092224,0.03892916,0.060551308,0.025472984,0.054778732,0.0696651,0.047410853,0.04360197,0.016246434,0.028580597,0.007428232,0.039149433,0.01826576,0.020608641,0.017494574,0.011703359,0.01951226,0.031273257,0.024014277,0.016120762,0.029049667,0.060488522,0.045854352,0.010491502,0.055716332,0.034328673,0.056812502,0.03128243,0.039301928,0.034975648,0.046675965,0.051417038,0.03676708,0.050519496,0.061373547,0.057044484,0.0398153,0.1703366,0.04711363,0.05394492,0.057750337,0.038592603,0.03297061,0.04597552,0.03265188,0.035552878,0.04766084,0.037332688,0.05337787,0.041481663,0.04548374,0.046929345,0.052480467,0.07570459,0.08936759,0.036699582,0.024482097,0.029607084,0.041378684,0.04967116,0.053643208,0.043664746,0.04908633,0.038674902,0.06101534,0.02751235,0.05325443,0.06647142
0.109875984,0.05655472,0.019833744,0.038919702,0.03689245,0.025924271,0.01741621,0.01537818,0.028681854,0.020685814,0.028938048,0.032533944,0.033613406,0.03322723,0.020054292,0.02121359,0.022281123,0.0423498,0.039409157,0.043951347,0.02368061,0.04971082,0.06805656,0.0828683,0.036079966,0.019360488,0.04621709,0.010128831,0.04832799,0.026297858,0.054477733,0.032524653,0.08615583,0.066965036,0.08640384,0.04139472,0.020006655,0.042506065,0.033581465,0.075295195,0.049004838,0.055610802,0.019619042,0.03833953,0.020337872,0.022421628,0.027886767,0.009335345,0.027405044,0.028488327,0.030359138,0.031108709,0.03172879,0.030323736,0.079335354,0.0829237,0.0361381,0.02876148,0.04853088,0.058877718,0.014763751,0.015530737,0.017969208,0.028392684,0.07133273,0.047865722,0.027963396,0.018953092,0.009698251,0.013278779,0.009040406,0.015187749,0.017994314,0.013028118
0.02772779,0.033400793,0.006617322,0.014894214,0.02577804,0.029959384,0.017329484,0.0072032567,0.011188982,0.004895283,0.031333797,0.040185772,0.013343704,0.011000532,0.008923144,0.0213553,0.005442557,0.013846464,0.0064955745,0.012527324,0.012095946,0.026398797,0.024408242,0.023195526,0.017486414,0.011491443,0.018216912,0.0127225155,0.019186364,0.006540559,0.026769713,0.027920432,0.03632619,0.018311897,0.018328376,0.022213357,0.026470698,0.02081188,0.021729404,0.03550581,0.021266228,0.029129913,0.008545227,0.05184379,0.020756071,0.016448474,0.0203211,0.008702168,0.023349905,0.031490434,0.019769438,0.017463438,0.022957351,0.011022443,0.03760943,0.024056738,0.011690781,0.008571471,0.010730834,0.032678403,0.014607113,0.0075919963,0.009546642,0.029753396,0.024132228,0.046434507,0.029801521,0.010796475,0.0070431517,0.011149295,0.009635613,0.005170436,0.0056661186,0.018651236
0.046252437,0.034403022,0.014060411,0.021384882,0.045345213,0.04810792,0.02845888,0.028610332,0.018640004,0.011371142,0.018327523,0.026946027,0.030516578,0.018393558,0.024180584,0.051214375,0.008533496,0.024100784,0.012038591,0.04671239,0.045421224,0.086343035,0.06613528,0.0501866,0.0756141,0.014654065,0.03941857,0.010662349,0.026955025,0.009316364,0.029047323,0.027485972,0.0728324,0.032596447,0.06435172,0.049727894,0.02906439,0.020281665,0.045310654,0.042674616,0.039284516,0.05192543,0.016570276,0.034404308,0.010383503,0.044827413,0.038877174,0.02881535,0.036403038,0.050179757,0.04186703,0.04047751,0.028959109,0.020739337,0.032045152,0.034962535,0.03209768,0.014346321,0.021703642,0.02194199,0.015634038,0.02068264,0.0110659925,0.026960295,0.11809198,0.031439297,0.040015925,0.019465026,0.018763727,0.016979361,0.013663884,0.014389402,0.011014478,0.013007159
0.043431744,0.048633344,0.021761717,0.018112727,0.055805568,0.14887007,0.13873647,0.096531525,0.04938724,0.017616872,0.01321026,0.010226558,0.007650554,0.0055426015,0.0070438553,0.005992889,0.0063483585,0.0063417857,0.004775754,0.0035973976,0.0045109172,0.007931268,0.0061379354,0.004578973,0.0054021715,0.006429008,0.0077624624,0.00693443,0.009721755,0.00646613,0.008655888,0.010945612,0.0220264,0.019344222,0.019938422,0.025034007,0.023635939,0.016662007,0.01408586,0.056606207,0.040230624,0.040166143,0.01601962,0.060318563,0.015209691,0.027830403,0.025238918,0.028114727,0.039507948,0.056693546,0.043276828,0.014089445,0.044224165,0.0076093995,0.041972797,0.019077547,0.023493774,0.0065777223,0.012523267,0.011012866,0.017622553,0.020529933,0.008952643,0.020690639,0.019696303,0.14139052,0.26560572,0.34799892,0.12691343,0.27568564,0.10988267,0.04591545,0.05057602,0.075891554
