0.0052876472,0.0060102534,0.01294738,0.014648161,0.0153121045,0.021475304,0.0049629575,0.0049755005,0.0038945845,0.0028020306,0.00495037,0.0022758727,0.003897608,0.00435136,0.0048225643,0.0057510687,0.005231909,0.008590508,0.004452854,0.0048863036,0.0047913026,0.004646256,0.013334078,0.0045879898,0.0036627003,0.004197411,0.00424935,0.0013888776,0.0044929315,0.006139975,0.0070154867,0.007527347,0.0066028317,0.007397363,0.012492116,0.006565354,0.003515291,0.0032082389,0.005990735,0.013197054,0.015346394,0.0049291337,0.0077122035,0.01069983,0.008241304,0.0075217965,0.009707781,0.0035149609,0.007988372,0.011003204,0.007295255,0.0052323034,0.007554851,0.0039299005,0.012935112,0.009414072,0.010236493,0.005737702,0.0054841167,0.006232523,0.0068926313,0.0062632323,0.007960737,0.008049569,0.008021816,0.009988233,0.0069081504,0.00952813,0.011822739,0.019445583,0.007138895,0.0067940345,0.0059380336,0.00836751
0.016152617,0.020540997,0.04582249,0.022179585,0.009936262,0.021222103,0.018597081,0.029798923,0.011888846,0.033957396,0.020240292,0.009401644,0.054053098,0.037098214,0.035877127,0.02209372,0.032187473,0.03211967,0.0074228174,0.00980239,0.011761211,0.012224353,0.06332473,0.011092273,0.014406862,0.015706215,0.016548174,0.010350978,0.020152148,0.028362148,0.007905276,0.013430237,0.008102204,0.009276646,0.018639302,0.012458766,0.025578031,0.013581801,0.006277469,0.015838668,0.0070021637,0.007351017,0.017789863,0.03758999,0.012325167,0.020450657,0.02239345,0.003896268,0.005971877,0.011196957,0.016062401,0.01552409,0.017877627,0.011619473,0.013639852,0.015618602,0.023313373,0.012570629,0.007412798,0.012390299,0.01049658,0.016307589,0.027657276,0.010614015,0.017835926,0.015012485,0.012259692,0.01960167,0.016483424,0.020737823,0.02358352,0.0087883305,0.011707228,0.020986764
0.024070114,0.026865277,0.018471006,0.018372254,0.014747238,0.015095549,0.011098752,0.007952237,0.006123964,0.007032051,0.012729756,0.0065882867,0.009309437,0.010366779,0.0135966595,0.009856137,0.009060367,0.01149668,0.0062203356,0.0066100485,0.0073189666,0.0047941753,0.03112936,0.011811243,0.009655588,0.0060510295,0.00836777,0.004847857,0.011569614,0.0067331237,0.007676549,0.0064981016,0.006359076,0.0070793135,0.009189114,0.005742646,0.0056406995,0.0075218338,0.008376982,0.012386865,0.010274415,0.0057421285,0.009299803,0.034469914,0.009570264,0.0109031815,0.013026552,0.005875783,0.007788571,0.011640729,0.008692179,0.011442738,0.008748303,0.012562737,0.013530601,0.012906604,0.014986881,0.011405882,0.008978721,0.008682712,0.008446388,0.014767904,0.016176293,0.013824236,0.02064973,0.018475454,0.009165109,0.0089863045,0.012305038,0.015009611,0.0061254473,0.0070018205,0.008485401,0.011624087
0.012945622,0.012178181,0.01437159,0.008412414,0.021631777,0.0855601,0.053436317,0.042238243,0.009585352,0.003885008,0.010294519,0.0022834302,0.006038144,0.0069613294,0.014992767,0.0055088284,0.010379415,0.006865057,0.0021221004,0.0033405141,0.0037866046,0.0040189885,0.01220143,0.0027717298,0.0027497518,0.0045660306,0.008153755,0.003695535,0.008269358,0.01063684,0.008599306,0.00986104,0.015590569,0.0178714,0.0171444,0.011452575,0.009658063,0.009081616,0.0077229794,0.028623924,0.027559167,0.017832933,0.0115664,0.028501727,0.007735587,0.011394061,0.01361403,0.009074111,0.021007877,0.055446047,0.040427454,0.012520191,0.014582503,0.0063536777,0.008381293,0.006198678,0.012121965,0.004801776,0.0033533238,0.0044679623,0.0040088473,0.020077469,0.0083842315,0.009138592,0.008633447,0.020642782,0.05781099,0.05306016,0.037456065,0.051612515,0.017896933,0.01769017,0.010539996,0.02023686
0.044509247,0.0958039,0.041893084,0.08169214,0.09344306,0.071090266,0.034743953,0.03422653,0.035595406,0.010360915,0.048684787,0.037196074,0.044763792,0.06053503,0.026962308,0.021450415,0.015525999,0.041560248,0.014250826,0.020526567,0.027508525,0.010193138,0.03381952,0.020287903,0.038114775,0.024962619,0.02396158,0.020610824,0.04749939,0.011115872,0.059485573,0.026869945,0.021457633,0.0313485,0.03293017,0.03050601,0.027238736,0.01956888,0.01861349,0.03555205,0.035703085,0.037046622,0.022862667,0.109930106,0.024782304,0.032267615,0.031795304,0.017546628,0.031578597,0.044943925,0.046938933,0.027391005,0.0367753,0.026566913,0.04093185,0.040005412,0.03681082,0.016898468,0.015362095,0.021476764,0.015588163,0.04450079,0.03585167,0.060833875,0.09140701,0.062899984,0.051474564,0.09867795,0.055196878,0.067495145,0.0422549,0.026203422,0.039902776,0.07619485
0.14016259,0.03579946,0.01887565,0.022118349,0.07821034,0.0775947,0.014326465,0.014076864,0.016523609,0.013935856,0.061806653,0.022618657,0.013358092,0.0136515545,0.008147573,0.012686136,0.0059392075,0.04942075,0.01003856,0.017153436,0.015735332,0.0074064103,0.022038488,0.027711725,0.023127494,0.009403021,0.0074409135,0.011224599,0.024077738,0.0057084756,0.014835811,0.03692041,0.0307838,0.019583732,0.013830346,0.007647818,0.0041706488,0.003915688,0.02545428,0.054394566,0.0472461,0.030394612,0.0040772813,0.043987498,0.015390755,0.004880334,0.009613916,0.017346319,0.021666918,0.037016407,0.04510364,0.011409971,0.037513953,0.006727509,0.009445671,0.016153812,0.010859097,0.005601395,0.009472733,0.01675086,0.0031395366,0.021139637,0.030697625,0.037668567,0.033209678,0.055589017,0.04528628,0.017120134,0.10389054,0.078665376,0.018037422,0.0147792,0.01689165,0.041180972
0.16938588,0.06229305,0.086566254,0.20928946,0.112796165,0.14632094,0.030728973,0.045348518,0.030967725,0.057809774,0.038860735,0.033517897,0.027707668,0.015586033,0.0703447,0.04112201,0.029277833,0.062106088,0.011084892,0.008859602,0.009351872,0.0118867485,0.06953696,0.014491983,0.008331371,0.021054048,0.020101445,0.013104497,0.03976146,0.030088764,0.018305905,0.019502643,0.018135138,0.013829974,0.016545799,0.011889903,0.02183929,0.0143933445,0.007564078,0.036079764,0.013434227,0.010018388,0.01356341,0.03392053,0.0105444705,0.012852763,0.024743732,0.0033427102,0.01318835,0.015142727,0.009493956,0.015544456,0.03102833,0.011739327,0.012236545,0.008770469,0.004875803,0.00465904,0.003529344,0.0075825816,0.0058175824,0.013433312,0.0129582025,0.017382639,0.015081286,0.04239037,0.025053646,0.03800941,0.0142415725,0.05184779,0.050362844,0.028485706,0.017857414,0.030635739
0.007824847,0.013649595,0.0047098887,0.019396883,0.03438259,0.05021532,0.014003864,0.005288076,0.007232961,0.004993557,0.05533144,0.07330206,0.06849385,0.044436723,0.0115574645,0.012114228,0.009385539,0.027224915,0.010308194,0.023994185,0.01784701,0.009371811,0.06336724,0.01238594,0.0143896565,0.0048878295,0.00943936,0.0111050345,0.016252642,0.0038255986,0.010749411,0.017170584,0.013036872,0.012168905,0.02214361,0.009537254,0.0016496878,0.0043720976,0.0034994145,0.031695295,0.023075385,0.009502633,0.005582392,0.015019846,0.0061965487,0.0051798155,0.00611683,0.002587602,0.012639943,0.023059042,0.018310092,0.007844156,0.01176294,0.00830055,0.014282623,0.01865039,0.009349427,0.0068411855,0.005196465,0.011388592,0.002947391,0.011921345,0.01970064,0.061672196,0.064261615,0.07696172,0.07460099,0.020479262,0.0143146785,0.036122605,0.0047309124,0.0050585875,0.0038770945,0.043310933
0.56754076,0.3165683,0.01662353,0.14603631,0.03600334,0.028854163,0.011461958,0.008749746,0.07444342,0.01870962,0.024139713,0.019765576,0.012002286,0.016893977,0.009355758,0.0058627925,0.0077101863,0.022885675,0.0056594284,0.012267225,0.011941862,0.0060895975,0.018769735,0.01045664,0.007496978,0.006613469,0.004709923,0.041170407,0.018046936,0.003220523,0.011029801,0.008298761,0.0054912153,0.010439039,0.0147697665,0.008480342,0.004635409,0.0036178627,0.009228498,0.008157749,0.00786397,0.008543041,0.007677974,0.21894121,0.005796207,0.0051949006,0.0071136346,0.015792524,0.013044691,0.009674576,0.009406433,0.0035811372,0.0051163645,0.003423841,0.005098124,0.0069257435,0.008669346,0.004161956,0.0052915355,0.009963172,0.0059172017,0.04865941,0.016569447,0.008099166,0.008178427,0.012989686,0.007234855,0.0067302743,0.007617697,0.010986402,0.0038017295,0.003984834,0.0058649983,0.045437478
0.071043506,0.015105931,0.0037117049,0.02402936,0.0128008155,0.007855392,0.0021057492,0.0011107199,0.014902757,0.0011078395,0.015562625,0.006931024,0.0011185129,0.0023436416,0.0029782127,0.003124187,0.0022812774,0.0070752306,0.0018920494,0.0008270192,0.0014450852,0.00047374985,0.0054844813,0.0013861207,0.0010781618,0.0022375516,0.002220417,0.012809768,0.0014532133,0.00046629546,0.0028084388,0.001437987,0.0009949978,0.0010749736,0.0011521793,0.0008965053,0.0017791028,0.0010491678,0.0019811043,0.0025557189,0.0016390439,0.0009465871,0.0023460332,0.08681136,0.0057886993,0.0024515353,0.01048926,0.004824522,0.0035514159,0.0041413456,0.0017672436,0.0013788631,0.0028266453,0.0018963373,0.0030021109,0.0029177796,0.0053462465,0.0036798967,0.008489436,0.004705964,0.0042473846,0.03680587,0.0037322713,0.008443612,0.003834101,0.009598119,0.0011062906,0.003063756,0.0057432842,0.0053188684,0.0047242595,0.0027300457,0.002283883,0.018356908
