0.14995119,0.23480518,0.12042796,0.23940116,0.19423546,0.18375528,0.15748154,0.09768148,0.23590103,0.06979858,0.07818043,0.06251888,0.07362038,0.06390864,0.054567177,0.033727914,0.037967924,0.07690713,0.027430378,0.026896253,0.035941735,0.026428932,0.046798903,0.03399437,0.04422695,0.05703201,0.031359345,0.13142666,0.056910872,0.027545068,0.029797804,0.027354902,0.028537428,0.027777735,0.03494502,0.048994064,0.03716638,0.046556998,0.041111868,0.047619782,0.047360215,0.06693658,0.05725496,0.10425279,0.03462788,0.041604456,0.041680127,0.05926151,0.044169787,0.059584603,0.059574552,0.02238638,0.022766147,0.029890388,0.02651582,0.018703826,0.029628074,0.026471114,0.013830822,0.021319255,0.025954466,0.09897718,0.03157627,0.054931864,0.05187293,0.100595355,0.12606049,0.0883986,0.07536591,0.08996014,0.07426182,0.047550946,0.050356776,0.12933323
0.14003812,0.15581864,0.046266668,0.17862068,0.14520714,0.14758086,0.07369775,0.05382617,0.133657,0.04081215,0.054843377,0.061811388,0.064089894,0.052502528,0.033222735,0.018006297,0.014222788,0.04175946,0.014632383,0.014737776,0.02727154,0.028156402,0.033525124,0.011091754,0.022994343,0.042007156,0.033198863,0.10432868,0.032399114,0.012375783,0.01753468,0.011022637,0.010686617,0.021493409,0.008154007,0.03227365,0.033573117,0.04395284,0.031727254,0.03499461,0.02214137,0.049024448,0.019040061,0.084990464,0.025100265,0.03937031,0.018847879,0.039876744,0.029663399,0.034195494,0.03930018,0.023289548,0.009692529,0.012810288,0.006135011,0.0061281184,0.024330849,0.012101534,0.009984869,0.007497713,0.017652107,0.0726513,0.03501975,0.048617817,0.035511196,0.046556257,0.041262172,0.053026754,0.04455094,0.033467907,0.03425165,0.024604855,0.03606258,0.072201625
0.1187592,0.17216869,0.078127034,0.20660076,0.14844176,0.11872834,0.093658105,0.1245624,0.088844955,0.062663615,0.1075157,0.119383015,0.073589824,0.041974023,0.03546905,0.017543215,0.02503655,0.060256064,0.024675027,0.029432591,0.032534033,0.02721069,0.033859737,0.028666347,0.042180736,0.053932667,0.045648426,0.13428298,0.044695955,0.01995909,0.016612638,0.018142726,0.03045542,0.03738562,0.044141516,0.04364401,0.03883162,0.032641143,0.04785324,0.042469613,0.051774345,0.07588916,0.04146029,0.06962445,0.044301916,0.029923074,0.025265872,0.12897891,0.07090072,0.036938716,0.041160755,0.017083393,0.008849184,0.013998488,0.0061048837,0.0126024075,0.021951491,0.0133402925,0.008129343,0.017554788,0.03440301,0.17123212,0.07916587,0.12311146,0.14359374,0.110285856,0.08667977,0.11740275,0.06425768,0.07357643,0.081156254,0.06139227,0.08738478,0.15054823
0.30405957,0.2960549,0.0743282,0.24473551,0.19897611,0.16696063,0.117406815,0.0777854,0.25543818,0.06182458,0.0772434,0.046198502,0.058438327,0.035896044,0.029898686,0.02092765,0.02731135,0.051663168,0.016439047,0.017963476,0.022714924,0.014771587,0.02746971,0.023315262,0.031826943,0.039821994,0.02348075,0.098400615,0.05317415,0.021792598,0.03129102,0.015479389,0.017759524,0.027459215,0.019929823,0.017151989,0.026509799,0.02290082,0.065631665,0.032884512,0.028158091,0.0689816,0.0486306,0.09166261,0.03495717,0.029727843,0.038366973,0.14012776,0.045630924,0.047204014,0.051170982,0.029889036,0.013364011,0.019399881,0.01934887,0.015065771,0.0203977,0.016091913,0.02293372,0.023937302,0.025619628,0.1529009,0.1449469,0.24216817,0.200934,0.18243098,0.102681056,0.06705789,0.061350003,0.062119678,0.06733787,0.044018105,0.05324688,0.16019797
0.22780229,0.23308307,0.08823769,0.17507398,0.1807118,0.1519991,0.10861425,0.074658215,0.13547817,0.06989141,0.08226594,0.062665194,0.08559759,0.061125454,0.0320669,0.02622718,0.02944502,0.034828003,0.014899511,0.018188007,0.02210315,0.02021238,0.033585712,0.027873315,0.042349957,0.03670738,0.03935077,0.09991412,0.029099323,0.025261622,0.025340853,0.008856948,0.016763847,0.014409743,0.0066008447,0.0067817885,0.01668782,0.019290317,0.03431254,0.018075313,0.028215885,0.040391058,0.026712507,0.06876817,0.02077631,0.02227158,0.022692202,0.057234462,0.040742148,0.038058046,0.05283928,0.019767676,0.007914138,0.009958784,0.007275393,0.008982584,0.017832827,0.015404682,0.011476229,0.010651885,0.017591486,0.107545376,0.07666533,0.09553133,0.092403136,0.12816615,0.111131474,0.08800175,0.12365842,0.07562518,0.052117188,0.026737094,0.04225021,0.09080903
0.23576577,0.26976252,0.07044001,0.2518729,0.3035037,0.21219209,0.14635904,0.05335331,0.17901152,0.08764455,0.1446123,0.07926108,0.0778114,0.09125474,0.026543135,0.054528832,0.025158957,0.07991819,0.0482396,0.072462395,0.09760876,0.09529972,0.083094284,0.113029115,0.11257592,0.055423446,0.09938025,0.10715584,0.106923655,0.06673511,0.06608725,0.022108251,0.050332323,0.046547066,0.050218996,0.08355932,0.06529343,0.08080565,0.076599635,0.026241325,0.066399105,0.081436634,0.045728825,0.06444328,0.05772176,0.016265463,0.018614464,0.05604731,0.06320027,0.07897095,0.09914842,0.020989299,0.03817115,0.0155360475,0.026503004,0.041658394,0.018107539,0.014559859,0.029138189,0.045265388,0.009581925,0.16032478,0.19464308,0.15170997,0.22211976,0.24627548,0.21239173,0.06001602,0.2624441,0.19092228,0.06931004,0.023440957,0.050120246,0.10504742
0.31334308,0.31171265,0.106170535,0.33206898,0.24358436,0.2078259,0.104958735,0.042037237,0.19493827,0.1340633,0.1437054,0.0694286,0.07042186,0.07817529,0.022210665,0.041438103,0.022313299,0.042303395,0.018291947,0.047937207,0.0665289,0.053289868,0.047598384,0.06391135,0.093550265,0.041114137,0.061393224,0.14272794,0.058125928,0.058241986,0.051823694,0.008898104,0.027139477,0.022352163,0.035115425,0.056817465,0.030815145,0.05318087,0.1049075,0.031495318,0.058153275,0.05710709,0.015140973,0.07374206,0.02391453,0.01990498,0.025413819,0.064753026,0.048892114,0.050432738,0.05411765,0.023235396,0.017940255,0.013896291,0.026144888,0.036282435,0.013384255,0.011334076,0.018227592,0.027038168,0.015326172,0.14803976,0.16226067,0.12398429,0.1827655,0.19407976,0.10883144,0.071787536,0.15745923,0.070702754,0.05087018,0.02208557,0.051840227,0.13567135
0.18810865,0.17684892,0.07451996,0.12108857,0.103768855,0.11072248,0.049420644,0.034782574,0.072201625,0.05820431,0.06953278,0.043122318,0.052900977,0.04493418,0.013604695,0.03183331,0.010877955,0.01566032,0.01135581,0.023895852,0.034422945,0.018656848,0.015695611,0.024637962,0.045807756,0.012775902,0.016966168,0.038749546,0.029452242,0.028518658,0.028021501,0.008204019,0.017657224,0.015415953,0.014151033,0.015742175,0.007586192,0.015275441,0.028607909,0.010441255,0.015586995,0.017473292,0.008446139,0.03551709,0.013376006,0.009136493,0.01714218,0.02028469,0.021245629,0.018594494,0.019649353,0.005563891,0.0066028126,0.004612079,0.0058841775,0.009004122,0.008420153,0.0043104645,0.00732829,0.011028925,0.0064203874,0.04605148,0.041757107,0.05444249,0.08106029,0.037503757,0.036233336,0.034696765,0.03596495,0.020508012,0.013953931,0.009073951,0.01969604,0.050012182
0.37453622,0.33652985,0.108096324,0.18245608,0.23322779,0.18349993,0.101980105,0.077564046,0.15892792,0.110119015,0.08845278,0.061447427,0.06303033,0.06377238,0.026169263,0.0349371,0.015903722,0.027433597,0.023538165,0.032337334,0.033264063,0.04792464,0.023313966,0.056778066,0.04275102,0.032485362,0.019273382,0.119400755,0.07774541,0.04508755,0.032699402,0.011667032,0.018707223,0.023159228,0.021781668,0.025200155,0.027145129,0.031078309,0.039767563,0.03520985,0.05058665,0.053694732,0.020729598,0.047612,0.030831069,0.019750372,0.040230833,0.06127444,0.046557717,0.040653117,0.037585903,0.011552867,0.011266439,0.009240793,0.015069969,0.01825351,0.0114254635,0.01195105,0.020988107,0.026061106,0.012787806,0.13387747,0.096509576,0.1067061,0.09949042,0.13419412,0.120651245,0.07451908,0.11229543,0.084104344,0.033526767,0.031710394,0.062123597,0.09808734
0.31061134,0.26035517,0.099838756,0.16310683,0.14843401,0.1093964,0.040749993,0.030779097,0.10219028,0.07398272,0.08751447,0.046946656,0.08198003,0.09852846,0.031534873,0.07937319,0.035267048,0.04619116,0.02973343,0.056045085,0.08056995,0.08299419,0.025001753,0.081756905,0.10278475,0.04376057,0.032150388,0.090907134,0.13862789,0.056541577,0.05542787,0.02880137,0.06257593,0.029896637,0.052041925,0.07097493,0.02624676,0.029837955,0.054614548,0.030921113,0.044773642,0.06322826,0.016904384,0.017051537,0.030418256,0.02867692,0.044024207,0.07322427,0.033715438,0.037889443,0.0510362,0.010649285,0.010172453,0.008505203,0.02275564,0.03440609,0.035513707,0.009824894,0.018251397,0.040052116,0.016116086,0.12796198,0.068354174,0.10025922,0.1379603,0.084134564,0.06064729,0.034365736,0.052573524,0.030362621,0.017030232,0.01589642,0.02584833,0.07013968
0.16176456,0.19055659,0.13356745,0.16291252,0.11911319,0.11986615,0.05469866,0.03096931,0.050000086,0.07497246,0.050094314,0.01616956,0.08179787,0.099329636,0.04043915,0.08941722,0.01962234,0.019656088,0.019864712,0.03598767,0.052608185,0.050068967,0.025749084,0.051208586,0.08652732,0.034700163,0.026797308,0.027149608,0.04584057,0.01604461,0.016177079,0.008674238,0.015825376,0.0106805395,0.014114189,0.016483609,0.013679592,0.011104899,0.023738064,0.014435292,0.013993124,0.026563182,0.012761594,0.009323696,0.016981944,0.017521981,0.019783143,0.037708804,0.029471187,0.03179274,0.034706555,0.0075602783,0.010300034,0.006476246,0.008635917,0.017582588,0.011523683,0.004791958,0.011247079,0.022047302,0.014621966,0.06622046,0.11535145,0.102767974,0.07921875,0.06900254,0.08246044,0.030630816,0.06889618,0.055229586,0.018631691,0.015823737,0.023215316,0.046961784
0.1844455,0.16959535,0.10424781,0.13170967,0.10820477,0.08743478,0.026277976,0.020518426,0.048477333,0.052762255,0.02832355,0.021001471,0.03327376,0.04932543,0.016885292,0.044290394,0.01131614,0.013455425,0.012234837,0.023336591,0.03386601,0.022444412,0.010177402,0.028336095,0.04992798,0.023280868,0.0091781495,0.033103406,0.047363363,0.011135256,0.018573325,0.0071794633,0.0112859905,0.006713411,0.009730853,0.015556691,0.009897654,0.007896362,0.02356355,0.010339022,0.016900105,0.024942717,0.009548348,0.018558457,0.012325988,0.017950887,0.009902034,0.020894095,0.015081606,0.01773581,0.022125065,0.009504016,0.010116877,0.009252498,0.006893473,0.017382925,0.008688629,0.0045984685,0.0056779776,0.018434312,0.009013317,0.050428182,0.046269793,0.048278473,0.042336553,0.06676136,0.062452503,0.039891392,0.028496189,0.023750216,0.009562168,0.008020808,0.016737595,0.043114167
0.12928534,0.0945906,0.10419845,0.16840698,0.08116582,0.0333696,0.012995943,0.019324712,0.050606776,0.037545465,0.0225154,0.018491905,0.013502892,0.018524976,0.008680714,0.018909365,0.0058139176,0.0076333354,0.009621769,0.018992204,0.01809733,0.013259478,0.0076530897,0.01611261,0.019447727,0.014390385,0.0066629555,0.024001608,0.016282927,0.011280773,0.009810415,0.008621344,0.007993038,0.0055021653,0.006127429,0.0041345665,0.0075318106,0.008884354,0.010173428,0.008909752,0.011958364,0.011708163,0.0083704665,0.021195244,0.008951724,0.009805425,0.009518008,0.014235172,0.0090587735,0.014431058,0.011194209,0.0074231885,0.0051440187,0.007782477,0.006177059,0.009262285,0.008927988,0.006967421,0.006361237,0.010678782,0.011913525,0.041221328,0.05149259,0.040132865,0.035230506,0.024562813,0.025997307,0.021689858,0.010266513,0.01677037,0.0121994,0.008471315,0.010849784,0.032212034
0.107244164,0.06899221,0.06655646,0.06948209,0.059044775,0.024975073,0.02654441,0.027700175,0.043249182,0.037190706,0.029887142,0.024273932,0.012056804,0.009949968,0.009355714,0.008951172,0.01015527,0.013372352,0.009183828,0.007420566,0.0069516436,0.008553175,0.011809934,0.017345857,0.013275383,0.011604254,0.013607067,0.024280356,0.010917021,0.014247637,0.013807319,0.013830701,0.006505849,0.0077087046,0.006105344,0.0029105346,0.015625175,0.017834857,0.013944487,0.013334128,0.013670263,0.0108307395,0.012450052,0.018823294,0.009479225,0.005873458,0.014134232,0.027122738,0.01410583,0.01764755,0.011058268,0.00732316,0.005983181,0.013759348,0.011077238,0.0059767016,0.01681276,0.018893585,0.013891242,0.008867306,0.023565333,0.053419303,0.034265406,0.038182482,0.02825842,0.03062214,0.026128586,0.023708664,0.014628591,0.022369727,0.010705564,0.01290427,0.020699285,0.033748377
0.1552642,0.0886858,0.04344736,0.048362408,0.021799326,0.06302423,0.016148295,0.014188245,0.060555276,0.021992935,0.012936059,0.019348264,0.010098757,0.010458801,0.0059037153,0.010693538,0.0064426027,0.008151655,0.007160054,0.0073421546,0.008642513,0.010922704,0.009650927,0.014828562,0.009830754,0.008324046,0.009381348,0.022470467,0.02729692,0.007955294,0.006898108,0.0059753135,0.009147795,0.008402238,0.00882102,0.0053019538,0.006322192,0.009112295,0.019814642,0.010163814,0.007963657,0.016018895,0.0057179094,0.03209992,0.006687117,0.0043757902,0.015179313,0.023594901,0.018847518,0.017601386,0.018381964,0.0071034576,0.006166688,0.006208428,0.011922799,0.028776474,0.010891698,0.0073041013,0.008437436,0.023103077,0.016118106,0.061829224,0.030108139,0.052544728,0.025908886,0.030050218,0.045083597,0.023950707,0.010473115,0.011171851,0.007234349,0.0068704807,0.012401995,0.087534815
0.09536012,0.07575494,0.04668534,0.0589177,0.029340925,0.035416346,0.019698758,0.036591478,0.040665947,0.029782565,0.019317556,0.031121526,0.01884317,0.012449146,0.006545569,0.008052842,0.012025984,0.008453164,0.011637306,0.009648122,0.011821447,0.012665585,0.01268887,0.009540005,0.00910299,0.0075882603,0.012717636,0.02289642,0.021814512,0.011668386,0.013665944,0.008689173,0.010814691,0.013734632,0.010332796,0.0060693785,0.0056360457,0.009049553,0.014208712,0.012866681,0.011272665,0.012921732,0.007332663,0.018947331,0.0064992956,0.005191829,0.012080058,0.013539616,0.030520173,0.016683312,0.014329167,0.007872516,0.0062804753,0.0056872806,0.006357263,0.009603286,0.012497228,0.015260042,0.0069955643,0.0066535077,0.011088797,0.03076176,0.019631136,0.026712948,0.046102013,0.021778831,0.020618184,0.028531436,0.00925904,0.008727837,0.007836888,0.0077099535,0.02675872,0.05764416
0.14589399,0.09271409,0.08358516,0.09237589,0.06882393,0.06793116,0.04935244,0.08078197,0.10362133,0.06254787,0.05453805,0.05594221,0.03468626,0.031263545,0.018147234,0.029158767,0.037322633,0.023067644,0.036784038,0.028494645,0.024008727,0.029308334,0.038267985,0.017839557,0.021240033,0.02270956,0.03357163,0.06956066,0.032768223,0.031369403,0.032801896,0.02215501,0.03133019,0.037433445,0.018974265,0.009232653,0.019827139,0.039808873,0.040183753,0.04406485,0.026048254,0.039684966,0.025578987,0.07526793,0.024240643,0.018866379,0.043127846,0.041443326,0.039638557,0.026731959,0.049967013,0.012935624,0.009919906,0.026639396,0.012487972,0.017764155,0.021168193,0.026560709,0.012297668,0.012528952,0.042442895,0.098352015,0.05869312,0.062912524,0.068279736,0.06496244,0.057814464,0.06872748,0.04124745,0.046475053,0.016551256,0.028521199,0.07108686,0.097057715
0.06530058,0.055767782,0.044231333,0.06673124,0.03980453,0.04259331,0.03973476,0.02685435,0.043234028,0.030906579,0.018901605,0.040246792,0.023152562,0.021081887,0.013146905,0.013260821,0.01908587,0.013420681,0.019462818,0.020008143,0.018310677,0.017106034,0.021689588,0.017074343,0.011812695,0.018286481,0.017514404,0.022755997,0.017923959,0.020176545,0.022845563,0.020107461,0.010302931,0.016654061,0.017503576,0.010259805,0.018640306,0.020227004,0.032832053,0.020643506,0.02329244,0.02133711,0.040026248,0.048993174,0.014339119,0.014196781,0.02036152,0.019820638,0.028243955,0.029727032,0.021940667,0.018524874,0.012081144,0.015872162,0.033360094,0.021487013,0.026261944,0.02495395,0.025856182,0.023332596,0.0339937,0.040284038,0.022596095,0.020916563,0.023821026,0.022171143,0.024278987,0.021698818,0.025576591,0.025198407,0.02569161,0.026301403,0.021675084,0.044464245
0.123416916,0.09324896,0.0942951,0.09482138,0.08594435,0.06261854,0.032156385,0.056999084,0.07198554,0.0465424,0.03220304,0.04166845,0.037230633,0.023428472,0.018088203,0.016596407,0.029927932,0.00867859,0.019458342,0.024504036,0.02336375,0.022516306,0.0391693,0.02884328,0.029021073,0.017722648,0.031994328,0.0556849,0.027857518,0.024653496,0.024013512,0.010744844,0.015919771,0.019289594,0.01696882,0.009838786,0.01517039,0.029170405,0.029154107,0.019585203,0.024171798,0.013134949,0.018276013,0.04288985,0.008819006,0.013568671,0.025737438,0.027133413,0.03200539,0.023122627,0.020852052,0.023185426,0.014691822,0.020099364,0.025848538,0.019864151,0.028309923,0.030164327,0.022575412,0.013252067,0.05184596,0.07500694,0.031219715,0.03753254,0.04987908,0.060359366,0.048164297,0.0539339,0.027445424,0.018999096,0.009633148,0.014121339,0.05530678,0.0757882
0.14845672,0.09609208,0.097463965,0.08589991,0.061543707,0.10282913,0.031234646,0.027552515,0.06675598,0.056623466,0.04558862,0.036938384,0.029738989,0.04387384,0.0162378,0.045584008,0.025064154,0.012753866,0.016978558,0.026306942,0.039917476,0.06499486,0.032824367,0.044775505,0.056706373,0.028396154,0.03342475,0.0916417,0.04727588,0.03105054,0.03714572,0.014192351,0.03120584,0.023089997,0.021976702,0.021661151,0.025587562,0.031041976,0.03439701,0.019468624,0.023058908,0.023824528,0.03435835,0.031279936,0.0072925882,0.0106794955,0.020903615,0.032548916,0.019497551,0.022518069,0.023416653,0.012470338,0.012692831,0.024408337,0.024743631,0.033743247,0.018132854,0.01971018,0.02034116,0.04133081,0.042034008,0.110911064,0.050702233,0.04599567,0.046281572,0.046514526,0.062640324,0.027963448,0.034071196,0.02779727,0.0075673573,0.026078798,0.028512089,0.076143965
0.13196908,0.14700231,0.15773681,0.13848376,0.1571065,0.13831916,0.062252108,0.096150994,0.07791703,0.08631623,0.0642583,0.061435375,0.04031789,0.03027355,0.02014706,0.025396544,0.039730217,0.02250351,0.041744176,0.031183748,0.0326884,0.040125355,0.053935423,0.047593083,0.03315394,0.039804373,0.055719644,0.063213736,0.030868417,0.042377464,0.034093246,0.03510194,0.03217989,0.038211096,0.024296958,0.0163512,0.033143975,0.03685086,0.04078953,0.033930063,0.03694094,0.034375165,0.05151348,0.0712121,0.017734662,0.02562565,0.044730946,0.040129848,0.032646645,0.04105966,0.031123823,0.026325205,0.014697928,0.01949178,0.02752253,0.022457616,0.024231303,0.026638655,0.02137217,0.027602375,0.059651785,0.06990158,0.07414405,0.07956563,0.05487235,0.089178406,0.089172006,0.085482806,0.05051717,0.036908906,0.01774785,0.029946873,0.076957524,0.07736742
