0.0209846,0.022361431,0.032735866,0.019361889,0.041755784,0.050681464,0.0539441,0.0409972,0.011228981,0.033859625,0.023165515,0.013816877,0.02645421,0.044344723,0.051480137,0.028071487,0.060509887,0.043738797,0.024230786,0.023129625,0.023655415,0.024842404,0.018154234,0.0155737465,0.022957169,0.025010569,0.022769121,0.0052727964,0.016292566,0.046790577,0.0122027425,0.037611037,0.021558933,0.025976006,0.0135589605,0.016830023,0.019289706,0.026121998,0.013700252,0.06596929,0.05725933,0.034433167,0.019976532,0.009795414,0.010912504,0.0433153,0.02242663,0.02291141,0.019499285,0.018923653,0.020688904,0.020779766,0.012806571,0.02375832,0.014009059,0.0114199,0.017102813,0.01870026,0.018479431,0.010497605,0.018258594,0.006556811,0.008845563,0.006420269,0.009866022,0.022669163,0.018052317,0.03945191,0.028746467,0.029988486,0.021308076,0.013217518,0.04017134,0.018245578
0.2793803,0.16602924,0.049727015,0.10252027,0.13180017,0.1574411,0.08163534,0.057795655,0.07117088,0.058146767,0.1431997,0.062159475,0.038693454,0.045991197,0.031443827,0.033376988,0.034520432,0.061328575,0.03038154,0.02207391,0.022092128,0.04512659,0.0422332,0.05517453,0.027993683,0.10091638,0.02120961,0.0819109,0.0877741,0.026970254,0.05486889,0.13767229,0.09916521,0.07481836,0.04786882,0.058788817,0.065647,0.028918153,0.07113315,0.11069441,0.07191871,0.057282627,0.019384012,0.094895124,0.010404579,0.057107903,0.018285764,0.03811939,0.036727726,0.052633163,0.034777682,0.028905232,0.02917818,0.030202145,0.019496964,0.021749279,0.043624498,0.052480295,0.021538902,0.018896783,0.009301329,0.069719106,0.041247368,0.17551892,0.20073612,0.087113306,0.09643768,0.113153964,0.056935176,0.084304705,0.20252953,0.07021322,0.081769556,0.1031119
0.006567255,0.008049958,0.012280837,0.0045064604,0.009572379,0.0136811435,0.021473337,0.012396121,0.004108226,0.009108124,0.011155461,0.008712864,0.015942486,0.012030544,0.019832594,0.010847758,0.020215144,0.011095639,0.0075766486,0.009288182,0.011615332,0.018300788,0.019258508,0.012313368,0.011944427,0.013309253,0.022060907,0.009461888,0.011116549,0.009292133,0.0070551154,0.014423433,0.016794063,0.021718323,0.017518539,0.018555876,0.009752854,0.01604777,0.014303853,0.033344463,0.034710582,0.021490378,0.017612327,0.024009317,0.01365287,0.017397098,0.019860938,0.024452457,0.030751789,0.027896456,0.019342404,0.013102015,0.025010658,0.044792682,0.044721227,0.021590333,0.014462015,0.021645464,0.018263921,0.0114902835,0.009003589,0.027112497,0.00937983,0.008654676,0.011705127,0.010259838,0.011672698,0.013321982,0.010040468,0.011429939,0.010858882,0.011189666,0.01052111,0.013796614
0.014114193,0.036703754,0.04848218,0.015870364,0.034033105,0.035271414,0.040726446,0.015757952,0.012909059,0.037905265,0.04074395,0.02041328,0.044504393,0.04508226,0.026811633,0.015102417,0.035780977,0.03107152,0.018693157,0.019157736,0.024286095,0.0214898,0.028754488,0.0154823875,0.026379157,0.030442182,0.030453883,0.027516311,0.06214965,0.028393062,0.01933236,0.031003598,0.034097664,0.02741293,0.016929582,0.030324493,0.027476037,0.028052755,0.012719299,0.041676793,0.043135885,0.04138912,0.011502277,0.034448456,0.008622598,0.02116213,0.013792817,0.010834177,0.024016446,0.025679002,0.027540354,0.028912796,0.024238545,0.034804653,0.034409758,0.043829482,0.021639727,0.028894234,0.032046907,0.019876907,0.015885647,0.028615966,0.029557992,0.022601811,0.040912986,0.01439889,0.023086617,0.017049672,0.009223451,0.02403787,0.041418,0.021235136,0.027999764,0.015094995
0.0051971325,0.015268639,0.015592672,0.0061879535,0.024180215,0.022976419,0.026092706,0.0070228567,0.0044915075,0.011459889,0.018853083,0.01159527,0.012163277,0.013455224,0.012781722,0.011555779,0.015627852,0.025363933,0.021139026,0.020135203,0.022535106,0.017609984,0.023773076,0.029473772,0.021337561,0.012779805,0.026544664,0.013861494,0.013820349,0.015421768,0.010456559,0.022488086,0.023104062,0.019068537,0.023266422,0.011822746,0.010932409,0.01790651,0.021929475,0.020362955,0.016528191,0.012997137,0.017417075,0.029832358,0.01186196,0.020929305,0.023387793,0.023311744,0.016257362,0.022374079,0.010829671,0.017720267,0.012479962,0.015032749,0.029251082,0.0113380095,0.011706504,0.015748506,0.016295023,0.014516807,0.017278606,0.033541694,0.012833066,0.010631514,0.012834151,0.029796237,0.014747771,0.018491492,0.016217858,0.02335807,0.009443607,0.009243638,0.010414558,0.030289887
0.010555851,0.038931657,0.03339317,0.01472623,0.0364493,0.025457291,0.02419889,0.011122936,0.014697875,0.028946228,0.019932378,0.015842974,0.022867925,0.03540214,0.022526378,0.026710331,0.025101237,0.023050396,0.025741877,0.022253755,0.027225478,0.023219526,0.026775328,0.021141758,0.03303578,0.025365958,0.027783975,0.014556277,0.015028716,0.017118221,0.00902775,0.023103187,0.0505218,0.030112777,0.017971655,0.011902388,0.00913213,0.015819993,0.014811231,0.024579313,0.028294738,0.028156912,0.017762335,0.018721491,0.01298845,0.031409975,0.023454655,0.014709098,0.014927576,0.01983097,0.01163483,0.012985259,0.016129764,0.016451789,0.017483572,0.018291589,0.015246654,0.022414861,0.030646922,0.025071343,0.0158976,0.029442376,0.015292397,0.01716729,0.021251714,0.030229231,0.019205686,0.024132462,0.01586428,0.03527961,0.013397876,0.015419543,0.021149602,0.020129485
0.14342189,0.2243882,0.041574687,0.15588656,0.27254632,0.12934051,0.080591865,0.028704232,0.1864495,0.07510374,0.092859,0.08222431,0.04865779,0.070706286,0.020591488,0.042414613,0.025630573,0.093122266,0.03411886,0.028083399,0.043482117,0.03702871,0.040659856,0.049252745,0.037117008,0.019590916,0.022682855,0.16040815,0.07467739,0.035884928,0.057298977,0.05055369,0.06046775,0.036367994,0.026747022,0.04931059,0.01293678,0.034229565,0.085805625,0.030709926,0.032066625,0.07044073,0.03359424,0.386801,0.044927806,0.020796794,0.03039337,0.08450141,0.027684618,0.03410804,0.045953583,0.015035141,0.026900008,0.029150115,0.042505987,0.04348723,0.016443284,0.034303714,0.046787385,0.05612514,0.08571748,0.3232232,0.07088515,0.07229636,0.061421476,0.06630164,0.050455485,0.04367855,0.059843164,0.03688986,0.023592507,0.016733648,0.02873856,0.14657122
0.24248815,0.20570806,0.23441564,0.19244665,0.13446479,0.14496298,0.085609846,0.108365625,0.12159948,0.10991082,0.15593493,0.15300421,0.113822915,0.12744759,0.16815451,0.11738898,0.11705764,0.11648969,0.07289674,0.08455898,0.0953227,0.080464914,0.06735122,0.08073392,0.115681894,0.12011525,0.079129584,0.20240705,0.0651635,0.06965542,0.03242931,0.057719395,0.043295957,0.057527956,0.071236655,0.08302118,0.09007695,0.07452217,0.040406577,0.05794704,0.048076123,0.06497197,0.081852585,0.24194197,0.05077911,0.15381911,0.05320321,0.04188817,0.06374327,0.08917032,0.06582839,0.06693523,0.0780169,0.12506968,0.026166439,0.029546484,0.098694675,0.10906659,0.07129329,0.062002134,0.08540762,0.08899603,0.038275026,0.033248026,0.04073434,0.05134544,0.053558737,0.13140418,0.05032972,0.06730325,0.1363662,0.16770732,0.08004165,0.09005215
0.051366366,0.068988346,0.03646944,0.06615033,0.07889545,0.06908942,0.058628608,0.027682163,0.1520983,0.045523766,0.13341807,0.21706198,0.10079549,0.095070675,0.019467806,0.029995685,0.0136977425,0.09005059,0.053253535,0.041656174,0.05718608,0.041020434,0.06861723,0.07616183,0.05939086,0.026777381,0.06275492,0.26458588,0.12619887,0.014284577,0.050449595,0.05602813,0.041531388,0.021634553,0.027324537,0.032381292,0.023877896,0.068461634,0.07826232,0.020426495,0.018957889,0.028507259,0.030726407,0.099953234,0.020540833,0.014124296,0.0332119,0.11534702,0.016082706,0.018438641,0.016574118,0.007639519,0.009615718,0.02334187,0.042186417,0.022827033,0.014330672,0.036301684,0.023744328,0.014874658,0.040214505,0.18091063,0.048924018,0.10332814,0.06401316,0.09268748,0.0396211,0.028897574,0.03008103,0.01738888,0.036348976,0.012758228,0.022532986,0.12161893
0.19345337,0.20854421,0.16829035,0.1386732,0.13772097,0.184145,0.20568827,0.2509953,0.16897467,0.2621528,0.23209101,0.22516192,0.29127336,0.3050526,0.27145442,0.3438195,0.26083463,0.30258122,0.3167037,0.37764144,0.36833903,0.31440634,0.3573327,0.31242564,0.3825972,0.3305081,0.32920253,0.16839527,0.3365199,0.2893616,0.3129195,0.40060493,0.32768804,0.29817104,0.27043074,0.26971906,0.2728415,0.25692347,0.20672315,0.3513824,0.36687756,0.35249686,0.3332798,0.09478941,0.27176484,0.2913223,0.3682104,0.29025996,0.35069332,0.32260096,0.2750378,0.2878075,0.33886176,0.35559875,0.28521022,0.24349265,0.2335168,0.40705994,0.35245207,0.2930682,0.22014457,0.06627775,0.1406873,0.2065502,0.22860353,0.17288557,0.23169787,0.25418326,0.24394968,0.2699637,0.35013476,0.27390113,0.22744322,0.058415964
0.123921454,0.06873588,0.05138197,0.10943447,0.10675249,0.102995396,0.093420744,0.033311702,0.07475854,0.049829863,0.10411465,0.0586474,0.030902375,0.030976659,0.04071165,0.031852663,0.041722514,0.05752158,0.030558886,0.030246219,0.026719319,0.04450664,0.0344836,0.03483501,0.035120245,0.026815122,0.024931097,0.07237707,0.03790184,0.059056025,0.027582424,0.055968523,0.04235484,0.045951072,0.027373655,0.04301232,0.03340355,0.06182692,0.04016684,0.07243454,0.062171523,0.07897917,0.050975446,0.07184489,0.060296252,0.08909023,0.09722659,0.064883195,0.031533543,0.04407235,0.043728255,0.044683777,0.0588529,0.055760283,0.03412871,0.025140395,0.03566029,0.063302875,0.040088102,0.022415519,0.05480127,0.046881907,0.016948836,0.040547706,0.031081155,0.07985847,0.043805286,0.0776944,0.0882972,0.035733797,0.07152537,0.041501634,0.046828914,0.08331382
0.3574169,0.1561537,0.0631097,0.17301366,0.24689639,0.17751013,0.13595138,0.0510643,0.12481967,0.085661784,0.13790435,0.08636705,0.053790152,0.06282212,0.079654045,0.061183456,0.07433068,0.073610716,0.027999157,0.0318323,0.039230224,0.06308078,0.048756927,0.035521228,0.06333697,0.069499046,0.03537566,0.11405805,0.08741621,0.103694655,0.0519984,0.11768762,0.084805325,0.073694,0.02696689,0.03894804,0.04721174,0.04485028,0.067385755,0.18862024,0.15690961,0.10670461,0.054887343,0.08793693,0.055272512,0.12831014,0.09758612,0.22992247,0.08256305,0.10753087,0.051206104,0.06617336,0.07606647,0.06548264,0.049606234,0.022585109,0.0827117,0.064012215,0.03156834,0.024512684,0.038835637,0.089627594,0.040234216,0.072369255,0.046314556,0.16407786,0.10822552,0.102102116,0.08183499,0.091979325,0.0872083,0.07317242,0.0761658,0.17724667
0.06970991,0.03774405,0.0249893,0.059949484,0.0644752,0.06226602,0.06180982,0.02750851,0.039147887,0.019140868,0.042007465,0.026988529,0.018936478,0.02422094,0.029538667,0.022174116,0.022523787,0.039677523,0.020829452,0.020960959,0.025982035,0.043077197,0.03250075,0.024738533,0.044738308,0.04519098,0.023276627,0.036020584,0.029637184,0.046168838,0.020657737,0.063170746,0.04224712,0.040686622,0.03210896,0.021407671,0.046212308,0.042006735,0.03872516,0.06897059,0.052736275,0.035172675,0.049275022,0.029933963,0.016481869,0.041590948,0.032552123,0.05289056,0.029419322,0.028308462,0.019214015,0.025158336,0.027131433,0.023429593,0.026570562,0.019296339,0.030207448,0.034523208,0.018764505,0.013544167,0.030892424,0.029976696,0.011467242,0.02486622,0.021868141,0.043286443,0.025242696,0.047376003,0.040145874,0.0340782,0.039191186,0.030349452,0.027927775,0.0394747
0.27954918,0.100972585,0.054199513,0.13635404,0.11586113,0.09150871,0.08533825,0.031782493,0.044273198,0.08115168,0.100851074,0.064109385,0.059045795,0.06450064,0.07365156,0.058866702,0.04297849,0.05910613,0.03537651,0.0470195,0.06333614,0.06576855,0.06795897,0.04361437,0.07402522,0.06940721,0.040330168,0.049857475,0.04471116,0.07954981,0.04654338,0.066117704,0.052965004,0.055313624,0.02777052,0.041678,0.08283235,0.038015842,0.05779363,0.104545236,0.0973663,0.054462932,0.042762227,0.039524965,0.022216393,0.07459479,0.030373465,0.07245853,0.042200148,0.03084675,0.030247524,0.052191988,0.0658674,0.072424956,0.027627956,0.028518,0.047940306,0.08497609,0.039770942,0.022940982,0.028113607,0.040375534,0.02487601,0.05330838,0.036769584,0.06529984,0.057944793,0.094818406,0.052580975,0.047972523,0.05053037,0.034858122,0.03635569,0.053682446
0.020918831,0.0035081704,0.006366864,0.004930715,0.004374174,0.009789019,0.012572879,0.0029010808,0.0021080014,0.0070865774,0.015089937,0.01287104,0.012870455,0.013725036,0.009224257,0.008165751,0.00912155,0.02168835,0.025753397,0.020905681,0.010848228,0.02132903,0.011922965,0.01171637,0.010116567,0.010321117,0.006110387,0.0069946744,0.009985237,0.008653312,0.00960924,0.030491546,0.032761145,0.01808865,0.018466093,0.015117209,0.008133235,0.007126854,0.01143333,0.02561623,0.031907067,0.014899197,0.012307646,0.016913192,0.015475247,0.012387908,0.013726383,0.015809705,0.029037809,0.02626097,0.0119337635,0.004561479,0.010138058,0.0082614245,0.017748607,0.007215813,0.008849412,0.013296301,0.011075328,0.0048139975,0.006254625,0.013509854,0.009625917,0.031205447,0.022383707,0.023917604,0.019434687,0.01795215,0.024144053,0.02275483,0.009036734,0.010682257,0.0049285195,0.017190808
0.03664694,0.04037211,0.050482888,0.0524964,0.0734185,0.056045454,0.0487313,0.027695375,0.033351503,0.02914434,0.050040625,0.038851265,0.03808975,0.03255492,0.044434216,0.02959586,0.030300658,0.03277112,0.01722799,0.016132027,0.0154329855,0.016642923,0.020703107,0.018360602,0.019142324,0.024533127,0.019737462,0.03220917,0.03288665,0.043814078,0.01954488,0.02922608,0.022332322,0.027089313,0.022583554,0.018789217,0.020435965,0.03309339,0.022835476,0.046239834,0.04468548,0.031513635,0.036217425,0.06651722,0.015227216,0.051217265,0.024864057,0.04732719,0.029019909,0.029393135,0.020116247,0.02353151,0.017972736,0.026629638,0.039490204,0.014915363,0.025185853,0.02613581,0.01785756,0.015187615,0.018790014,0.052134957,0.016911093,0.021718454,0.02297825,0.056981012,0.03914392,0.04152908,0.04162201,0.041615777,0.03248102,0.02609093,0.021196613,0.08178212
0.37417156,0.11173192,0.030584121,0.22476718,0.08642524,0.1648,0.04401048,0.015644236,0.09171908,0.061057623,0.17565681,0.15865657,0.13591285,0.13800459,0.04580488,0.05258844,0.023460744,0.23240441,0.14869744,0.14836915,0.092440486,0.10473485,0.08809306,0.106812745,0.13514298,0.06990926,0.03992246,0.11134685,0.073828876,0.02605345,0.09454348,0.27598578,0.15552706,0.12758884,0.045879226,0.061640367,0.08041593,0.036004346,0.12936828,0.112695135,0.0853634,0.036608446,0.043391343,0.1237047,0.039590236,0.0794043,0.036407672,0.095405854,0.013571872,0.011823939,0.01281733,0.030194601,0.03601483,0.028616047,0.028387727,0.021076836,0.022611512,0.038159646,0.029630655,0.0269503,0.029458042,0.05933775,0.0314109,0.14635317,0.15944198,0.09404189,0.037345804,0.037970968,0.049705755,0.023695696,0.01694968,0.02365337,0.019764438,0.058686465
0.3700715,0.21825491,0.07607494,0.25592664,0.28515297,0.24715614,0.16818167,0.07582989,0.21667159,0.15110475,0.2429002,0.20711574,0.18577033,0.15030456,0.12765713,0.14563617,0.06175715,0.19707929,0.09818445,0.13826904,0.11987096,0.13559805,0.15271437,0.13026531,0.15176931,0.11595357,0.11423955,0.2675258,0.14066997,0.0741363,0.12309151,0.19687146,0.14920133,0.15471007,0.080305524,0.0700112,0.06168778,0.09695254,0.1514073,0.17913264,0.15516394,0.11100757,0.08028149,0.23557162,0.066147715,0.18603885,0.07711038,0.2696437,0.07723595,0.060640577,0.06301869,0.08751904,0.086744785,0.06568654,0.064069316,0.05444213,0.068480596,0.06361092,0.04772125,0.061484553,0.063468814,0.24271818,0.14395878,0.19094202,0.1600607,0.18632112,0.15284446,0.10283642,0.116548404,0.12689525,0.1166578,0.0899923,0.069812275,0.24720563
0.033275224,0.0487297,0.06135903,0.035447475,0.07668302,0.051141318,0.06812131,0.032826614,0.04149813,0.07870261,0.036378503,0.03531164,0.04227765,0.06595708,0.03552116,0.02614543,0.044347104,0.05674203,0.015795747,0.01339826,0.023137944,0.013695523,0.028722158,0.012986448,0.027782751,0.03000934,0.0227086,0.03352803,0.058386657,0.05980485,0.026287854,0.020331599,0.015557829,0.033937134,0.007570126,0.014596563,0.013403943,0.0116273835,0.013226665,0.038321357,0.030055806,0.04310378,0.013851683,0.033382952,0.015892277,0.052072696,0.024760619,0.02084669,0.037505586,0.02332717,0.034603745,0.0350502,0.019590229,0.012586044,0.0104821455,0.013095547,0.01818058,0.02164485,0.0146992775,0.02486126,0.021278031,0.020236276,0.049020346,0.031149102,0.030788971,0.03139438,0.046228368,0.031267818,0.021698734,0.041564316,0.03229113,0.024804363,0.03864356,0.028651807
0.011740063,0.05375834,0.0074875015,0.01651338,0.044996697,0.040681206,0.04101853,0.006030044,0.023189433,0.02846781,0.039446093,0.019332105,0.02704306,0.023838863,0.01281073,0.014593332,0.0069754752,0.011305044,0.0083505,0.0075705014,0.008199278,0.009352605,0.007293793,0.004122202,0.009541382,0.008787713,0.0082310205,0.0065349783,0.035242293,0.016704949,0.009881104,0.018068772,0.010743069,0.007726151,0.0050459444,0.011496623,0.005659898,0.013726193,0.0033212483,0.024330145,0.021385372,0.029489892,0.0075257127,0.0054557147,0.0032536257,0.007811731,0.0074953483,0.00962757,0.011838394,0.013140019,0.0122391265,0.00915323,0.011421404,0.0053699543,0.0089161135,0.013594143,0.0050447104,0.0052378876,0.0092078345,0.010565146,0.004272923,0.008644023,0.01280699,0.015102218,0.012542342,0.01528187,0.011448203,0.004252369,0.012940234,0.010936777,0.0057469285,0.0066651655,0.0054945215,0.01332927
0.037614983,0.028598709,0.016052485,0.04734959,0.055190343,0.067650706,0.12049067,0.032186188,0.041878894,0.036351617,0.037880275,0.057705063,0.06422277,0.036415394,0.027379792,0.016290229,0.020340206,0.047262777,0.017126556,0.009537468,0.007234361,0.009257021,0.00843781,0.008630216,0.0037873492,0.013260649,0.0060535893,0.058907058,0.019293007,0.020840365,0.0057835514,0.023321725,0.011021672,0.036061022,0.009149697,0.005670637,0.0050158496,0.016797315,0.010913329,0.027459968,0.020903332,0.016697261,0.0070406236,0.04871915,0.010050122,0.016706165,0.018947352,0.023851028,0.01669503,0.014882358,0.00821147,0.0047003943,0.00712189,0.010961583,0.006412775,0.0018728513,0.011482004,0.010606672,0.003545446,0.0033704601,0.006676717,0.020981971,0.005930899,0.0058318744,0.0070155784,0.01886393,0.016921451,0.016443258,0.013724197,0.007960444,0.033417292,0.017110426,0.012228448,0.020713352
