0.014155904,0.026242634,0.0051350375,0.0062374487,0.011367353,0.002092649,0.0046919724,0.001400453,0.0043063415,0.009731124,0.00789224,0.0032272697,0.01706956,0.027582271,0.010845557,0.011202533,0.0021243766,0.002023272,0.006033168,0.0020800526,0.0017076976,0.007952198,0.0008224984,0.00043929077,0.0010129457,0.0018892937,0.0001951915,0.001309688,0.04735177,0.0074854703,0.0022144492,0.03069211,0.022742571,0.033599522,0.009586345,0.012486624,0.010156107,0.002113388,0.017071499,0.001965754,0.0011105274,0.007582055,0.0005524888,0.01734741,0.002478689,0.0008097964,0.00034115132,0.00055915344,0.0020198585,0.0010328791,0.003368312,0.015345204,0.0020244436,0.00092061487,0.00039703355,0.001602808,0.004210424,0.000653296,0.00035743605,0.0010960798,0.00033839679,0.0004710899,0.0016542242,0.0017340728,0.00134383,0.0014697473,0.0036069346,0.0024185805,0.011323141,0.002760682,0.022777768,0.0022472593,0.0006976183,0.0010987897
0.010300118,0.040983785,0.0043362365,0.0041931854,0.003691076,0.0020589817,0.0068682265,0.0077827787,0.012360579,0.004712603,0.0010383332,0.0025646603,0.0018008542,0.00208679,0.0015577303,0.0020580336,0.0008578016,0.002511159,0.0013539261,0.0012357581,0.00087086495,0.0027092772,0.00044270387,0.00029263218,0.00033212593,0.0007552372,0.00014033107,0.001834264,0.0051163156,0.00037165117,0.0002897892,0.0019557402,0.006982804,0.0042014834,0.0021978437,0.0008867763,0.00075367856,0.00033682722,0.0009079291,0.0008196528,0.0029439412,0.007009945,0.0008784915,0.026065167,0.0005205842,0.0015383848,0.00075971946,0.0007041593,0.0013204047,0.0021453286,0.0020125662,0.00080018264,0.0014506937,0.0010639593,0.000591517,0.0012412204,0.00038539167,0.00043266825,0.0010758577,0.000473223,0.00055749196,0.0036514055,0.001724217,0.0026884628,0.0015944797,0.006500097,0.029859908,0.0046073105,0.0054659923,0.01613255,0.0066558956,0.0013187274,0.006195967,0.04354526
0.15416606,0.023637498,0.037831787,0.002406611,0.00016804758,0.011971267,0.04063986,0.018261869,0.30885413,0.08649489,0.039900813,0.005044315,0.028225988,0.011147355,0.015813652,0.040276404,0.004729746,0.0037239224,0.010750432,0.007616673,0.0017217363,0.00568257,0.0013406035,0.0012817233,0.00060528103,0.0014112429,0.0005499536,0.034320142,0.13659133,0.0223655,0.0018397681,0.0117693255,0.048272017,0.020400893,0.019724838,0.008384099,0.0041350694,0.0009990593,0.023134729,0.01609358,0.026129967,0.063798115,0.0019905276,0.0391855,0.0028069038,0.003929792,0.002356122,0.008342504,0.13355699,0.039403275,0.0789777,0.09216292,0.022131063,0.004828759,0.0024416826,0.0021320635,0.0076186433,0.002430798,0.0010383534,0.0013837751,0.0017276185,0.057357166,0.11454355,0.06541038,0.035467543,0.08734239,0.10213279,0.018518832,0.05866334,0.021596411,0.12327088,0.03211784,0.014162022,0.1261285
0.06896621,0.037434112,0.017479079,0.027828133,0.015827462,0.0107218735,0.00993151,0.0032831337,0.48199353,0.089001454,0.018410698,0.0075433617,0.016123982,0.030781161,0.010368281,0.023092242,0.000801351,0.0011014447,0.0032225924,0.0018220157,0.0023412185,0.004625224,0.0017832229,0.0011573684,0.0037261213,0.0047594956,0.00085565186,0.048913486,0.11193708,0.003966281,0.0018233799,0.014056378,0.006761898,0.007293606,0.0021601098,0.004110955,0.39810878,0.00060519075,0.0073550143,0.0035184042,0.006540448,0.030828057,0.00032900975,0.13726711,0.0041246684,0.009838994,0.0058254283,0.00838503,0.008792781,0.0074817683,0.009763341,0.022063682,0.004235305,0.00090461643,0.0017472993,0.00846507,0.008177293,0.001097216,0.0018850658,0.003362367,0.0053625335,0.066822335,0.112971745,0.04412826,0.022024687,0.049014907,0.11655942,0.00651538,0.014113337,0.006962809,0.06473075,0.0044,0.0020870846,0.47748753
0.23433933,0.1740812,0.055939764,0.08454561,0.082548596,0.13799426,0.10656141,0.02303188,0.18997501,0.064562276,0.037432708,0.0533603,0.08529735,0.124919996,0.060088363,0.08662691,0.026698444,0.10520009,0.02787852,0.039506495,0.06059733,0.05636439,0.01760295,0.04195939,0.039887488,0.066863865,0.00793971,0.043689203,0.045594033,0.06649122,0.02948677,0.020892829,0.043026064,0.02050328,0.010737963,0.012076043,0.017365849,0.01031306,0.03708583,0.032313455,0.037638552,0.061730146,0.02377124,0.22039385,0.053855423,0.012774756,0.0070001464,0.023729341,0.052477505,0.08764752,0.14086126,0.051487334,0.055340383,0.017419634,0.03732251,0.04773437,0.0129563585,0.014051142,0.015397353,0.027262293,0.0064856755,0.03777956,0.02840269,0.037192315,0.03634913,0.036903173,0.17198269,0.041520424,0.12183098,0.20167375,0.078700475,0.061833963,0.028164225,0.095987275
0.24407588,0.1696928,0.10307239,0.112810746,0.11269458,0.10340515,0.14849019,0.07509008,0.15310135,0.104941174,0.06773898,0.058565382,0.0880354,0.07356342,0.19466552,0.097431995,0.09633695,0.12538424,0.07833154,0.075920485,0.054562166,0.056557633,0.050014995,0.09749522,0.05741599,0.14458463,0.088197485,0.082426146,0.14112142,0.14346962,0.09470442,0.19874653,0.13397971,0.17419645,0.12660621,0.09817222,0.14856766,0.07262428,0.071923286,0.09813806,0.13455358,0.14126515,0.11127546,0.011211468,0.10427145,0.1440007,0.04786739,0.053768005,0.11603635,0.08872362,0.15495181,0.12647064,0.17238791,0.109740734,0.18548155,0.16497016,0.19705664,0.19039346,0.15060857,0.18109976,0.18094622,0.08171766,0.08326663,0.06671279,0.10157069,0.13584791,0.09204768,0.045884628,0.06767162,0.14078516,0.18797898,0.112498775,0.07489936,0.21194227
0.26157102,0.46829143,0.2556267,0.30409792,0.30270416,0.15773608,0.14747491,0.22910646,0.35947326,0.29489464,0.30548823,0.39965025,0.27853423,0.31764275,0.23736158,0.20520635,0.20226221,0.4275338,0.27404448,0.16692902,0.22519907,0.3282518,0.4206005,0.2656418,0.20453826,0.33677572,0.36694598,0.35660514,0.36610925,0.2831485,0.25451654,0.3843603,0.2987964,0.23249292,0.25508496,0.23053797,0.3029108,0.2754525,0.28037652,0.1197423,0.09040982,0.1327715,0.26456952,0.24814962,0.10566844,0.17015126,0.18208466,0.120730005,0.12116838,0.14959551,0.20619187,0.13170643,0.11109572,0.22061855,0.3064994,0.32069713,0.30743223,0.19142236,0.35542688,0.22904949,0.31152293,0.17495437,0.20456624,0.18516079,0.30832136,0.27305123,0.15052296,0.27946442,0.1568277,0.19562642,0.29165494,0.1836232,0.12633598,0.22000392
0.6430819,0.5153931,0.20758899,0.42509305,0.45345524,0.4098585,0.30928802,0.20129198,0.6281895,0.31783772,0.12954919,0.2375901,0.081542864,0.105598226,0.095816754,0.07146194,0.08880415,0.25643238,0.105224326,0.07599563,0.076696776,0.08819674,0.017592007,0.07373127,0.09287013,0.10153177,0.011073589,0.21343464,0.103405096,0.12325361,0.08069629,0.07480912,0.06511143,0.04547224,0.045188695,0.04570335,0.06652287,0.01658891,0.06324691,0.064785145,0.08611005,0.117175825,0.040256754,0.23697385,0.083785206,0.046539374,0.0840879,0.19384184,0.18479563,0.11759658,0.17653064,0.14223559,0.17082736,0.1079593,0.05975465,0.09357031,0.107431896,0.112976074,0.034662247,0.10309517,0.02264777,0.3624842,0.24914129,0.2287483,0.16262698,0.33769435,0.28199002,0.1381582,0.34363174,0.3409855,0.2933508,0.18501799,0.25744644,0.73062557
0.13804802,0.22678252,0.098935835,0.12010172,0.14522807,0.13306884,0.075472526,0.08754223,0.17435844,0.10382697,0.067559525,0.06302333,0.030548086,0.030904135,0.028662372,0.022649394,0.013001511,0.028721608,0.0105735,0.03223139,0.022722073,0.0212342,0.0110284705,0.027638245,0.033811364,0.03663741,0.008235407,0.12001466,0.06772001,0.035655912,0.023279063,0.019564345,0.0331166,0.032450665,0.058551602,0.06711124,0.046669442,0.0114330305,0.05505834,0.03623382,0.043023642,0.05748037,0.014641358,0.016009806,0.032373905,0.023346778,0.023477139,0.09076655,0.15770465,0.044088278,0.053429898,0.030142678,0.029308578,0.013657457,0.032569,0.04843547,0.014560907,0.012885886,0.022517785,0.072021544,0.018259944,0.12423643,0.1623482,0.18682738,0.12279628,0.17201103,0.1381931,0.07266406,0.16822138,0.09331151,0.031619214,0.01839662,0.101798676,0.17471519
0.05244122,0.039810523,0.019817334,0.02534513,0.031872917,0.020369597,0.011086065,0.017883508,0.025066918,0.018256908,0.022277331,0.01255504,0.008117135,0.005538126,0.015230776,0.007830242,0.012390801,0.006253862,0.006981534,0.003841655,0.0033495326,0.0053194636,0.0073522045,0.007784696,0.0031124093,0.012210885,0.0042578066,0.022307558,0.017234195,0.007675228,0.006530026,0.008942271,0.013516494,0.019500814,0.012804046,0.0066266656,0.007449364,0.0031411909,0.00841066,0.009783623,0.006972186,0.0063602934,0.0033128534,0.06113838,0.0024794065,0.019057726,0.0074856966,0.015567313,0.010549028,0.006604643,0.0049507017,0.0063909953,0.005431715,0.0066422857,0.0069606532,0.0043599196,0.015112298,0.004858777,0.0048083374,0.0020881682,0.0061281263,0.032476466,0.019094026,0.016779013,0.014069527,0.027118292,0.021432297,0.029494397,0.021880401,0.021310503,0.013227763,0.012689542,0.017154928,0.029500624
0.061895948,0.11981807,0.05001292,0.047991294,0.052450754,0.042111196,0.016297933,0.04360832,0.037370227,0.02848172,0.0268552,0.013794606,0.023535255,0.028446285,0.012052948,0.018383123,0.010611464,0.012307896,0.009303415,0.010636131,0.011610769,0.009749239,0.008247343,0.007260976,0.010186402,0.016759416,0.007917008,0.022208376,0.048380382,0.008653273,0.017503861,0.0071477774,0.007816053,0.010039471,0.01088715,0.011096574,0.011563518,0.009778584,0.0064952616,0.0069853514,0.015989373,0.018017948,0.011395568,0.024979515,0.010273749,0.00817298,0.013640794,0.01285295,0.011277729,0.012922736,0.017344845,0.006348724,0.008474088,0.0056272442,0.0062020253,0.017417803,0.012629261,0.008585804,0.016282335,0.029910076,0.006840331,0.06125902,0.0579166,0.039664786,0.06510628,0.060585905,0.0393275,0.039537504,0.027983906,0.01910389,0.006346017,0.0041229352,0.02119841,0.06487363
0.15447056,0.15772301,0.09722187,0.27019662,0.23365103,0.120073006,0.037957534,0.08319859,0.41165212,0.1376441,0.08129862,0.077040836,0.016448937,0.022312893,0.013936522,0.016156418,0.009822384,0.014288085,0.016320996,0.009861796,0.0077684047,0.015043006,0.011003958,0.015319234,0.0153963175,0.024309052,0.011204168,0.11524702,0.0940045,0.041525744,0.02386558,0.018242057,0.027097136,0.035348035,0.026227577,0.013010306,0.012866665,0.022565601,0.06311159,0.031116644,0.0381305,0.06093811,0.0122782625,0.18924178,0.020427385,0.019871749,0.049652677,0.04651018,0.029349927,0.025533857,0.043082394,0.028575746,0.030457735,0.02908199,0.03239077,0.07646324,0.03136489,0.03266481,0.04684258,0.04084959,0.03719213,0.11551527,0.15375659,0.15044108,0.10823224,0.22574206,0.14445364,0.066348985,0.06209991,0.04802832,0.030809784,0.030555852,0.12252002,0.52713186
0.0019599071,0.02168898,0.020815872,0.035497364,0.0052130413,0.0056483904,0.009803762,0.017535035,0.021658627,0.016496813,0.018253194,0.016718723,0.03338416,0.046047315,0.006231398,0.013828403,0.003162804,0.023425773,0.011792006,0.017964765,0.017640064,0.01163312,0.007494479,0.00698143,0.008885995,0.014947375,0.003173153,0.017744767,0.05160141,0.03277388,0.021647172,0.010045588,0.021675806,0.013718337,0.0059479033,0.011486035,0.0049409545,0.0058587943,0.012147642,0.009790894,0.023186546,0.025730992,0.004644773,0.018090738,0.035294484,0.0026400771,0.006629014,0.00936079,0.011279813,0.015300429,0.031336233,0.0027803462,0.0038312026,0.0028952935,0.009870022,0.026943881,0.0019503067,0.0012573687,0.006982561,0.011535504,0.0010203953,0.010252546,0.010060527,0.012264339,0.012928072,0.021025494,0.063184515,0.020231605,0.05925486,0.1271317,0.0355074,0.01280966,0.040803626,0.17031643
0.038728014,0.084032,0.0060471245,0.02650386,0.008389068,0.009140856,0.00418505,0.0034744777,0.057733443,0.0067296247,0.025561132,0.008520719,0.016613139,0.021561014,0.0074711265,0.009235987,0.0026205939,0.007642696,0.0070555033,0.016638692,0.021994418,0.033106335,0.0071710483,0.0084619755,0.02214311,0.0564095,0.007863974,0.019416057,0.021225967,0.011407733,0.016736172,0.011372745,0.019981934,0.01053094,0.014805293,0.029024774,0.015339133,0.006231821,0.010228836,0.0034788467,0.0051438897,0.009544056,0.0046792463,0.049332034,0.0111010745,0.0068120174,0.0013793422,0.0064309374,0.0051563713,0.007785633,0.01389061,0.003669424,0.012118833,0.0023916645,0.0031729622,0.016603202,0.0046528233,0.00193051,0.006180911,0.043454614,0.0015548,0.006268479,0.0017716477,0.0048245993,0.00644942,0.01020143,0.009286762,0.0064367168,0.013537615,0.011761996,0.008068158,0.0028462098,0.003537957,0.059047733
0.025841206,0.0700833,0.013336036,0.022730839,0.012634895,0.008220232,0.0033625725,0.005750396,0.02502159,0.0038197548,0.003021764,0.0064428537,0.005337997,0.005030374,0.005324552,0.003657656,0.0040549566,0.01092107,0.0051717935,0.007896712,0.004680214,0.008290763,0.004870669,0.0026765596,0.0033481065,0.009653596,0.001411259,0.011791175,0.0063019944,0.0073530367,0.00668683,0.007378098,0.005458653,0.0108592175,0.002360346,0.0019825147,0.0020777339,0.0015123973,0.004851525,0.004140372,0.004271387,0.0040703434,0.0015208925,0.02863696,0.0013365574,0.0013240424,0.0033072992,0.0039230655,0.0054706396,0.0027217874,0.002850949,0.0027044027,0.0040079886,0.0038633083,0.0030807306,0.003226168,0.0022674736,0.0014971184,0.003173194,0.00967792,0.0011162943,0.006411368,0.0032595329,0.004091783,0.0059152693,0.008418583,0.009155095,0.004525656,0.0026463077,0.007541178,0.0061700996,0.0014626262,0.0033070075,0.028220223
0.090052366,0.26526952,0.03206875,0.08237035,0.05525339,0.12178822,0.123654746,0.03285094,0.0847043,0.07084379,0.05268758,0.032912422,0.0671396,0.05370407,0.033227015,0.050711446,0.019759128,0.045206536,0.00677391,0.027204707,0.018328583,0.023704639,0.004117146,0.011471392,0.021382708,0.040223558,0.004146635,0.073809564,0.07475911,0.0803924,0.03387957,0.033155058,0.05429407,0.021698141,0.014070408,0.017085781,0.013565965,0.008229634,0.06298592,0.028189378,0.07476538,0.050583407,0.00949947,0.022993827,0.03956844,0.01273432,0.0078040115,0.07093057,0.04536313,0.036728952,0.06816177,0.03435997,0.027969452,0.007853174,0.026436552,0.033112127,0.006360291,0.012390043,0.01772739,0.06614771,0.008337077,0.025444709,0.018028008,0.060287695,0.04534733,0.093169026,0.2631909,0.0733808,0.172037,0.23453754,0.085148156,0.042666283,0.069988266,0.06334214
0.015698144,0.054378282,0.027554728,0.07882541,0.026596503,0.043965444,0.02776654,0.006200844,0.01944415,0.028580664,0.021036161,0.017299583,0.011730124,0.020313418,0.019791003,0.020587567,0.013421534,0.017662665,0.006431463,0.022088561,0.030212307,0.080262855,0.013953221,0.011142554,0.011397724,0.09346089,0.009230557,0.01521983,0.029332006,0.034228824,0.028641084,0.018754708,0.031807367,0.023150027,0.0071774675,0.02045268,0.019750083,0.012088635,0.018921286,0.0077445176,0.007472229,0.009168085,0.012471349,0.006039783,0.023005702,0.014556057,0.008444575,0.016626721,0.016541796,0.0072690276,0.0150916185,0.004677697,0.006091481,0.003233555,0.010075001,0.013827614,0.005233001,0.0028147015,0.005163481,0.011417024,0.004365054,0.00791979,0.014784539,0.05030701,0.026929485,0.06518635,0.043831315,0.023360059,0.07151773,0.063013256,0.030476188,0.020314507,0.013991082,0.08841155
0.05191424,0.115827404,0.067318566,0.0711616,0.08212969,0.11827305,0.09566101,0.11735265,0.0498127,0.062905915,0.03405262,0.014011898,0.021511476,0.020281928,0.0135246795,0.016748095,0.023534527,0.01967854,0.016860498,0.023059083,0.01753009,0.012739268,0.018140608,0.008682716,0.014892579,0.022877382,0.0045902766,0.0157612,0.017734252,0.053828157,0.028035179,0.012639872,0.02948224,0.025167363,0.04531162,0.012802576,0.018422779,0.0076851114,0.015215182,0.02964613,0.051263787,0.029075874,0.027173897,0.020045515,0.033903483,0.03540413,0.023567056,0.011409333,0.02798031,0.032549582,0.041896254,0.01762964,0.021713998,0.0050621354,0.0076937187,0.014840545,0.018026974,0.013316027,0.009029506,0.010967442,0.02847596,0.031975925,0.047711793,0.06824299,0.078298874,0.03395829,0.12311534,0.07289456,0.20633139,0.09246305,0.043973785,0.018293018,0.09912018,0.07857424
0.039080914,0.11328336,0.09979093,0.1788321,0.15210545,0.06334209,0.022407847,0.021411164,0.24399957,0.07234896,0.11439353,0.09332241,0.046011128,0.043437,0.0151022,0.0132129695,0.017688356,0.023382887,0.023411084,0.013997641,0.014990852,0.014888973,0.04917413,0.050931264,0.031640567,0.062664285,0.022978278,0.15793961,0.060568225,0.046683244,0.05370833,0.014993622,0.032754995,0.032743923,0.0720584,0.08104267,0.02708281,0.024703948,0.0476358,0.021300498,0.018610768,0.031758357,0.033658434,0.26955265,0.0108825825,0.022779737,0.015577825,0.04178212,0.013626942,0.016623508,0.015351264,0.0219576,0.030865477,0.008851465,0.011845118,0.023018306,0.018022101,0.009069412,0.039502405,0.027288731,0.02111216,0.14899947,0.17591794,0.06739537,0.10059387,0.09757264,0.05740752,0.022316528,0.03168471,0.024521349,0.030940238,0.012954666,0.028160581,0.24209796
0.023811303,0.2168697,0.029506018,0.017897518,0.024382629,0.031059219,0.016041039,0.025533535,0.37081224,0.11078296,0.061078344,0.014537305,0.0068565924,0.007170417,0.007367536,0.0027708702,0.002398199,0.0054676356,0.0023173266,0.0016767001,0.0027311882,0.0036621164,0.0029911688,0.0075331735,0.00759035,0.0131376665,0.0030982182,0.10772005,0.04518247,0.07253461,0.038698245,0.0066049197,0.025493095,0.007282253,0.011945061,0.007174646,0.014055178,0.036453497,0.053386584,0.018947668,0.03201663,0.021819886,0.0040087984,0.059379037,0.00843639,0.010281025,0.010862074,0.046915032,0.022636669,0.020705385,0.01145737,0.008110291,0.012580438,0.0024340095,0.0060854624,0.045849312,0.020837126,0.019215144,0.013165926,0.006394467,0.00648162,0.020407258,0.041665785,0.04934731,0.11112228,0.051875964,0.04414914,0.04412829,0.081329085,0.02482987,0.009963759,0.0038643926,0.036538906,0.6791223
0.11917055,0.05207207,0.0970217,0.116453685,0.091424264,0.08170681,0.0303585,0.094796,0.19216545,0.17401335,0.09544695,0.025954079,0.026363334,0.02207621,0.016114857,0.009217547,0.030712657,0.015343041,0.01718772,0.0139187835,0.009673119,0.003529645,0.024572376,0.014350174,0.01361293,0.0067683677,0.028369466,0.12056224,0.07534034,0.06388121,0.032588,0.006813604,0.0131328255,0.02119074,0.012756668,0.007594839,0.014924413,0.016048912,0.035694983,0.01604113,0.009907534,0.00848134,0.0069603175,0.012180915,0.0070214174,0.008033978,0.051240336,0.21585444,0.06317237,0.025122065,0.016117262,0.0040401816,0.002768367,0.018102227,0.005505913,0.008606181,0.00400568,0.010676599,0.009370935,0.0079499865,0.024080293,0.24695508,0.28569594,0.16260375,0.12266019,0.11353081,0.21561311,0.0566072,0.18181226,0.072892,0.0031834568,0.0067049,0.13994837,0.18254934
0.0920864,0.14519921,0.04424793,0.05325271,0.10228753,0.0572114,0.030463923,0.079066925,0.58942676,0.11580997,0.051855456,0.038911633,0.025830207,0.012634616,0.011328312,0.011998817,0.014486019,0.008294204,0.011030037,0.010036026,0.004217554,0.004005949,0.013713857,0.008991277,0.005541452,0.007874162,0.00993746,0.0646711,0.05735649,0.04043427,0.016379135,0.0058323904,0.00851515,0.015241619,0.0074149123,0.0041693603,0.0047848364,0.030420555,0.033287,0.011010036,0.03074173,0.015598813,0.0021315266,0.14940603,0.0038711056,0.011083715,0.04850396,0.055415627,0.037098527,0.057168774,0.029335579,0.006754341,0.008140897,0.011150975,0.011910383,0.011075494,0.0015808874,0.0032630533,0.0029422033,0.0034278454,0.018864404,0.11232713,0.11798927,0.06905376,0.16069497,0.057604503,0.12012134,0.060450505,0.042399835,0.074653804,0.008534055,0.0097535495,0.14909555,0.92524576
0.005529522,0.021064946,0.02927284,0.003987829,0.0033157123,0.00858779,0.002464497,0.01438685,0.3680214,0.049045738,0.011648913,0.0028812939,0.00570838,0.0018609979,0.0013102529,0.0010362302,0.001103394,0.002235892,0.0023979736,0.0014330484,0.00034572795,0.0003764265,0.001781095,0.0025817591,0.0007459358,0.0042272476,0.0032320723,0.0140009625,0.019933544,0.005026982,0.0031275842,0.0027048278,0.0041896505,0.0050383843,0.00066401734,0.0006094675,0.002390349,0.025605822,0.008269969,0.0019249883,0.0027996455,0.0041431887,0.000293055,0.0876406,0.00021579539,0.001328388,0.014368289,0.023350773,0.002485278,0.0013983493,0.0011442332,0.0010551632,0.0008521653,0.0010919396,0.0019170744,0.0035174156,0.0013890311,0.0009824611,0.0032664249,0.0023026937,0.0054091117,0.07880747,0.04248059,0.039989457,0.098452955,0.03173186,0.067125835,0.020803599,0.009712944,0.009090533,0.002042076,0.0008418402,0.025159886,0.89904135
0.17007454,0.09059567,0.04752463,0.09981523,0.06586366,0.04757809,0.022900313,0.041302342,0.31483454,0.18720745,0.11377241,0.037045516,0.027356073,0.017899824,0.010408065,0.010743732,0.007464497,0.0085069025,0.0097035775,0.007330899,0.006480349,0.0067797396,0.009543088,0.014038264,0.011753169,0.0052920147,0.009742547,0.1686158,0.056593165,0.039668515,0.02354715,0.014012676,0.01791376,0.026833344,0.027824335,0.016148116,0.006186881,0.0149835665,0.03342315,0.02301229,0.017226683,0.012972944,0.0073914644,0.025207652,0.008209069,0.0076550795,0.04603088,0.073840484,0.031151041,0.020070104,0.015418878,0.006993605,0.006936779,0.017589113,0.021936774,0.022879662,0.007139,0.015622611,0.015801504,0.010969719,0.02535143,0.1454424,0.09249781,0.03780822,0.027803887,0.07414127,0.046280287,0.053064786,0.06519773,0.03374516,0.003386873,0.009388033,0.053399395,0.16203089
0.051687714,0.07684249,0.06785215,0.058885664,0.10198253,0.13439238,0.04780932,0.0587949,0.11141548,0.080399685,0.04907967,0.043058593,0.025982931,0.019273622,0.026979173,0.020825846,0.0292474,0.017521653,0.019439425,0.020255858,0.015479392,0.021089178,0.021816738,0.0113346465,0.013240897,0.02967238,0.018052146,0.03362429,0.019506045,0.060181234,0.019111205,0.03005217,0.04357718,0.018147161,0.01385092,0.0127632385,0.03163135,0.015718056,0.021710671,0.0224074,0.014305922,0.018566396,0.013456782,0.07079817,0.017927477,0.025636347,0.017728291,0.015554048,0.027232591,0.011973434,0.020037817,0.010017279,0.0064132726,0.0050477744,0.011788987,0.0068390463,0.01708063,0.020225992,0.021471852,0.01395712,0.010409195,0.0621334,0.064090915,0.041764386,0.040956866,0.080880366,0.26740977,0.08515897,0.11590304,0.09509026,0.03713289,0.014427982,0.05647496,0.1370068
0.039286852,0.084389456,0.02703775,0.02456572,0.042586897,0.06212266,0.015024566,0.030711085,0.062928766,0.08784143,0.039431814,0.010669494,0.015117769,0.028548807,0.016880665,0.026735108,0.024655074,0.032013547,0.018068934,0.018276487,0.018783554,0.018987432,0.030806093,0.027362965,0.026426325,0.061258517,0.025472466,0.082108825,0.07631902,0.06691595,0.033809233,0.020157393,0.03177283,0.04950526,0.03973134,0.027386885,0.032974113,0.058143895,0.06030712,0.029769855,0.02358181,0.027584512,0.017775502,0.024084717,0.010064349,0.011020074,0.09061404,0.12305089,0.049805492,0.030881383,0.027081108,0.008968128,0.008732039,0.019057067,0.014217478,0.028044404,0.006646093,0.010974561,0.018071702,0.02381158,0.026402742,0.09757813,0.14035505,0.104652986,0.05494134,0.07156295,0.14016686,0.06666659,0.17916146,0.068736054,0.03368007,0.021850884,0.1427755,0.057537835
0.020870226,0.0454684,0.017782787,0.040422842,0.040956777,0.033061653,0.008106908,0.023337813,0.031440686,0.027102964,0.046758596,0.02423588,0.019424351,0.015790878,0.0062287427,0.008323114,0.012380531,0.02697261,0.013881505,0.011925933,0.009035182,0.014307722,0.026962629,0.016263563,0.0180134,0.019772885,0.023092119,0.0485088,0.048940677,0.042436626,0.01954459,0.009950691,0.01600021,0.022589674,0.009892448,0.012579724,0.018387582,0.025884658,0.04289445,0.011033374,0.008544517,0.0071144793,0.008017987,0.021584863,0.002194871,0.004673597,0.016496483,0.041297745,0.019582065,0.0060379514,0.004122582,0.0032089013,0.0026636997,0.016175138,0.0130567895,0.018903462,0.004124001,0.012125165,0.017560905,0.022977741,0.01203836,0.045846496,0.059493415,0.04446541,0.02487307,0.03433758,0.05207397,0.04062922,0.06846364,0.012320162,0.0077587813,0.008221472,0.12227898,0.054604616
0.18421026,0.1738587,0.07328628,0.10132043,0.10109937,0.08330881,0.047531642,0.03803091,0.14134195,0.07394788,0.051299017,0.075688474,0.04044254,0.038629923,0.036636434,0.030902645,0.020776521,0.02777674,0.024813237,0.028774219,0.026785232,0.024944117,0.021321932,0.0125968605,0.023906086,0.04941966,0.02340166,0.12072118,0.03376249,0.05533226,0.042765237,0.05243228,0.056378145,0.043155186,0.031105945,0.02816157,0.031169884,0.022842001,0.058652654,0.045948036,0.022784825,0.02323411,0.031184718,0.058567803,0.031736147,0.01839418,0.02022692,0.038217135,0.029901816,0.013669224,0.021535613,0.016311213,0.02754769,0.01194079,0.019121788,0.026818782,0.011334434,0.015212898,0.031218909,0.057710014,0.026433568,0.1022602,0.070078366,0.09480662,0.074711315,0.107706726,0.16171232,0.0950772,0.0831081,0.073894545,0.06987351,0.019194202,0.08175699,0.14029226
0.019522376,0.019625913,0.046850078,0.03582714,0.040232304,0.06758162,0.03450468,0.05328712,0.078678146,0.08282635,0.043303315,0.02507944,0.044502027,0.03376264,0.025042672,0.0327442,0.039093122,0.02252757,0.023755547,0.0201625,0.014775294,0.01335542,0.02451407,0.018360546,0.02086804,0.020161131,0.017929915,0.07969194,0.065969385,0.06714757,0.052641023,0.03207367,0.03559354,0.043286223,0.016519904,0.015647901,0.015653191,0.022846779,0.042856228,0.026264854,0.040911503,0.038027983,0.017486747,0.03689498,0.015322497,0.02543077,0.0439818,0.07410628,0.034467224,0.025872376,0.033640362,0.024561187,0.016331697,0.019227292,0.02708749,0.042388566,0.012145096,0.020972652,0.021515768,0.024727106,0.026024077,0.04191543,0.044933483,0.04822187,0.036178872,0.036904972,0.16837502,0.04145468,0.06934794,0.13540941,0.031830385,0.025906045,0.06647783,0.0821286
