0.026606632,0.07429868,0.062031534,0.043038096,0.067486934,0.0652449,0.061667375,0.031892657,0.0289489,0.054327406,0.055689678,0.053879034,0.039727345,0.031791415,0.042974316,0.017830519,0.034559026,0.039119914,0.033883944,0.030111324,0.037243318,0.041779455,0.023928333,0.041360106,0.034139734,0.034374423,0.017861037,0.036177516,0.0679259,0.050124392,0.040358502,0.0449634,0.03540654,0.052832317,0.03475198,0.04909994,0.041680202,0.01956142,0.031423807,0.04469437,0.042848747,0.050641444,0.036744237,0.07398281,0.040781632,0.04904911,0.03191718,0.044735473,0.042577643,0.03878428,0.039762724,0.045559414,0.02417237,0.037697736,0.03176907,0.040620547,0.03073587,0.029598381,0.038386878,0.03601685,0.03521177,0.035557628,0.05860031,0.061696917,0.051393047,0.059676908,0.054686937,0.032335754,0.027414883,0.035529427,0.02695427,0.032508105,0.028745297,0.030115932
0.027351717,0.053775106,0.03936567,0.031471286,0.037103884,0.038524665,0.046722934,0.0361361,0.027086241,0.03002947,0.037147228,0.024860734,0.0394092,0.0273433,0.03453969,0.03276942,0.031137364,0.031505626,0.029817391,0.027219849,0.026356043,0.02200187,0.024198622,0.02804986,0.026413806,0.032070424,0.03631012,0.023412265,0.033578712,0.02210014,0.016849395,0.03617756,0.026592901,0.031061405,0.026725514,0.03188178,0.028628161,0.019979946,0.0140646985,0.03148311,0.030318443,0.027874976,0.044403825,0.05496784,0.07436036,0.030336367,0.017168658,0.01680925,0.021278303,0.032708168,0.029357485,0.03234531,0.03267417,0.02604242,0.02244437,0.029057613,0.039204247,0.022317652,0.04353692,0.030170228,0.042168554,0.018856233,0.025190324,0.039294034,0.04161161,0.026869155,0.034157474,0.01835388,0.020602252,0.025268259,0.025782155,0.028795479,0.026041484,0.01907912
0.013919998,0.015693454,0.004680956,0.009421982,0.025259795,0.021162484,0.005708454,0.0033697158,0.017396264,0.0071942694,0.010406736,0.014912676,0.008175177,0.0070760674,0.0031663384,0.004442918,0.0022389556,0.014491744,0.020780493,0.011876806,0.021044325,0.0037987477,0.0014473228,0.03150162,0.014251428,0.0037498279,0.003331869,0.031167936,0.0066062734,0.0013095697,0.009522538,0.0084072165,0.008690167,0.00545582,0.008815761,0.0074914945,0.0032715597,0.0036932854,0.03751159,0.011075538,0.007853702,0.009324521,0.006333055,0.00880881,0.026427628,0.0048689223,0.0024692647,0.035157323,0.016282508,0.012932029,0.0074996497,0.0031036132,0.0042474563,0.004343113,0.02110832,0.013582361,0.0039865556,0.005007767,0.016664036,0.014354788,0.008039234,0.017843068,0.0062701097,0.004941514,0.008140425,0.0038662853,0.008458727,0.0018540398,0.017428152,0.003217673,0.0021443036,0.003161587,0.0041085226,0.009859006
0.004293249,0.018779388,0.008485158,0.0034286827,0.012175754,0.02122311,0.02143558,0.016562,0.0034111126,0.0034246342,0.0106381485,0.012947876,0.014452049,0.017324045,0.010483048,0.015917,0.004028728,0.0030275963,0.011159594,0.013676321,0.017662114,0.015158282,0.005471474,0.0076096584,0.014080345,0.007586055,0.0032381904,0.004269003,0.007296374,0.005604897,0.002830241,0.012292971,0.020407898,0.0082815075,0.0071832146,0.012199718,0.006345114,0.0026966913,0.0017335514,0.0054099928,0.012631549,0.011289834,0.013594066,0.007551695,0.011674605,0.010359638,0.0032608632,0.0030289304,0.0057080314,0.01423232,0.012681328,0.005915034,0.008163479,0.0034217872,0.0021100463,0.007813162,0.01755996,0.0044532553,0.010199407,0.0077781607,0.0118095325,0.0025321513,0.0038926085,0.021322642,0.022359597,0.030030223,0.028754456,0.004857714,0.0041973507,0.0111813545,0.0023619232,0.00842238,0.00785324,0.0025325462
0.017770426,0.020117352,0.037090033,0.003178108,0.0066278013,0.0069458582,0.00967399,0.011919259,0.010916687,0.006068136,0.0070432,0.005061103,0.0048147948,0.006174339,0.028742122,0.003039371,0.021915989,0.016135996,0.0065880413,0.005086477,0.010674447,0.011925947,0.017967487,0.008927793,0.010965011,0.03415264,0.017007507,0.01879069,0.008955684,0.01723145,0.0027953084,0.009264951,0.0048713824,0.032971352,0.010017812,0.008751431,0.0328946,0.017586866,0.010363762,0.035294868,0.02634733,0.008899103,0.046275396,0.021151824,0.008538421,0.018067513,0.021547593,0.021767521,0.007288556,0.008606321,0.009042096,0.026011799,0.0060171452,0.03475614,0.008416673,0.009082915,0.014361923,0.024746167,0.01085714,0.0074925823,0.041301932,0.011457163,0.005092393,0.005430578,0.013485184,0.0065018227,0.006826749,0.014871007,0.0064865313,0.010554658,0.017435623,0.016463198,0.007982153,0.011929075
0.0014110421,0.016888455,0.036533955,0.013885314,0.02094253,0.028031448,0.026577098,0.088905975,0.0051373267,0.015335586,0.016233116,0.033360574,0.018384106,0.010249874,0.023403,0.013266128,0.026560638,0.027593242,0.036755655,0.017042415,0.018864771,0.022022607,0.016166857,0.020149115,0.018411161,0.01759615,0.0141897015,0.0060343617,0.008101529,0.014858407,0.007983307,0.012772411,0.011001152,0.014068697,0.017716175,0.011088972,0.015177667,0.012472171,0.010569599,0.040015485,0.017552821,0.010213681,0.026052328,0.008994332,0.034431744,0.026774807,0.010893422,0.011404547,0.01813021,0.02286334,0.010776307,0.017648166,0.018532692,0.025156291,0.011976015,0.009736998,0.011996766,0.018593464,0.008279794,0.00901269,0.024693325,0.0027551097,0.009096712,0.013354985,0.009344318,0.0101659,0.010843821,0.019223431,0.010059593,0.01444995,0.010799713,0.019297315,0.050509244,0.0034459464
0.017803924,0.036535613,0.038711112,0.010518433,0.01616987,0.017941948,0.028958315,0.018814722,0.008885188,0.010032241,0.018724551,0.015639462,0.015602184,0.0088305585,0.028812714,0.024225743,0.016447844,0.011455356,0.035526894,0.010362112,0.010069839,0.020364257,0.010343927,0.007893831,0.0075050876,0.019792529,0.017764607,0.009566314,0.01371228,0.02080026,0.007392996,0.019383045,0.013958641,0.019614737,0.009781167,0.006781283,0.015946431,0.0144864945,0.0035250145,0.026563289,0.009879098,0.0073009906,0.02784599,0.0144344,0.025409946,0.015416829,0.012532033,0.006188866,0.013633135,0.010980954,0.007365378,0.019130308,0.021104729,0.016953778,0.0057811,0.005620098,0.014109374,0.010875596,0.010129242,0.0065380177,0.022584656,0.0076453076,0.007785091,0.013934119,0.011769801,0.013180322,0.012716461,0.012406941,0.0045846403,0.012222361,0.008478169,0.01956479,0.015331153,0.0064036916
0.02067984,0.028062027,0.049819168,0.022424359,0.022080978,0.043992054,0.01998218,0.015623265,0.023594365,0.049417745,0.017036334,0.034356453,0.022865849,0.016008336,0.040389303,0.025698982,0.07014083,0.041204512,0.018540658,0.024017781,0.0210379,0.013715707,0.017186057,0.023280397,0.015580753,0.020296885,0.0114626745,0.024988987,0.04478677,0.0763967,0.025403611,0.029576965,0.019535035,0.021674858,0.013517495,0.020938661,0.016901525,0.010713648,0.014673016,0.025365423,0.035255775,0.027329553,0.054074124,0.09126496,0.033504445,0.02516135,0.009716177,0.015049459,0.01070136,0.023499431,0.023513075,0.035761837,0.018250102,0.035765097,0.014196961,0.019139929,0.020751603,0.023833971,0.013755851,0.016455952,0.043939814,0.021156762,0.06338125,0.041738518,0.029450394,0.028565755,0.035174478,0.020153329,0.013493736,0.012928717,0.014009379,0.019929256,0.011886978,0.0243009
0.022723611,0.021824135,0.027857685,0.024570199,0.0140247885,0.029256998,0.021489263,0.032266222,0.041318014,0.034397203,0.042202085,0.024112199,0.022083629,0.017444976,0.017172989,0.013875787,0.02751582,0.008939653,0.020688906,0.01578099,0.020673046,0.021055762,0.021831416,0.02143431,0.017812353,0.08713332,0.012654142,0.03432457,0.044117335,0.02590637,0.01919427,0.016717847,0.019837666,0.027290307,0.020933548,0.027355177,0.091686845,0.010671416,0.016658844,0.01251798,0.021903291,0.025547946,0.017057417,0.88311243,0.025411572,0.021091355,0.011333559,0.031749323,0.022146162,0.023998505,0.024692887,0.015779171,0.013471609,0.017631384,0.026234671,0.027873646,0.014599105,0.00995319,0.011505732,0.020138768,0.0134013975,0.030802665,0.033496667,0.058721114,0.035355482,0.014106573,0.024968654,0.014692086,0.016861618,0.017993446,0.06854449,0.023517543,0.022788176,0.026640715
0.01112469,0.09351965,0.11056495,0.013915902,0.052693386,0.021088505,0.07593303,0.034912653,0.015830819,0.035603456,0.056261975,0.034933425,0.014983063,0.014051834,0.101071574,0.01959252,0.032453436,0.029111467,0.03196683,0.013375014,0.018027415,0.07546982,0.017466966,0.018563636,0.018823348,0.10649968,0.022763055,0.0134733515,0.035437603,0.054298166,0.013438046,0.06804552,0.016284365,0.08876744,0.015070697,0.025265174,0.06359843,0.017375499,0.0109287,0.095634595,0.015583187,0.016822036,0.06787009,0.1252577,0.01567345,0.07334092,0.015736505,0.009607885,0.04762844,0.024934266,0.019689448,0.07646002,0.015302873,0.032769095,0.014985468,0.012783897,0.053767897,0.017728822,0.0081618475,0.009528443,0.049214173,0.0074126846,0.024543617,0.0389783,0.019298559,0.03929298,0.013501373,0.048493553,0.013403086,0.024394708,0.031535048,0.020515947,0.014488686,0.007988131
0.008693536,0.028932234,0.011680012,0.005572151,0.010142654,0.012051376,0.0122079095,0.013892627,0.006329271,0.008955059,0.010209215,0.006353184,0.006381232,0.01723595,0.014357482,0.011715439,0.0062096897,0.006992626,0.008166743,0.0052110003,0.017388972,0.0063651963,0.0144042745,0.0047340035,0.019439748,0.018593695,0.007837083,0.006374889,0.01048741,0.010510606,0.0050616954,0.012515716,0.014689098,0.011072966,0.006370153,0.016280446,0.01468754,0.0053338157,0.0025668188,0.008503193,0.0058345296,0.01686361,0.035191096,0.009167915,0.02190279,0.007253094,0.012700122,0.004012267,0.0057219397,0.015118496,0.023325613,0.010577595,0.0113433255,0.009206948,0.004114517,0.019201694,0.013657504,0.007668657,0.0045955437,0.01460339,0.026753528,0.006164255,0.008476379,0.011453926,0.018115262,0.008075712,0.011557195,0.0049072267,0.006236901,0.0077589606,0.0077553326,0.008571713,0.00905725,0.004992258
0.005915299,0.053502776,0.009346715,0.009538799,0.016882373,0.078673996,0.013412554,0.005900719,0.008812723,0.006069833,0.01160326,0.011505173,0.046515297,0.0097997505,0.012198458,0.0051150178,0.005130942,0.0040310575,0.0066604367,0.007131617,0.0078948075,0.010259636,0.007428803,0.006068216,0.005768433,0.010439051,0.00538934,0.013492852,0.009729192,0.005019001,0.00902897,0.015021012,0.01045117,0.015493579,0.008847226,0.00306648,0.010419327,0.0050474904,0.0025057436,0.00962786,0.013547475,0.0051783007,0.022175994,0.020640118,0.004081877,0.008129518,0.005890448,0.007943208,0.004321762,0.016292345,0.0046617347,0.011893142,0.0061076195,0.0071317255,0.005102154,0.004272492,0.008721465,0.0072758705,0.024465086,0.008754761,0.019511905,0.013568725,0.0053747725,0.012073344,0.01911394,0.014283599,0.06386664,0.00802455,0.0039942055,0.007912642,0.0077124597,0.0066260626,0.004568294,0.009446561
0.01790672,0.050560135,0.015194994,0.014766081,0.018946284,0.015850509,0.018874403,0.0138004925,0.017072449,0.022139356,0.034942143,0.02331879,0.023096753,0.019164423,0.012470925,0.021770226,0.014960176,0.016456308,0.023481496,0.01381141,0.020137757,0.015122482,0.012887186,0.018411305,0.019410817,0.02475937,0.02132939,0.028097698,0.054204155,0.016300457,0.027598443,0.021490624,0.10495881,0.017784478,0.0154128745,0.012969608,0.024116365,0.022485297,0.01638538,0.013770557,0.023998389,0.021257872,0.03838675,0.15703796,0.021204675,0.017211206,0.03342759,0.029908735,0.019332087,0.06253758,0.030669127,0.016305361,0.026188632,0.021566562,0.015829436,0.025704604,0.023784736,0.02033862,0.021441687,0.02103947,0.035861317,0.047500473,0.05878033,0.03662536,0.037122063,0.034130022,0.034109518,0.017924849,0.027158037,0.015950792,0.022642365,0.02470394,0.017298253,0.053725142
0.007290524,0.059276164,0.018509494,0.0025408813,0.007571269,0.008606097,0.013384095,0.013081894,0.0029029993,0.004973479,0.014127725,0.007673591,0.005622691,0.0051744757,0.012391375,0.007809602,0.008999396,0.006709754,0.006062923,0.010277043,0.015933648,0.014998413,0.0048587183,0.02688497,0.0104313195,0.03492638,0.019072432,0.008236724,0.009582963,0.012767824,0.0030396008,0.009582703,0.0041540964,0.007065961,0.015716026,0.0037118809,0.02377784,0.010173178,0.0032117004,0.014529335,0.018866425,0.008169783,0.025778351,0.03341478,0.0027324448,0.01731912,0.0098254755,0.009962555,0.01300122,0.025427824,0.007172831,0.0121411495,0.0127159795,0.01652618,0.020547004,0.010841804,0.016817795,0.0156247,0.0040167454,0.0059363525,0.027935043,0.01088873,0.006828222,0.007397941,0.0051548094,0.008087184,0.0045550936,0.009696568,0.004144321,0.007232899,0.014407961,0.005707866,0.009008684,0.0073682284
0.07108146,0.081986025,0.05587084,0.06313936,0.050626654,0.081666626,0.06807677,0.06714068,0.07277226,0.06477517,0.07241639,0.048319634,0.053666484,0.06699602,0.06329088,0.063476,0.060289297,0.066702865,0.04981935,0.051516157,0.08004026,0.059539303,0.06147157,0.05564436,0.0779224,0.07272842,0.04471936,0.08645658,0.1178656,0.053135112,0.057612747,0.047352232,0.06447988,0.058996174,0.046945967,0.08500455,0.06287862,0.0380622,0.05643264,0.040817138,0.0573444,0.084037386,0.08545469,0.10056375,0.05464838,0.06832296,0.053331308,0.07433957,0.043649983,0.056724757,0.096163504,0.06188461,0.061084736,0.054736488,0.05717618,0.08437875,0.07752225,0.042622656,0.043761745,0.07198169,0.0897786,0.066882,0.06925402,0.10103948,0.09100433,0.05340651,0.10379157,0.053297855,0.06898974,0.04147888,0.0581565,0.04958556,0.056333933,0.07304503
0.07046442,0.10717856,0.06541493,0.0919605,0.085266404,0.108825564,0.08976554,0.0812661,0.099189386,0.08212909,0.11023911,0.07898226,0.09744166,0.08187807,0.06427497,0.067865126,0.06437067,0.08014596,0.07179254,0.073661454,0.080738015,0.06345174,0.06413269,0.069371894,0.08579301,0.06908599,0.05533188,0.08500957,0.09299379,0.058850475,0.07746421,0.07264555,0.090309374,0.07867374,0.06418356,0.084306836,0.060957056,0.048611708,0.07087126,0.0582055,0.06813305,0.07938936,0.076507226,0.20855908,0.073088646,0.060345147,0.04655443,0.07128379,0.05873753,0.08493772,0.08509321,0.064719655,0.059575357,0.059259918,0.06256335,0.06988042,0.056380447,0.046843622,0.056290943,0.061545875,0.06450313,0.07112536,0.057122696,0.09753505,0.0889796,0.08503104,0.09760277,0.050488677,0.08503921,0.0439098,0.05339936,0.048031673,0.05610112,0.07218097
0.045588005,0.08107171,0.06844308,0.034218177,0.025155231,0.02894667,0.028579954,0.03252232,0.029567126,0.033449102,0.02934055,0.022797894,0.019040566,0.02376942,0.03728751,0.026508901,0.025423741,0.035941638,0.02315588,0.0153779825,0.03389325,0.02940583,0.034078684,0.019616686,0.034678224,0.051164635,0.040004645,0.024492163,0.035794023,0.023018913,0.014158118,0.027177671,0.013804874,0.023520641,0.015475198,0.022014353,0.04030052,0.032322325,0.01856141,0.041048754,0.014630771,0.023623727,0.074055284,0.08637673,0.02117803,0.031326376,0.026467454,0.01916047,0.024124397,0.022269761,0.026216026,0.04395348,0.030453289,0.04557405,0.015831089,0.022276718,0.032314293,0.03831985,0.015926067,0.019235058,0.064532004,0.017724548,0.025111133,0.021914048,0.017643673,0.02276743,0.016976893,0.025455853,0.03360008,0.016557805,0.03013568,0.029426858,0.021235205,0.014707714
0.016322479,0.035605,0.02876947,0.014714761,0.024693556,0.03600969,0.03543742,0.034375113,0.021320473,0.018256787,0.014484932,0.027343016,0.025075741,0.024146982,0.03177805,0.018571982,0.018761758,0.015609663,0.020358039,0.020331273,0.026835475,0.023469111,0.01987057,0.020735916,0.025207218,0.02977811,0.016979968,0.022783836,0.026351105,0.020704865,0.012932821,0.017233,0.021467185,0.030424729,0.016708426,0.029342819,0.02890714,0.012820602,0.012234813,0.024491709,0.022638142,0.032535467,0.03953467,0.027193373,0.017495213,0.027016819,0.020146696,0.021813631,0.01738199,0.026461342,0.039201826,0.03204896,0.018324316,0.021366013,0.015972778,0.029257374,0.020107113,0.014695831,0.020888321,0.029917516,0.03426794,0.019696582,0.018217873,0.021235565,0.019717721,0.019766374,0.037988223,0.020028722,0.012450467,0.021206422,0.020829378,0.01836282,0.020653307,0.01471677
0.19978194,0.5330886,0.5407027,0.39626172,0.4437284,0.2909885,0.48046318,0.3871898,0.2577043,0.38411885,0.48813936,0.5050662,0.32845238,0.29286164,0.4507768,0.29090288,0.31827432,0.28512338,0.36460572,0.12634625,0.3343324,0.454886,0.2579599,0.29298756,0.3072435,0.51701766,0.20367172,0.1798717,0.44806904,0.56576616,0.33213487,0.5284681,0.3475737,0.45773765,0.28413463,0.2693956,0.5287007,0.22107188,0.305098,0.46400365,0.21645953,0.30066255,0.52967393,0.2842857,0.2929568,0.4614712,0.31544995,0.26804978,0.3958326,0.3140664,0.30898777,0.45978543,0.24474163,0.47339445,0.21256554,0.2918566,0.5080093,0.29430625,0.1784042,0.2654688,0.49721712,0.20052539,0.46337917,0.60964334,0.50175214,0.51664025,0.30712068,0.45070493,0.3559914,0.36172578,0.3576492,0.48187596,0.27212602,0.16225316
0.11288191,0.2632444,0.2832505,0.1422936,0.16992898,0.12948349,0.1549605,0.10653622,0.106105015,0.18067563,0.20365007,0.16280362,0.107630275,0.09462933,0.1533326,0.10342824,0.12395661,0.15114978,0.17360686,0.06386021,0.11665286,0.10283361,0.08443052,0.111108564,0.114859395,0.17255741,0.10923611,0.08843647,0.19494355,0.17809983,0.09661623,0.18306571,0.12139761,0.11644455,0.09873444,0.12137933,0.15953246,0.10246902,0.13505355,0.14470309,0.105057135,0.12361493,0.23873557,0.23333381,0.1343969,0.11596072,0.11105864,0.12642802,0.12025881,0.121454775,0.124219224,0.15552053,0.084667996,0.2141801,0.08075609,0.11960938,0.18052153,0.17580496,0.076740354,0.103743866,0.20840003,0.0826738,0.2047055,0.2219519,0.17086369,0.15176976,0.11529439,0.11603109,0.12862398,0.099210076,0.116112284,0.15060784,0.072194844,0.07043724
0.052656207,0.2138931,0.19059081,0.13079822,0.073787384,0.051127452,0.060957782,0.050025593,0.060394917,0.074829265,0.0980427,0.06310892,0.043053143,0.0346545,0.102696665,0.029052751,0.046294264,0.049782295,0.04823787,0.014636578,0.041248,0.06721725,0.042123742,0.034855895,0.03998969,0.113900736,0.038417753,0.046268824,0.10507966,0.12218295,0.087991,0.08692307,0.038440168,0.047356304,0.023269888,0.029964082,0.11600159,0.043891087,0.044214316,0.11387849,0.037472565,0.042645097,0.1415745,0.09761506,0.06887795,0.07232049,0.06890672,0.05229891,0.12413746,0.070161834,0.059783984,0.120922625,0.03974964,0.08660302,0.0367078,0.038266905,0.09430808,0.05905824,0.036054946,0.03318379,0.111678004,0.059064742,0.12935932,0.16344047,0.067276135,0.03061672,0.018642116,0.057633933,0.030754942,0.040599767,0.049015407,0.035871465,0.022225514,0.02968125
