0.051870335,0.04685787,0.039393578,0.047050226,0.055999093,0.031135,0.028145107,0.036559902,0.03506936,0.02775356,0.030120948,0.02123739,0.02242417,0.012533415,0.013765475,0.009487849,0.010607437,0.010696557,0.010159563,0.010626347,0.009601742,0.013338484,0.014108087,0.013914621,0.015326027,0.015779598,0.010739824,0.01587436,0.014605348,0.012599755,0.022621809,0.008987158,0.013644662,0.01664943,0.032480683,0.017693,0.015682114,0.022213489,0.028370706,0.024435094,0.036450803,0.032429412,0.02151666,0.010375441,0.029867189,0.02354402,0.017297443,0.020698393,0.037403136,0.04020301,0.038710397,0.045648344,0.02866201,0.03153924,0.036717646,0.024116464,0.019179901,0.030798256,0.025570415,0.05912151,0.047013294,0.019008191,0.028467296,0.028018253,0.031796277,0.08191013,0.08001648,0.07098622,0.10479557,0.058160484,0.06696226,0.045403488,0.07742224,0.03497838
0.2783255,0.30580264,0.14590494,0.18068261,0.20776637,0.08877758,0.10790673,0.058131427,0.16116785,0.085963555,0.072900735,0.118560106,0.07417124,0.118895315,0.03263679,0.03930129,0.013967947,0.019013645,0.010921826,0.03946904,0.04589858,0.035032783,0.019617863,0.025076125,0.01978127,0.0313886,0.0132656405,0.12525311,0.058914,0.052464265,0.052619718,0.007399443,0.020666115,0.015233994,0.03274991,0.041252963,0.011642328,0.038847037,0.051658336,0.083872385,0.14870167,0.09549387,0.033391558,0.15788217,0.07012523,0.048168518,0.015897922,0.017230272,0.052353777,0.076080896,0.055564564,0.057545777,0.026191378,0.035544164,0.07945358,0.04993738,0.052352913,0.04829944,0.051639494,0.06216652,0.038540754,0.062336903,0.055132736,0.08319991,0.049880322,0.15450686,0.19064194,0.09780418,0.221566,0.20089042,0.12732626,0.071029216,0.12134876,0.15654144
0.036114484,0.12416469,0.088806696,0.1208952,0.08524955,0.09892028,0.08189482,0.047219522,0.15129767,0.06453552,0.052983068,0.051591545,0.082367815,0.08422884,0.097641855,0.097798675,0.05161123,0.0912248,0.053208884,0.05691239,0.050776076,0.074897,0.03646755,0.043496523,0.034347504,0.07525674,0.04592349,0.08231339,0.10959521,0.074674115,0.08315219,0.03383713,0.0734575,0.07477766,0.065700196,0.12399268,0.05347655,0.04303452,0.078725815,0.035360985,0.065135546,0.10652556,0.073283285,0.114777334,0.08596776,0.08878906,0.047484297,0.086840816,0.056173325,0.046473194,0.07960907,0.09495474,0.07298377,0.114464186,0.0900639,0.11218196,0.035723936,0.045402847,0.05495246,0.1173558,0.038593654,0.1392941,0.100185975,0.14520213,0.09801435,0.1233285,0.18153462,0.06268133,0.075454816,0.09230075,0.17736286,0.07639345,0.077637546,0.20472322
0.46889198,0.27264017,0.09833268,0.20038536,0.21772431,0.09682519,0.06556403,0.079661995,0.17148884,0.11427127,0.19277158,0.13431625,0.11340651,0.08937951,0.04215509,0.073103204,0.023374243,0.028375503,0.013163085,0.024231605,0.025072906,0.046862785,0.016850127,0.012987323,0.016483393,0.026632788,0.018919833,0.07706072,0.05813885,0.046007354,0.041826025,0.013834739,0.026730288,0.029400459,0.024573127,0.02640584,0.012145548,0.04960668,0.067451745,0.057976928,0.07960898,0.06482019,0.022218732,0.121683046,0.0498653,0.047727365,0.019145824,0.0584574,0.07464267,0.069649294,0.07616953,0.056476813,0.022150949,0.029663054,0.061260372,0.019647056,0.04064401,0.044363383,0.054175373,0.047892865,0.016537357,0.029796448,0.050489284,0.045522016,0.049673248,0.11632817,0.118647814,0.084443666,0.081106715,0.082910724,0.04462494,0.0593941,0.088077486,0.12138394
0.122386895,0.22375374,0.0743339,0.15060487,0.11005283,0.11207657,0.06403626,0.06366665,0.10585235,0.037406296,0.084214665,0.09049781,0.034352936,0.033441793,0.04032812,0.028953051,0.030094452,0.077697515,0.035145856,0.0312877,0.042003524,0.034492604,0.043537628,0.06999607,0.06770419,0.051163293,0.06720842,0.11429481,0.046736136,0.049575895,0.040788215,0.040284242,0.049456246,0.0802201,0.08974991,0.05397948,0.047134206,0.03746987,0.060254328,0.055523492,0.06526508,0.06594989,0.07022689,0.14565043,0.033875033,0.03903132,0.044558156,0.0500715,0.025848014,0.042616505,0.04167007,0.032789513,0.061656825,0.045744244,0.11856431,0.16760975,0.0723711,0.057953365,0.02908083,0.082098395,0.06458433,0.060959056,0.08657176,0.080065586,0.09311435,0.10238204,0.08934725,0.05008245,0.06552646,0.056929477,0.14016338,0.027438186,0.041219614,0.17931093
0.29399705,0.098940365,0.030576166,0.045242403,0.042122647,0.020665068,0.02212292,0.029249003,0.14543901,0.052586086,0.040167786,0.04285572,0.04842,0.074717104,0.06801459,0.06943548,0.02599168,0.051439248,0.049670625,0.16158298,0.0919239,0.07119044,0.026607672,0.105465196,0.027113263,0.0947981,0.03951933,0.04819321,0.07361132,0.12887418,0.16229619,0.031111293,0.061540436,0.024096003,0.06880698,0.11431942,0.021626608,0.038607623,0.10620853,0.038533658,0.09495913,0.10709061,0.00697887,0.026115758,0.014743224,0.011076713,0.017080622,0.055912264,0.035608746,0.030959582,0.04274985,0.016080346,0.026282065,0.012614928,0.07535528,0.03584325,0.014054301,0.005641892,0.038632076,0.08436262,0.0065575484,0.022582918,0.023799803,0.04990947,0.01497065,0.05064913,0.05324487,0.017667895,0.013757714,0.024586383,0.04124895,0.01927785,0.08945897,0.35408857
0.41676742,0.17544182,0.090871766,0.098133065,0.09757672,0.10697659,0.0382029,0.02764299,0.15622911,0.08290878,0.08920565,0.02871598,0.023715978,0.032703903,0.026154632,0.046003174,0.005695824,0.023248263,0.019056458,0.041169655,0.028566526,0.05651232,0.023533033,0.089444235,0.020146284,0.015723767,0.010519409,0.025186371,0.009745611,0.012622105,0.027729424,0.004759259,0.010581535,0.004308567,0.022411691,0.08681368,0.008539575,0.0074076112,0.010127601,0.0068673315,0.026355643,0.03175911,0.006741171,0.024456896,0.02886354,0.010747235,0.003709114,0.013993436,0.029273333,0.02665395,0.05084097,0.015500687,0.018956425,0.013124983,0.014440967,0.011616953,0.012476363,0.0084500285,0.015926627,0.092303395,0.0066209747,0.021562852,0.049604665,0.06287956,0.0966254,0.14975606,0.28447482,0.089576446,0.36789638,0.3629555,0.18209067,0.04959957,0.1675379,0.063019685
0.13133591,0.060284894,0.03768973,0.018872788,0.0071261995,0.007503807,0.005387598,0.012800354,0.043138176,0.015894137,0.018809,0.02791068,0.015481602,0.021351043,0.02462815,0.010396745,0.0026743887,0.007791808,0.0063723302,0.014968786,0.009917867,0.03218495,0.006360256,0.038908094,0.015074035,0.017618416,0.0044108112,0.018748587,0.010029985,0.0023519446,0.01466394,0.0032516913,0.0018851035,0.000794825,0.0041024783,0.011339646,0.0064167315,0.014599121,0.005946781,0.002916937,0.0040242504,0.006148133,0.008499129,0.075414404,0.0038142484,0.0030464772,0.0012235421,0.0014226196,0.0017213357,0.0019747573,0.0028272418,0.0043059294,0.004617725,0.0033846993,0.034509685,0.009631208,0.0064066527,0.0106256865,0.006794039,0.010224436,0.0032119874,0.016451888,0.02374024,0.034361187,0.016903726,0.018706711,0.033312887,0.03487326,0.052564017,0.023663228,0.02210212,0.013783595,0.03160715,0.22586751
0.3484807,0.25273123,0.06661554,0.1673874,0.26839048,0.08804046,0.09446268,0.12776907,0.2500008,0.111005805,0.054832004,0.05902987,0.02143834,0.03839916,0.022297928,0.02834971,0.021153921,0.020841956,0.010933756,0.028517008,0.028893022,0.02002041,0.008693324,0.009124427,0.016002895,0.009614079,0.006796428,0.19969009,0.05369999,0.07614052,0.06683845,0.01386674,0.028531414,0.025056329,0.031478122,0.0329242,0.006601329,0.023224562,0.075711586,0.08808619,0.09050165,0.061124917,0.009963875,0.44128603,0.040115207,0.00937515,0.017075032,0.057807986,0.10430388,0.054644253,0.058681007,0.036637034,0.017878318,0.025830824,0.03437288,0.052115064,0.021543646,0.04068479,0.013884274,0.03621382,0.08218873,0.28317392,0.10016492,0.08096302,0.043603428,0.059233963,0.10651139,0.055715363,0.13122739,0.110861644,0.0531486,0.045511868,0.09420546,0.65383136
0.3723212,0.19875261,0.04175973,0.10657946,0.087679796,0.028385991,0.023040993,0.024568362,0.25392798,0.043861534,0.061280694,0.058625676,0.035503585,0.07118774,0.015086654,0.029401224,0.014210208,0.024057774,0.015563501,0.017634636,0.026646774,0.024251154,0.013410371,0.022592062,0.035215348,0.017228708,0.016817492,0.11185541,0.117078885,0.049836196,0.089257725,0.036164943,0.04472292,0.027056111,0.013125644,0.034768168,0.010675777,0.041685205,0.06828017,0.02353899,0.017810471,0.01873979,0.004884756,0.09597057,0.011223922,0.005415074,0.021733113,0.02708102,0.0107247345,0.0063788584,0.006563535,0.0074944706,0.010307689,0.007323342,0.025298337,0.015259224,0.018233363,0.0094221225,0.00956366,0.017719507,0.0053472347,0.049625892,0.05471919,0.031346798,0.05760846,0.092900366,0.046543162,0.028459428,0.04464682,0.024514599,0.025600493,0.016802842,0.06592426,0.43654546
