0.11234424,0.022315772,0.030306773,0.0064677363,0.006246057,0.015207735,0.004485562,0.009986648,0.100685135,0.016499354,0.015440459,0.011859919,0.03493509,0.012027991,0.0055779275,0.013007143,0.002840253,0.011939781,0.004238978,0.006284283,0.00407065,0.0066756182,0.0034687284,0.014910666,0.007993806,0.0036314062,0.0032425101,0.015016804,0.04644377,0.012639845,0.0023888513,0.0022382098,0.008994885,0.0031298355,0.007131324,0.012417235,0.002505051,0.0042763148,0.020646386,0.016142147,0.011933397,0.01585743,0.0046599973,0.005985025,0.003530795,0.0029742362,0.0053561735,0.004875221,0.009978265,0.025334656,0.011106773,0.0032708785,0.0073420554,0.004497033,0.006545586,0.009206658,0.006418887,0.005494334,0.007095557,0.029292442,0.028133942,0.033922233,0.015775463,0.009025578,0.021876877,0.07585235,0.044545885,0.015521112,0.006963759,0.007825618,0.0021235228,0.0014295512,0.017724749,0.1123574
0.10950212,0.2793337,0.23143138,0.28425568,0.09328012,0.24826902,0.12341794,0.087107435,0.2588064,0.13787109,0.09517435,0.07386895,0.06431729,0.080080286,0.019395314,0.04810964,0.0078196265,0.06404579,0.032186255,0.044690315,0.06357755,0.07057491,0.016757855,0.059290275,0.10414955,0.043747734,0.016064353,0.04284714,0.043607917,0.022063535,0.055747565,0.013521643,0.053578943,0.010104009,0.025546739,0.027919063,0.025030911,0.01459728,0.08811987,0.0862431,0.13365513,0.09265523,0.10829826,0.03076708,0.1158112,0.043782033,0.04000469,0.06565731,0.118325666,0.19531521,0.15406327,0.07600872,0.053568214,0.041633617,0.07300166,0.054516774,0.07847577,0.06145531,0.068405494,0.060479976,0.17393416,0.084154606,0.168683,0.16678101,0.16243881,0.26735246,0.5435165,0.1874227,0.21330912,0.31576577,0.05744714,0.08547016,0.13744242,0.24989498
0.09577203,0.07820801,0.014384129,0.022486052,0.005145584,0.01773285,0.0062496653,0.0015188744,0.10776774,0.066902034,0.05385341,0.01137941,0.010951492,0.010976476,0.007198304,0.016779343,0.002185148,0.013255316,0.0013475647,0.008562381,0.012496583,0.017393887,0.0060293474,0.009214852,0.01902776,0.02254857,0.0044952272,0.021337757,0.026829865,0.006748991,0.010316815,0.0010897433,0.0069191786,0.0037983211,0.002284922,0.0035004222,0.009571044,0.013825099,0.017055525,0.0057988786,0.016568698,0.015234722,0.0073392824,0.008617277,0.008375528,0.010580493,0.013288765,0.02158391,0.013867566,0.013720104,0.011957223,0.008123244,0.015965158,0.008843959,0.008039807,0.009807041,0.0030205413,0.0034183946,0.001966816,0.004503541,0.015006533,0.057144932,0.083270065,0.076372825,0.19857192,0.06775052,0.06414529,0.017112622,0.015048193,0.010331387,0.00812905,0.0045013865,0.011663811,0.3149275
0.035229415,0.11828052,0.05073197,0.023549056,0.0044355886,0.014853871,0.02046948,0.0030089223,0.016444366,0.013102083,0.014286987,0.02840385,0.019171542,0.042800296,0.013722697,0.026645657,0.004845843,0.027890028,0.01859529,0.059755005,0.058953922,0.114673406,0.00575371,0.035848092,0.065854184,0.028662825,0.008189187,0.011569835,0.03070918,0.004937292,0.011951055,0.017350478,0.012022036,0.0037620096,0.016200818,0.032961693,0.015302105,0.0068521993,0.008738993,0.009669972,0.009947355,0.009341747,0.019250832,0.0026792223,0.014400464,0.0066338605,0.003802536,0.013493047,0.017771743,0.008869735,0.009284525,0.010711373,0.016169606,0.010550824,0.0074822386,0.010566698,0.006983429,0.0026292503,0.016901413,0.021553118,0.0051531377,0.03743598,0.083418906,0.037264142,0.02067724,0.12521721,0.307433,0.07275355,0.064578615,0.053417854,0.025707433,0.025204496,0.012487689,0.16299501
0.04497211,0.05450438,0.08312325,0.03573721,0.04121695,0.06186979,0.055063162,0.049244024,0.015199908,0.027324524,0.06372127,0.050630018,0.07028495,0.10356772,0.03833537,0.09661147,0.05102424,0.067897186,0.032318976,0.04452301,0.06501678,0.06799308,0.06746716,0.03950074,0.08665149,0.047313612,0.03129771,0.018233368,0.026498463,0.059620548,0.048881598,0.04173499,0.05444237,0.02364516,0.017867003,0.026853697,0.029248627,0.025818866,0.08962136,0.04579085,0.033263795,0.044694554,0.03547381,0.03340529,0.04613083,0.02716825,0.03241541,0.036647785,0.03399095,0.031045051,0.031186646,0.019626914,0.040785085,0.02373182,0.012157698,0.017739052,0.01712255,0.009515014,0.015115354,0.030798098,0.012006775,0.0072100577,0.010509581,0.009486212,0.016032472,0.028274342,0.041515313,0.036715213,0.03341805,0.059595734,0.024184886,0.055027228,0.028219806,0.025790304
0.09289807,0.08231279,0.12217494,0.095867865,0.10824559,0.117388405,0.04358846,0.12795036,0.06023193,0.0819044,0.0644526,0.027793134,0.02242806,0.024550676,0.0168111,0.023265112,0.036588226,0.040792383,0.026532607,0.022067605,0.018441124,0.020920562,0.024871124,0.012171427,0.019977668,0.012464644,0.0119435275,0.023842048,0.021565197,0.038859755,0.017681655,0.022134941,0.028003871,0.019143924,0.014167072,0.014915621,0.020794943,0.010403173,0.037460573,0.032588203,0.014180385,0.027117895,0.036549512,0.028834542,0.036340233,0.03972932,0.06321276,0.03159924,0.022150815,0.039031696,0.030625697,0.020915952,0.022023147,0.057511974,0.019726435,0.021986976,0.03587368,0.03013476,0.019088117,0.02084096,0.05951265,0.045663014,0.066191174,0.057252564,0.025488336,0.123327576,0.20289907,0.13189769,0.1607573,0.09351026,0.03476004,0.05091069,0.14891812,0.06204858
0.08489887,0.19266081,0.056183927,0.06632877,0.04552528,0.07441474,0.054458156,0.049721148,0.095612295,0.061052714,0.05344244,0.09004556,0.066836625,0.061524425,0.030560773,0.036270324,0.018207036,0.12892827,0.0450171,0.018775431,0.016516056,0.044861287,0.012911314,0.015093798,0.022296231,0.034099836,0.007319133,0.053969286,0.032494836,0.016869936,0.015790543,0.03030113,0.028504938,0.011801212,0.016638894,0.019430107,0.0345326,0.0045158276,0.026232472,0.03464652,0.023889644,0.031700227,0.025092801,0.06892402,0.025118588,0.013140956,0.016066503,0.016078837,0.037115596,0.038651977,0.027549537,0.03979732,0.014779498,0.019114649,0.01969667,0.016124882,0.038030263,0.008723782,0.009300013,0.014749143,0.01959673,0.038255118,0.017482705,0.026875487,0.031003188,0.06784087,0.07448507,0.070418335,0.037463754,0.025982333,0.05171173,0.0128625985,0.039710287,0.050576583
0.061485577,0.03530284,0.0733435,0.023045959,0.03172035,0.015289428,0.0091349,0.023640707,0.01343446,0.016150968,0.015880765,0.018682305,0.00984868,0.018793691,0.0111949835,0.024180459,0.007550966,0.007843585,0.01745869,0.012027559,0.01931886,0.011453337,0.018542422,0.004544313,0.01785704,0.010738774,0.006211991,0.0063679432,0.029087879,0.008886108,0.007848964,0.011895644,0.024619205,0.016957292,0.0077049793,0.020095343,0.022807755,0.01662441,0.016597841,0.01752608,0.008617572,0.02072333,0.015571931,0.031846244,0.018668162,0.019611906,0.020784643,0.012803443,0.008247681,0.010153308,0.023014307,0.008419124,0.014965088,0.025092386,0.008347273,0.018928507,0.011236615,0.023915056,0.02657427,0.04772843,0.022403479,0.0081351325,0.015959485,0.007946266,0.0130104525,0.014629393,0.013074433,0.019720778,0.008778642,0.0064435587,0.005254505,0.0045777187,0.025002398,0.031650823
0.24583703,0.03883904,0.07966707,0.05303282,0.023655752,0.038085815,0.035520185,0.026035972,0.12514997,0.105246924,0.06906759,0.043591745,0.025701199,0.006305608,0.007400038,0.0033478087,0.0120881945,0.009896837,0.008820137,0.0180885,0.0045805834,0.0078699095,0.013683737,0.043125704,0.009038982,0.02152862,0.0092880875,0.06508385,0.041656647,0.057520714,0.011019445,0.0072063534,0.010633155,0.0059287027,0.014084819,0.006801246,0.013899435,0.018964756,0.11885425,0.02325479,0.033922,0.043306086,0.028202932,0.03326119,0.009611184,0.0060868734,0.021198358,0.07732375,0.09625161,0.065894686,0.03646124,0.017244259,0.009354737,0.068092346,0.16217773,0.08151399,0.018213235,0.068067126,0.13340713,0.040864546,0.054532748,0.08246667,0.1071724,0.07340019,0.034350842,0.23995066,0.1425287,0.05748311,0.021654667,0.073036715,0.011136259,0.0033996708,0.044961214,0.13899717
0.23740524,0.04648896,0.058180295,0.014345326,0.023000196,0.013739051,0.025282739,0.008761423,0.09067761,0.027294349,0.047742452,0.049554467,0.058992732,0.05174248,0.018306706,0.045724846,0.026383536,0.023606196,0.036041114,0.068073764,0.05344101,0.1276369,0.04113664,0.032244466,0.041681893,0.012851992,0.015302256,0.036813855,0.041144524,0.036130957,0.013835614,0.027209178,0.02925239,0.029195873,0.02172684,0.023920586,0.0060858424,0.026576253,0.060424406,0.011529089,0.008187396,0.005141254,0.0053815087,0.0074827652,0.0011730972,0.0020314308,0.0056024785,0.013140528,0.011321776,0.0044238926,0.003704006,0.0027493213,0.0058388994,0.0060172253,0.0037895164,0.009957192,0.0014647776,0.0028912085,0.006383935,0.0071061496,0.002850124,0.01573025,0.00915687,0.015006005,0.016620504,0.080200106,0.016854638,0.010340363,0.0077996054,0.0054076,0.0069352402,0.007004494,0.0074941386,0.040942002
