0.11944994,0.06854732,0.045808498,0.07113965,0.07047169,0.062167272,0.04635635,0.044286214,0.059215665,0.051024713,0.0646783,0.06413576,0.058085233,0.0580299,0.053104028,0.06193299,0.046422936,0.06635179,0.05826777,0.069318585,0.065204486,0.056791015,0.06321669,0.05734633,0.07040502,0.060047805,0.057307743,0.073475696,0.061931916,0.05108898,0.05693704,0.0827757,0.06253094,0.056288425,0.046943847,0.046975743,0.049399458,0.045125607,0.047396403,0.06861969,0.06727349,0.060572825,0.056814604,0.08392379,0.047051117,0.060632423,0.06377372,0.073417455,0.059750963,0.05584034,0.046753228,0.05013051,0.058740098,0.061917838,0.048217647,0.04103208,0.042177685,0.06949943,0.059323657,0.05007217,0.04011699,0.07052938,0.03499428,0.0557365,0.05683271,0.05248195,0.050347168,0.05506745,0.046350572,0.04844599,0.06861158,0.05303504,0.041314974,0.054640297
0.13784187,0.06798374,0.024503352,0.07564951,0.059246402,0.044739723,0.03945845,0.033672176,0.07702377,0.043295294,0.06786322,0.064070724,0.02387452,0.021982273,0.036767203,0.023154063,0.0143932775,0.04332614,0.027818458,0.02149099,0.02095931,0.037062936,0.03465379,0.031052975,0.02079131,0.042193968,0.023175456,0.08234467,0.03501985,0.017457336,0.02362226,0.031143101,0.01587211,0.020553324,0.017868198,0.027298102,0.032628804,0.028402505,0.03827292,0.051650487,0.032075044,0.0375274,0.02845032,0.101353854,0.02400002,0.036948387,0.029514086,0.04707249,0.025249137,0.01823042,0.019148212,0.03241437,0.019966416,0.015280946,0.017007837,0.016112542,0.029957062,0.028864766,0.024847727,0.02453716,0.045868047,0.07588041,0.029837422,0.060993683,0.048391934,0.057353925,0.035459217,0.047855366,0.039094716,0.039436176,0.06315021,0.03330445,0.051914368,0.08645973
0.2670269,0.13673279,0.031158593,0.12121813,0.12228369,0.074710295,0.048065174,0.05049691,0.14520295,0.03740692,0.06778536,0.062435724,0.020535579,0.021133056,0.028812762,0.015228585,0.018666267,0.039593033,0.045265976,0.018945897,0.017480016,0.03560321,0.0293429,0.0335336,0.02463493,0.022147976,0.03452802,0.06020583,0.027412137,0.024049943,0.04355444,0.04601996,0.028282704,0.02531806,0.02752676,0.016474253,0.026359502,0.027448164,0.035004314,0.025967188,0.02793983,0.023869298,0.033606123,0.11881163,0.024608143,0.028000716,0.024781255,0.055217836,0.031174183,0.02329569,0.019225001,0.015743611,0.011439406,0.0203233,0.020290488,0.0117667215,0.034482706,0.024165247,0.012544596,0.025696777,0.05250499,0.06346177,0.02406663,0.10775198,0.09887428,0.10594791,0.044310674,0.050692853,0.041925482,0.03539876,0.047905173,0.05088599,0.0602689,0.10222628
0.11094067,0.07763727,0.026906092,0.07488943,0.080889024,0.054537307,0.036873154,0.03617574,0.10029298,0.030773582,0.032769598,0.04621465,0.027133819,0.023148688,0.050697964,0.027744688,0.032080904,0.033220213,0.020476524,0.024869936,0.026122065,0.024674013,0.030565836,0.031253718,0.03205934,0.026686748,0.027050203,0.046440218,0.033482682,0.043849953,0.054400712,0.037608504,0.031566184,0.0323096,0.03946647,0.025704099,0.033671975,0.025136745,0.035919853,0.045752898,0.034371745,0.04542102,0.05523784,0.06449644,0.034635544,0.03976576,0.03667534,0.046841275,0.042212177,0.051311627,0.046589468,0.037297025,0.034669187,0.04605274,0.031138923,0.025179598,0.035419773,0.030704614,0.04690655,0.048283644,0.030883167,0.03640069,0.061782457,0.074517876,0.07705705,0.07837889,0.04435808,0.04543689,0.044877015,0.037864547,0.059418608,0.052971296,0.051140156,0.06204139
0.1524575,0.0890771,0.031631537,0.084806345,0.09317491,0.049452703,0.057029318,0.045517575,0.13113804,0.040238496,0.06651062,0.08621184,0.032385323,0.02989757,0.047037706,0.031535763,0.029212754,0.06365841,0.051887788,0.032880094,0.029324027,0.04554563,0.045992136,0.044030186,0.025520565,0.03847102,0.043967143,0.09039808,0.04482408,0.040861603,0.040540945,0.046943843,0.045976996,0.036185637,0.027532011,0.027217358,0.04842277,0.05809753,0.06380335,0.064138085,0.04001227,0.047354944,0.061268404,0.13932571,0.032278426,0.032330513,0.038284246,0.0422156,0.035456996,0.030272072,0.04427243,0.05155829,0.039172605,0.035076905,0.029574146,0.034020368,0.03668103,0.053798333,0.05147475,0.045033064,0.04726499,0.05337916,0.04193743,0.04683243,0.04327758,0.06605469,0.032146532,0.05368855,0.04069808,0.042108238,0.06597813,0.05599645,0.044318236,0.07093878
0.29762557,0.15895644,0.033041313,0.13626653,0.122394435,0.045609653,0.043539952,0.032899044,0.2199853,0.045763638,0.0723834,0.057825845,0.03995928,0.050787225,0.034614295,0.03707144,0.02045191,0.03795257,0.021483872,0.029380186,0.038276095,0.045370642,0.035277095,0.048585277,0.03995574,0.043959722,0.056750923,0.08920683,0.057707958,0.05397944,0.054695994,0.04169573,0.036279228,0.033228893,0.035499718,0.04091624,0.060929164,0.051262144,0.057838272,0.034651123,0.040332135,0.040003616,0.052035023,0.12184412,0.035133168,0.017578194,0.024485068,0.04347312,0.030111015,0.031249464,0.04383616,0.040030308,0.0374793,0.029478045,0.044669278,0.036646843,0.019852223,0.019985411,0.039879296,0.050124977,0.031316444,0.053805817,0.08114414,0.056281913,0.073529184,0.091529235,0.069273256,0.049926393,0.05518098,0.05252053,0.048606876,0.024989305,0.061184973,0.19365108
0.23602112,0.110059746,0.047976173,0.08473007,0.10632601,0.062225312,0.034463413,0.032639284,0.17975438,0.049471963,0.047745425,0.03827146,0.029601788,0.034715846,0.025376804,0.026483804,0.020924198,0.019877205,0.013086652,0.034914453,0.022342369,0.024726955,0.013061304,0.027526775,0.020771028,0.021197705,0.022247376,0.0722117,0.0395338,0.043325756,0.037733972,0.014875384,0.024990274,0.027166866,0.035053685,0.038741466,0.019817466,0.024285296,0.03469859,0.030854609,0.0430327,0.03987371,0.02130843,0.1224462,0.027983356,0.022784613,0.020933747,0.028123757,0.032294944,0.028500387,0.04290179,0.030844765,0.02618797,0.031220261,0.035326734,0.04322134,0.021837084,0.020932298,0.027579986,0.03625489,0.02585607,0.07347761,0.054690752,0.034606874,0.037852407,0.11592454,0.08528651,0.04656044,0.071686246,0.075458474,0.05661558,0.035075363,0.05799308,0.24689095
0.15372312,0.064192295,0.028456617,0.043677572,0.04232134,0.03925256,0.03384748,0.022197198,0.124017745,0.031164944,0.029839857,0.025572827,0.021087488,0.025240384,0.017282264,0.025760517,0.012767066,0.014806827,0.01750946,0.01701517,0.019116383,0.020080589,0.008094399,0.0095197465,0.015985096,0.012592341,0.013140086,0.038673386,0.025104806,0.018654441,0.016619308,0.013449753,0.020703519,0.0145972995,0.013768573,0.015417421,0.010472789,0.012073491,0.020929769,0.01638508,0.015358404,0.02195461,0.020418651,0.058891695,0.025002128,0.018205943,0.0095149325,0.014723517,0.023482652,0.017753052,0.023225777,0.01597439,0.012653325,0.013125648,0.0099233715,0.016466895,0.011983983,0.012835374,0.021103121,0.036600735,0.012410379,0.026870951,0.031229218,0.020642444,0.038942367,0.032601565,0.04642203,0.031186348,0.028022705,0.035151478,0.022145849,0.019444501,0.021953598,0.21214417
0.13442546,0.11909833,0.05520905,0.092583776,0.09508343,0.077024736,0.062390015,0.052131705,0.17966127,0.08096441,0.055220876,0.076639526,0.048738934,0.056659807,0.051259898,0.039065186,0.038552716,0.08448202,0.049324322,0.03136912,0.040320184,0.057843093,0.07163294,0.047927234,0.037243184,0.06216673,0.06356668,0.07763653,0.06669812,0.056477547,0.045076486,0.07153194,0.0528168,0.04625689,0.047329288,0.04264765,0.08458455,0.048042364,0.054320723,0.026421474,0.032077845,0.036460277,0.048000928,0.0804052,0.027784007,0.036959946,0.03601562,0.0532179,0.046929114,0.034810774,0.05232116,0.038327515,0.04270451,0.04357968,0.0598551,0.06810681,0.06219503,0.047243495,0.064066336,0.050248493,0.059606824,0.077617116,0.073915824,0.06345611,0.068720825,0.080017835,0.07860899,0.053741116,0.07710366,0.07640801,0.073110566,0.045409076,0.058229227,0.260763
0.06925399,0.10325245,0.05507403,0.06059607,0.044028345,0.04444156,0.016752992,0.017109353,0.11842648,0.04560721,0.037951484,0.034590136,0.015449223,0.014996863,0.01721857,0.015538248,0.011181521,0.018177941,0.01651597,0.013433993,0.013707049,0.016125534,0.018865831,0.016244745,0.01563773,0.02543271,0.013758979,0.061328012,0.03485364,0.03774226,0.026342124,0.018423956,0.024353342,0.015686411,0.011339697,0.010953854,0.013693473,0.015216892,0.031837896,0.026146479,0.014682822,0.019468598,0.017101754,0.03627381,0.016165812,0.01829168,0.027839527,0.030283855,0.018200058,0.01473737,0.02439589,0.025141425,0.009234874,0.0096465815,0.019007627,0.024494713,0.011795887,0.01058858,0.014275982,0.016628824,0.020895125,0.07124931,0.04819971,0.035463125,0.043059308,0.078120045,0.10086873,0.026667204,0.05646651,0.024967443,0.015444391,0.01836794,0.03134621,0.18871297
0.091628976,0.10989161,0.053107712,0.08274756,0.029812887,0.052889187,0.024607109,0.029582666,0.12075194,0.064031996,0.053780425,0.02313405,0.024450347,0.026029268,0.016444398,0.025859619,0.017345717,0.027296783,0.013626453,0.019510757,0.017599318,0.032397915,0.01561888,0.01696859,0.023937156,0.01418274,0.010539335,0.026185924,0.03376521,0.02644013,0.032181043,0.014452846,0.018923514,0.013251254,0.008935803,0.010688557,0.010135947,0.012517648,0.036997087,0.019107923,0.02375822,0.022706306,0.019157598,0.041700598,0.020703424,0.013697572,0.017632626,0.025372606,0.025176223,0.034722976,0.027552258,0.014451558,0.011533533,0.017601227,0.029082596,0.02014976,0.015578828,0.016107108,0.026516002,0.017732786,0.032251988,0.035531264,0.04961578,0.051495083,0.06973705,0.065608785,0.116938025,0.041016966,0.046512615,0.055260457,0.016484195,0.0179433,0.049437508,0.1475825
0.06774163,0.07396846,0.055752546,0.04144441,0.028695898,0.036069512,0.023092644,0.027198989,0.072966345,0.05420661,0.03910104,0.03235506,0.04152065,0.040837202,0.02108387,0.030853098,0.01582533,0.02162105,0.0212157,0.02759773,0.022560135,0.024369726,0.014789943,0.037892044,0.039337404,0.021522714,0.015635425,0.030632954,0.07385165,0.018881997,0.019755656,0.016440123,0.016516319,0.01155167,0.020412082,0.031613544,0.013412586,0.014215813,0.027093451,0.017072434,0.015616652,0.024865024,0.015632266,0.04345564,0.01378949,0.021163968,0.015612667,0.025423681,0.01346146,0.019084658,0.01798924,0.01940901,0.023784768,0.025951466,0.01717107,0.060728412,0.016871419,0.011524303,0.023372443,0.050188754,0.0219591,0.02706655,0.083640054,0.05365023,0.03912196,0.05139252,0.08944621,0.04266802,0.037896823,0.039705835,0.01650842,0.013437726,0.04127615,0.09568181
0.078217745,0.055902988,0.04454661,0.051393054,0.037527107,0.045387078,0.030260652,0.047296423,0.091330834,0.040013734,0.042000115,0.046409078,0.02666755,0.040582135,0.017818049,0.024315204,0.011509974,0.027932886,0.03366845,0.027739758,0.029906992,0.024337603,0.012286754,0.025981339,0.038991,0.027546383,0.013389195,0.056649674,0.028059116,0.025729196,0.024911469,0.034125008,0.017945834,0.013256928,0.012572343,0.008116458,0.016719071,0.019497983,0.022079447,0.018587442,0.031924013,0.02740528,0.021739107,0.071426205,0.025272405,0.023023685,0.023059037,0.05517611,0.018401416,0.035789978,0.025585398,0.02128597,0.013427723,0.029536247,0.013168973,0.02214623,0.023776092,0.016913272,0.011716128,0.03269727,0.0236004,0.059315324,0.06435047,0.062396716,0.045519453,0.053415544,0.06752726,0.05471333,0.043988198,0.045049313,0.037411768,0.03532895,0.03446702,0.064326555
0.049913105,0.04022399,0.079458535,0.04882853,0.043772776,0.028940005,0.054353297,0.05268846,0.052770823,0.06237334,0.042461485,0.04641189,0.03337452,0.023229772,0.032119315,0.02390997,0.026506322,0.035623517,0.030997274,0.024205554,0.027106293,0.021002822,0.039743662,0.033452444,0.033021845,0.035213176,0.04065259,0.05388964,0.030847078,0.03500946,0.032190345,0.04429731,0.019587124,0.02187394,0.018724047,0.008905631,0.04354316,0.06099851,0.04051091,0.031235574,0.03219543,0.026523901,0.03280251,0.051428482,0.02441605,0.024833849,0.06887438,0.06641099,0.026122542,0.04148182,0.018753108,0.022529984,0.011202156,0.044884503,0.02983286,0.02230815,0.050711814,0.06078583,0.029537363,0.029296855,0.07291061,0.039825663,0.07535062,0.05169651,0.057481654,0.07326878,0.06350269,0.0792209,0.03307698,0.048807465,0.03846314,0.029561842,0.056714114,0.06191385
0.06200087,0.05932878,0.03229825,0.040047344,0.04240241,0.04825997,0.04206231,0.07221608,0.124905735,0.024467167,0.023199497,0.041280348,0.013581955,0.011913503,0.02153172,0.01290124,0.020165144,0.021176638,0.020500157,0.023996301,0.009910455,0.01520698,0.040006742,0.026037212,0.011264037,0.016620504,0.03076437,0.04649594,0.02691822,0.015545083,0.011726938,0.025422899,0.014711012,0.030584399,0.028817464,0.00980124,0.019610412,0.024744594,0.01729061,0.067150556,0.053167418,0.025549982,0.023973493,0.053272057,0.019963633,0.012376126,0.0491546,0.020838486,0.02804727,0.06128195,0.026845785,0.014834701,0.011985704,0.019790426,0.026901824,0.053267792,0.02161679,0.01864708,0.020630147,0.0291376,0.03291425,0.044979677,0.018343983,0.0290879,0.04475473,0.034636777,0.07234784,0.07198456,0.022575071,0.034303635,0.029749757,0.020473707,0.031077141,0.09222195
0.07339003,0.08125999,0.053423397,0.06856985,0.05351678,0.056911033,0.034689456,0.047646504,0.11469443,0.033122037,0.031153083,0.028474635,0.019441547,0.025711913,0.015475735,0.013920755,0.024927463,0.025083598,0.014545916,0.019638106,0.017353559,0.024267599,0.03129849,0.016859887,0.019014714,0.019074295,0.022255223,0.03322863,0.030006083,0.04009242,0.035749055,0.023249842,0.021779053,0.035693876,0.025883462,0.010752158,0.015897393,0.016979743,0.047091495,0.032443915,0.040568154,0.028616935,0.02788581,0.06212768,0.03274485,0.024358459,0.02115429,0.032862745,0.030651795,0.03655268,0.027974296,0.032929398,0.020654086,0.022119382,0.013486221,0.029878516,0.025063815,0.022300165,0.024259906,0.04109672,0.030619146,0.042554997,0.038086884,0.05368062,0.0750136,0.04047312,0.06938454,0.041070867,0.038312834,0.026352184,0.024866413,0.019916732,0.030622661,0.13681689
0.08527961,0.066652276,0.056884844,0.06079855,0.07340539,0.054012116,0.049013756,0.055713937,0.10513719,0.05914291,0.041429304,0.086440556,0.048571408,0.03889591,0.026016848,0.03454581,0.03617364,0.030309195,0.034203324,0.030319395,0.025447994,0.03791305,0.040585924,0.03177439,0.027220521,0.053079933,0.032489143,0.07291421,0.041211303,0.06201779,0.05360449,0.028774165,0.029354366,0.017344527,0.035487268,0.01661811,0.052683573,0.054405242,0.059878577,0.02910814,0.02260663,0.032966554,0.024831437,0.07538464,0.020349776,0.021298628,0.06373008,0.05812307,0.033314876,0.034610588,0.038232353,0.025725625,0.03080568,0.030120581,0.034627758,0.048050582,0.03999595,0.039973292,0.025823692,0.035862815,0.05599628,0.0957513,0.084734656,0.045746844,0.08509659,0.08660299,0.050583456,0.047935523,0.03831324,0.033456948,0.055525728,0.045040958,0.057474352,0.13201445
0.07727227,0.08018346,0.06278713,0.047940098,0.060018037,0.053178336,0.05597533,0.06039271,0.084432356,0.044284545,0.031424474,0.0937707,0.049683113,0.04689954,0.034684982,0.030084733,0.07082109,0.030624956,0.046659734,0.055358484,0.06163194,0.06258812,0.06607875,0.052353844,0.033480823,0.04632733,0.03918502,0.029799696,0.049502965,0.058179874,0.06366795,0.05236329,0.035817124,0.047504667,0.05279598,0.038360618,0.046507217,0.05540659,0.06735935,0.045087248,0.048983462,0.040303864,0.052471768,0.09578184,0.023982748,0.027838835,0.06045326,0.046886537,0.068653546,0.07481415,0.056352388,0.048285533,0.029914515,0.037312817,0.087266505,0.07010288,0.04519456,0.045765694,0.044136677,0.028639147,0.08417435,0.066334195,0.06443253,0.051720634,0.05060875,0.06860847,0.06755367,0.039858643,0.062232494,0.08367634,0.068331406,0.044626515,0.05123949,0.11877039
0.10849251,0.11364609,0.08014344,0.07188986,0.06622577,0.07835255,0.04636515,0.084983535,0.11978433,0.09017555,0.0747501,0.10558431,0.05749709,0.051945053,0.033081774,0.039399516,0.06147104,0.02048501,0.037557393,0.053151052,0.06794581,0.042096443,0.102324575,0.07184949,0.04857588,0.026117882,0.062003896,0.072725326,0.04739283,0.08421861,0.088062435,0.036897633,0.059834857,0.05091245,0.07875851,0.03225808,0.039802704,0.079796195,0.10296027,0.040446006,0.055333164,0.031040976,0.050291706,0.0826471,0.021291738,0.039686117,0.09801928,0.07403774,0.07007632,0.06703409,0.055637356,0.0490013,0.046479292,0.08266977,0.09041338,0.060895685,0.08552015,0.10222336,0.0797027,0.04119913,0.12890838,0.12378548,0.09336108,0.084841825,0.067556955,0.10445114,0.09543723,0.082973346,0.083315894,0.07335295,0.03194353,0.038555425,0.10879859,0.16157855
0.072512105,0.09950534,0.07520653,0.06438101,0.054359697,0.056940384,0.02841045,0.034423042,0.0964594,0.03761927,0.04062335,0.03120273,0.036027595,0.026568584,0.038052786,0.028943405,0.03709559,0.02139173,0.027711893,0.03696761,0.035204913,0.040879816,0.047219113,0.040759828,0.036937047,0.023494253,0.04692144,0.07135619,0.047466356,0.051552914,0.06017809,0.04144196,0.03955657,0.043905634,0.044982865,0.03469383,0.048380423,0.070417926,0.06105334,0.034858044,0.037654903,0.028788466,0.09005196,0.03043986,0.01322439,0.023475328,0.03690791,0.04497306,0.024112744,0.036579825,0.032194234,0.021585755,0.028624495,0.049251948,0.078267656,0.10034715,0.043303516,0.03886924,0.048223257,0.0784586,0.11876309,0.11957784,0.048347037,0.054550357,0.09259659,0.06696462,0.11297955,0.04555736,0.046617582,0.03806523,0.021152321,0.04074692,0.042982295,0.11566461
0.11442501,0.108995646,0.12068353,0.1080605,0.12448333,0.10504556,0.09553194,0.11860442,0.11727575,0.10419784,0.12995043,0.13890713,0.14798357,0.12877111,0.09120907,0.11067961,0.12398683,0.08792794,0.147193,0.14041606,0.13754258,0.1494235,0.16716576,0.099998176,0.10256985,0.06742828,0.14631015,0.10836414,0.07292641,0.12337817,0.08183455,0.15456508,0.12713705,0.12137383,0.10663054,0.06352765,0.0937336,0.09989904,0.1334514,0.11894108,0.12309492,0.07880009,0.15601972,0.08304801,0.08644577,0.10907078,0.14762913,0.105858795,0.09758821,0.10448601,0.07703416,0.066638395,0.060811628,0.08687941,0.07758968,0.07367584,0.080313146,0.08060633,0.078934915,0.07771928,0.0951848,0.1262821,0.11622163,0.09032681,0.10582292,0.15623729,0.15719728,0.13566151,0.14338204,0.14408225,0.08452682,0.09580652,0.15780541,0.1554203
