0.06287295,0.099225886,0.04401769,0.10397422,0.102068335,0.071659304,0.053578123,0.06387594,0.10990384,0.056674026,0.061439633,0.050914016,0.05741226,0.041114703,0.07924864,0.03887332,0.052930932,0.01922521,0.018948153,0.035450093,0.023150776,0.028882764,0.03467807,0.030530388,0.033078805,0.050055027,0.034207527,0.058741547,0.026091881,0.04333507,0.023814313,0.020057702,0.015661333,0.012581944,0.0084301075,0.0127228685,0.023509644,0.021158898,0.017820612,0.03560771,0.02653603,0.03740571,0.027573166,0.058389403,0.020115778,0.040086783,0.019040361,0.012311366,0.029260345,0.024766974,0.042118937,0.037620075,0.024176676,0.015538943,0.023090819,0.046711143,0.041107886,0.032333158,0.0624345,0.056603223,0.024353176,0.031105684,0.040151052,0.023782978,0.053050347,0.05790147,0.042905644,0.07884399,0.051517673,0.071203195,0.07267739,0.056149695,0.10340485,0.113266826
0.049469702,0.05292422,0.034815565,0.04167998,0.051458143,0.05550521,0.033270564,0.04741875,0.053466186,0.04059541,0.051150564,0.022836177,0.032028403,0.029496538,0.03826841,0.014263944,0.042216938,0.021689376,0.02555061,0.02149876,0.017831454,0.024237493,0.020177074,0.044573847,0.022771133,0.026295746,0.030987589,0.024673346,0.032253906,0.05326577,0.04799061,0.038451612,0.022317909,0.03527201,0.010921565,0.01327256,0.046156026,0.039721582,0.026858453,0.02348529,0.019879688,0.02309654,0.025756134,0.022270033,0.015706548,0.022982663,0.02463759,0.013187121,0.015816752,0.010226177,0.017195137,0.03177255,0.013788309,0.03630679,0.041569486,0.03266262,0.026464503,0.034912344,0.030483168,0.03850577,0.06296137,0.023730364,0.025729466,0.02354024,0.044592332,0.04765605,0.03372429,0.02412228,0.035028942,0.024142494,0.026428679,0.0363489,0.074238315,0.079765365
0.15979251,0.21495555,0.106695645,0.19819567,0.14529046,0.16349746,0.09097129,0.13244525,0.16234994,0.05354235,0.11427336,0.11887098,0.048583698,0.035165478,0.059058383,0.032249175,0.044038415,0.037453152,0.04519057,0.036707398,0.03111915,0.07568214,0.055985317,0.07237269,0.06031876,0.07427818,0.053585608,0.09904867,0.025715329,0.040399045,0.010842363,0.05818937,0.043548867,0.038352035,0.03787134,0.03325512,0.06417188,0.048879433,0.049095087,0.08570273,0.05819393,0.056422472,0.11399269,0.12334522,0.04913993,0.062021594,0.041756842,0.06564316,0.052709762,0.03696715,0.04513042,0.06785236,0.058737967,0.033835728,0.0221933,0.028351186,0.08115,0.044781923,0.067487665,0.09175044,0.15876594,0.13196234,0.06968613,0.08012036,0.072008595,0.16963999,0.0678101,0.22118863,0.049077686,0.08787389,0.086241014,0.09105511,0.0663333,0.12296263
0.2918815,0.10876401,0.045957427,0.12811024,0.15513633,0.06587859,0.0620229,0.08355946,0.36131755,0.055213712,0.074937806,0.06190706,0.033215802,0.029152876,0.04891481,0.045950904,0.026919154,0.025376156,0.021207448,0.031693786,0.023933753,0.03304944,0.031321324,0.030845053,0.026386147,0.03249793,0.029181624,0.08945794,0.038260505,0.073035546,0.062550984,0.06303585,0.05147584,0.025833955,0.012170202,0.014454544,0.023399187,0.036472887,0.047935672,0.021906223,0.031996876,0.021516163,0.020657275,0.11100303,0.020445103,0.025410796,0.019447941,0.034403514,0.0262735,0.018457625,0.03004974,0.06265708,0.028116323,0.018638577,0.035495877,0.03006421,0.04064267,0.07181058,0.06637974,0.033601526,0.0326507,0.07735455,0.0585134,0.06985527,0.13584743,0.18746255,0.05385192,0.06624813,0.10719228,0.050040744,0.07656203,0.04033907,0.069349624,0.16183993
0.16953163,0.40660188,0.12068728,0.41702375,0.32700917,0.16660838,0.2167649,0.11039018,0.37151602,0.14367005,0.3539211,0.415465,0.10049623,0.097709335,0.16406544,0.096297,0.11803097,0.22623931,0.13473071,0.074930415,0.087516196,0.14158009,0.19255178,0.15109986,0.113461755,0.13535394,0.16275708,0.39612865,0.1833159,0.11373579,0.10009779,0.114272535,0.12031686,0.103972636,0.08866081,0.07788866,0.10755181,0.16186003,0.18518293,0.19124337,0.12497862,0.14462672,0.23909308,0.5573766,0.10033765,0.12014501,0.13938634,0.16220288,0.10594275,0.06051704,0.11530392,0.13696226,0.05920761,0.09998077,0.051642973,0.10531988,0.06609839,0.107260555,0.0854683,0.10566151,0.15475099,0.2790441,0.120749846,0.23761667,0.16386652,0.31732944,0.112156555,0.10946648,0.086815394,0.13426183,0.092330456,0.10222787,0.10426287,0.30666816
0.19480953,0.19727375,0.04028134,0.22161041,0.17932765,0.07261663,0.087514736,0.04568773,0.2309158,0.05860554,0.0958601,0.10263121,0.046328988,0.032245792,0.03196788,0.015428424,0.034723148,0.03088126,0.02119132,0.017707374,0.022211865,0.01714397,0.020880425,0.039080165,0.024199372,0.019380001,0.025424536,0.14523599,0.033125572,0.027810903,0.030918593,0.023186157,0.0167373,0.017666552,0.011702958,0.008302873,0.01518287,0.013995937,0.028229762,0.04071325,0.028409017,0.026876476,0.037647452,0.14515182,0.017505785,0.015416725,0.015320621,0.026534278,0.031335175,0.012057908,0.023718001,0.01866751,0.017792834,0.01808798,0.014267031,0.021508954,0.01580172,0.030702095,0.02994082,0.030614885,0.02513556,0.13453372,0.06909689,0.04427941,0.047311775,0.07533783,0.04315815,0.036953364,0.046785045,0.036836214,0.03223278,0.024241017,0.024743574,0.2087494
0.22505124,0.27809605,0.0630542,0.2430185,0.2824161,0.09235001,0.101467125,0.09319938,0.309719,0.05464491,0.056561302,0.12251787,0.02251417,0.025611416,0.058292218,0.03656727,0.05688657,0.052582573,0.024085205,0.024268415,0.027170684,0.055467326,0.042975456,0.044356838,0.03024562,0.038659796,0.055373434,0.19557036,0.021191048,0.04097329,0.03569833,0.04081293,0.0290416,0.028577058,0.016819559,0.011644643,0.032465722,0.03307801,0.032449663,0.03349966,0.023591492,0.018714111,0.028259117,0.11774785,0.013846817,0.025086582,0.012929687,0.023173325,0.030866731,0.021891128,0.03084202,0.061057005,0.026229002,0.029707704,0.01876581,0.030245801,0.03511208,0.036377635,0.029553158,0.025453744,0.01569849,0.1055615,0.043993942,0.06540779,0.042306334,0.21798606,0.045273047,0.11688056,0.12543213,0.05763205,0.11346391,0.07077759,0.052041706,0.15346564
0.26272428,0.31987017,0.1434261,0.28062305,0.27659136,0.19221182,0.28910643,0.21707767,0.28857252,0.21983233,0.24935722,0.35141957,0.17341962,0.15962584,0.22278649,0.1606489,0.13299224,0.3041383,0.28825352,0.19347067,0.16399701,0.24631971,0.21854411,0.2261839,0.11289609,0.19439934,0.22309634,0.34566498,0.20703743,0.2227883,0.22438571,0.26018015,0.24978583,0.19327493,0.13457252,0.14264388,0.2514855,0.3156192,0.34713987,0.34481958,0.21708998,0.25628385,0.28503692,0.49884617,0.16856632,0.1296069,0.18472457,0.20247932,0.18433453,0.14225131,0.22504851,0.23586151,0.1685985,0.17367679,0.15417212,0.12313269,0.20019583,0.26876727,0.15395364,0.15461928,0.1846361,0.13322498,0.10859761,0.12823993,0.09748652,0.18645978,0.15328477,0.16422243,0.19467902,0.1220533,0.32833016,0.30525604,0.19554691,0.2176449
0.04651031,0.08637791,0.01527726,0.056911737,0.08116288,0.027285606,0.04383618,0.028359868,0.18085188,0.019581746,0.10778244,0.030728752,0.016393065,0.010455479,0.009553825,0.009463873,0.012051809,0.01489143,0.013891944,0.018148439,0.012210175,0.025738705,0.016369969,0.03500388,0.013900352,0.025958044,0.021195836,0.07869214,0.026260633,0.02397177,0.024203474,0.015733888,0.011539887,0.005495069,0.0043559414,0.006655069,0.006742327,0.008881331,0.012155409,0.023401426,0.029326057,0.011965708,0.012911541,0.052022804,0.009884993,0.004548093,0.013614029,0.020698493,0.011239074,0.007760576,0.009473268,0.015242622,0.009531146,0.011403975,0.012517368,0.015340863,0.008691294,0.02597685,0.028423384,0.014971894,0.013326141,0.046782322,0.013061938,0.04063108,0.08753478,0.10545979,0.061800066,0.05962063,0.098463915,0.06685842,0.03565101,0.009862697,0.047011785,0.14102142
0.7103345,0.14698017,0.016626075,0.13027665,0.18531029,0.0365154,0.029802024,0.03971999,0.17871952,0.05024497,0.10494677,0.08632183,0.032433715,0.025780398,0.024615513,0.010557147,0.011066755,0.024736255,0.010616701,0.018396478,0.011433687,0.035656568,0.02379831,0.037289776,0.013329348,0.025183855,0.018148761,0.12265506,0.040526792,0.031238744,0.0348253,0.011980909,0.012607959,0.0056937994,0.004528039,0.0061862897,0.015322152,0.01483319,0.01316886,0.028324736,0.017073425,0.029331118,0.022342963,0.200422,0.022956384,0.0060946187,0.014732189,0.023093622,0.016675355,0.010230514,0.033611745,0.0137175135,0.00368485,0.005171318,0.022722417,0.025941601,0.01986241,0.025511175,0.02854297,0.018329265,0.009805724,0.037708685,0.023546483,0.026146302,0.04214009,0.14531656,0.020335939,0.019779462,0.029028116,0.016604643,0.01826934,0.011298635,0.04259044,0.15585096
0.59917885,0.11769906,0.023984214,0.10491961,0.15302579,0.031048127,0.057523232,0.03862164,0.22080027,0.044951983,0.09409558,0.07030559,0.031837583,0.030696737,0.025175823,0.014873689,0.03998503,0.042485014,0.021549886,0.028348517,0.019019434,0.018189063,0.02855319,0.058938447,0.0181136,0.02430788,0.024204802,0.060088184,0.04169417,0.07903195,0.046961475,0.024115503,0.019273993,0.020296684,0.010768961,0.008060635,0.011729955,0.013225719,0.041129597,0.04681308,0.035964217,0.027640657,0.012971442,0.11265493,0.008954201,0.0059351325,0.013819221,0.021785742,0.03481177,0.023603985,0.038779527,0.032734234,0.006814087,0.008446841,0.019235035,0.057323325,0.011262139,0.015356559,0.042035535,0.020149436,0.00558748,0.03813806,0.037786864,0.04864032,0.087559976,0.084002666,0.024547748,0.026122151,0.029555058,0.037941165,0.051618386,0.014999811,0.029818796,0.085425995
0.12075725,0.10226659,0.014648632,0.081868686,0.096073106,0.03005215,0.024986673,0.020147657,0.15591033,0.033562884,0.07866102,0.049313556,0.029053738,0.028628007,0.019916322,0.0073108985,0.012702746,0.015858753,0.0128180785,0.019316055,0.016782232,0.023965769,0.014642663,0.019507552,0.013012009,0.035936873,0.016951434,0.041991197,0.013047501,0.017168218,0.01728127,0.007558615,0.008403082,0.0047355164,0.0058310144,0.0109326,0.015187462,0.016110994,0.006498337,0.020115247,0.023304546,0.022710184,0.0149366325,0.051856034,0.01169999,0.0075051496,0.009833446,0.006763053,0.012507562,0.012658045,0.024266316,0.019317899,0.004565993,0.012018677,0.024978766,0.03657072,0.014756719,0.021224027,0.031334735,0.02541638,0.013944162,0.026555737,0.016362658,0.019728623,0.07159862,0.12087384,0.01580519,0.019845134,0.032385595,0.023898074,0.029365644,0.008014788,0.029969873,0.11144797
0.180936,0.18433449,0.032504816,0.19021605,0.13281259,0.06017762,0.05624365,0.047691,0.098554276,0.025796104,0.06313478,0.053583108,0.023855206,0.028588157,0.02287988,0.021109443,0.01762708,0.029349172,0.02322742,0.020627657,0.020578872,0.023360832,0.030040426,0.03519811,0.025358768,0.04206276,0.018098993,0.103064895,0.024113763,0.019473573,0.02200527,0.028371185,0.022698961,0.013900871,0.013269875,0.015476003,0.022725325,0.017056929,0.018433776,0.022142956,0.026684245,0.023422506,0.0521905,0.1941314,0.042799257,0.019770434,0.012922341,0.052266862,0.04088657,0.02258144,0.044758957,0.029619245,0.012160783,0.023415374,0.019200627,0.026231144,0.022036498,0.018276785,0.014662496,0.02704327,0.02139268,0.0747595,0.0602793,0.054297827,0.04224609,0.11458964,0.062115278,0.055071797,0.07213609,0.041151013,0.05407624,0.047754027,0.04378646,0.12678678
0.0085643595,0.026565442,0.01975039,0.029533595,0.026600951,0.026867596,0.028378356,0.023540806,0.021662127,0.032816537,0.03372784,0.013976344,0.020131689,0.013480885,0.015430933,0.009734958,0.02496857,0.010292911,0.0125354435,0.02211715,0.017007137,0.025732836,0.017156823,0.025876662,0.022253837,0.03306584,0.02372324,0.009706817,0.020794295,0.045186065,0.024934765,0.016648712,0.013786974,0.014843849,0.014178162,0.010712014,0.02067444,0.015005567,0.011234178,0.03071996,0.02293645,0.018496985,0.029821742,0.012194144,0.014462229,0.018530807,0.017862543,0.011680513,0.031628292,0.03256719,0.02496816,0.07396447,0.041050896,0.04197982,0.03520621,0.059934326,0.03455502,0.1299893,0.10392885,0.048649453,0.08123894,0.030835694,0.03243253,0.039543383,0.04475091,0.078068286,0.04313744,0.021707771,0.03126985,0.03574063,0.02760641,0.025294412,0.036477525,0.044245265
