0.028626034,0.015388224,0.017388057,0.005572441,0.017525582,0.019286143,0.043936726,0.055595793,0.056088142,0.006252743,0.008717613,0.07083537,0.022513948,0.011359192,0.005833959,0.0078060385,0.014525728,0.003914809,0.012407189,0.007868477,0.008677056,0.0144519685,0.03632761,0.007301227,0.0046491954,0.015770247,0.035481647,0.07020443,0.005950191,0.0076060663,0.00743167,0.0055764215,0.003057452,0.011193023,0.00851876,0.005674701,0.010250487,0.016655345,0.0071942685,0.034043618,0.014329963,0.00802512,0.0075203315,0.089430764,0.0038812584,0.009418673,0.01134089,0.016465845,0.027025448,0.020269161,0.01803234,0.011114903,0.007497732,0.031396482,0.008193198,0.0025316712,0.01600191,0.04905965,0.0056768632,0.0039138542,0.06400025,0.11954325,0.0098049855,0.019258434,0.02269685,0.055119872,0.061787643,0.076448396,0.027685175,0.033926137,0.06837688,0.065070175,0.096554935,0.117976286
0.05754547,0.009747107,0.04603958,0.018590633,0.012615558,0.007687779,0.009844111,0.03362721,0.06048846,0.016276369,0.0051551242,0.025446093,0.04125598,0.013719793,0.0047103665,0.05737196,0.023193313,0.007461784,0.053898033,0.053121723,0.022721061,0.07312668,0.019760534,0.015179921,0.010451364,0.010599749,0.038652074,0.07870631,0.022513347,0.027139762,0.019640125,0.006988963,0.0040345998,0.015037683,0.017250115,0.013562369,0.0147937015,0.021948976,0.0080996305,0.017120834,0.015524125,0.008937748,0.0070733866,0.16602214,0.012231153,0.028950062,0.037682675,0.009317785,0.022316385,0.03153989,0.016744817,0.015147881,0.15251032,0.04873033,0.015356149,0.0065689837,0.018746946,0.06293602,0.018761275,0.0064321253,0.028759992,0.07623419,0.0328736,0.0070512267,0.018052325,0.029325118,0.022691386,0.1049721,0.009026296,0.013990897,0.011820673,0.11015764,0.042660084,0.2446147
0.11144215,0.03126051,0.009083638,0.012707062,0.017667048,0.012448935,0.09715406,0.051400397,0.07740536,0.0120593915,0.0056043905,0.041150223,0.04004139,0.014742197,0.009255052,0.018831974,0.07527138,0.033624567,0.016255505,0.01206136,0.009460118,0.0073827947,0.05724708,0.019837108,0.00953922,0.046936788,0.027393037,0.09316577,0.0044983593,0.021493433,0.02417287,0.018282559,0.0047872537,0.018630736,0.028386801,0.00439776,0.023283621,0.03879252,0.0067480532,0.01602912,0.043205492,0.021608086,0.02248983,0.24297169,0.025955869,0.017144373,0.047462545,0.010328935,0.048493687,0.04905177,0.024065431,0.015467734,0.029327866,0.07388778,0.02089991,0.011905788,0.10982409,0.10404299,0.016114695,0.012845249,0.10711514,0.11956843,0.009575064,0.0041151512,0.0075262133,0.034594778,0.0120953405,0.06844267,0.007704362,0.014350827,0.025204064,0.018604463,0.040457323,0.15808734
0.0044472464,0.031222675,0.008506145,0.005532891,0.0050575463,0.022106899,0.006574111,0.003109454,0.00649121,0.024202742,0.008782747,0.012770287,0.023626225,0.030702379,0.006099321,0.00781428,0.0053422055,0.0075945165,0.011527541,0.008336169,0.011453841,0.008235857,0.013843449,0.005322161,0.008313985,0.00793389,0.009683352,0.009255385,0.002555476,0.010597537,0.009609081,0.0028437437,0.009555567,0.005524029,0.0056377123,0.0037423826,0.0034887467,0.009996145,0.012510316,0.003931531,0.0061524347,0.0047958777,0.010471274,0.021930924,0.008938658,0.0024623084,0.0069168187,0.0053837225,0.005247175,0.006322768,0.004826208,0.004619796,0.0015371167,0.010479443,0.0067232097,0.0027959596,0.0035006406,0.011562615,0.002069812,0.0015240991,0.03277632,0.015032265,0.012804779,0.015651116,0.016940175,0.003960879,0.018403223,0.0038454453,0.008930169,0.0041414145,0.014333983,0.008068204,0.0018554195,0.010633385
0.07666666,0.10977131,0.07792011,0.015822897,0.021204667,0.039849166,0.045592796,0.09278109,0.086445995,0.023579251,0.018284338,0.03125053,0.023041505,0.027145416,0.010785464,0.009582389,0.012198353,0.0042823125,0.016941203,0.024631782,0.02679204,0.03458564,0.020743491,0.009626631,0.013224803,0.01739909,0.019399403,0.08010887,0.0045866775,0.012842601,0.009338407,0.011339125,0.0044890973,0.011169925,0.010182344,0.0032717974,0.0034463233,0.016182754,0.008346505,0.044553466,0.010310779,0.01347232,0.032322537,0.043637164,0.011228618,0.01361116,0.06343083,0.0051959683,0.014753857,0.023495529,0.01953304,0.021833869,0.008701374,0.014897916,0.007305219,0.003914171,0.03155195,0.026792891,0.012673408,0.01119524,0.080531806,0.015734648,0.0063873352,0.010336299,0.022488788,0.03209592,0.04622837,0.07180145,0.012600614,0.01961913,0.040837597,0.080706075,0.0986131,0.051764082
0.059836354,0.1651715,0.09249572,0.040241532,0.04269643,0.04951349,0.040335573,0.024807952,0.24156944,0.035944257,0.017458672,0.06380245,0.03275989,0.046270054,0.019738572,0.0129102105,0.009951706,0.016452597,0.019291459,0.019595006,0.019677468,0.033831168,0.02827487,0.008770303,0.014384333,0.016360885,0.024558855,0.14584255,0.055625323,0.018965647,0.046870355,0.04275549,0.013314667,0.011172094,0.038122185,0.017146874,0.0037891015,0.012584624,0.027785454,0.036147542,0.020371683,0.04531612,0.0057462687,0.09560799,0.007820387,0.014918564,0.03260764,0.028827472,0.015073195,0.06171748,0.07187456,0.067083776,0.0108219655,0.02717414,0.031599212,0.04320892,0.06481723,0.01738362,0.011606163,0.017873438,0.032958515,0.09798302,0.02542419,0.045820307,0.076645054,0.15446053,0.079142004,0.07811111,0.025855474,0.04544717,0.041746326,0.013830303,0.038769267,0.23104365
0.12717979,0.10864803,0.09356793,0.06099636,0.10277648,0.07767565,0.042761587,0.04516436,0.24628437,0.04412443,0.015424522,0.059774935,0.026538653,0.019127646,0.020546071,0.018415762,0.010023994,0.014169151,0.005558615,0.007081179,0.006473206,0.010084459,0.008289413,0.007469841,0.009472394,0.015238794,0.00890078,0.056075923,0.072652005,0.027257595,0.04427894,0.012018169,0.023561079,0.010071128,0.014944938,0.029558232,0.0070705367,0.010174127,0.03972375,0.030881798,0.019320313,0.034757677,0.00792841,0.15256867,0.011865867,0.017714905,0.021749375,0.029835654,0.023590654,0.047599304,0.04931499,0.043090586,0.04300951,0.024274074,0.048941437,0.11045244,0.058938622,0.033775393,0.0242838,0.1800848,0.03344343,0.12082799,0.04548139,0.05469554,0.13460535,0.11214715,0.09184324,0.07525671,0.022086823,0.03491385,0.060192026,0.03742717,0.05775749,0.22793575
0.21683222,0.07477975,0.0968202,0.093641646,0.12196834,0.18655203,0.121818766,0.09945541,0.06303243,0.038486615,0.042982575,0.053337973,0.050742317,0.056660432,0.024161592,0.044106018,0.07973859,0.024263607,0.020671662,0.016228395,0.02789843,0.035403304,0.03836956,0.034717344,0.036308505,0.033467807,0.026378294,0.03907912,0.02056273,0.048983235,0.06483072,0.02476718,0.025227861,0.030237472,0.027239284,0.018856889,0.027808527,0.015681507,0.04294637,0.032857884,0.018484026,0.027385445,0.019658478,0.16941792,0.018026639,0.029624613,0.04303928,0.029727863,0.043997183,0.04386398,0.05338761,0.029202925,0.027895592,0.017848788,0.038572002,0.017865324,0.03011124,0.031116927,0.009357532,0.015829656,0.03246806,0.025006257,0.022424132,0.04376148,0.029275957,0.034876846,0.11452322,0.07542815,0.09367272,0.09181817,0.094707616,0.05292161,0.042594388,0.025351774
0.03434945,0.021696068,0.022839,0.007722878,0.012524519,0.03273749,0.061937153,0.018010976,0.07657205,0.009569132,0.012106491,0.03263215,0.0804211,0.01527703,0.0056666015,0.0064255707,0.015035726,0.0054389006,0.015775323,0.033005368,0.019627428,0.011300403,0.014235494,0.011889458,0.0085467985,0.008733486,0.010386092,0.022802258,0.004857586,0.011263188,0.0050417217,0.009322406,0.013587318,0.020225747,0.077102005,0.011763217,0.005971713,0.015238303,0.011819465,0.023399446,0.06285993,0.007952719,0.013507535,0.16123351,0.01951958,0.020830307,0.02057004,0.045117635,0.024648631,0.052773315,0.0109759085,0.011955236,0.005112303,0.00492527,0.056786902,0.0036210895,0.0100640245,0.008230654,0.08634663,0.0040992047,0.017235834,0.014846409,0.0056430274,0.0051537957,0.003153396,0.015901959,0.032933824,0.017207209,0.010830346,0.02575198,0.019892804,0.019606119,0.018061817,0.096880846
0.09595184,0.13213882,0.11438619,0.13552403,0.19130969,0.10518681,0.14397864,0.17061727,0.51749104,0.08036097,0.051453043,0.29365414,0.09023601,0.039671257,0.13662153,0.062346,0.127894,0.105452985,0.10407483,0.060918793,0.037445348,0.06230842,0.15661433,0.049795337,0.029984614,0.28663838,0.0863106,0.25346366,0.048466526,0.095994286,0.09651837,0.13388187,0.034476016,0.05051745,0.1869413,0.02734091,0.28010932,0.09088015,0.045848127,0.15225942,0.07737689,0.041247256,0.10311967,0.112464845,0.060498457,0.08769966,0.13400355,0.12841304,0.14574258,0.08417505,0.051818043,0.12733005,0.061640628,0.05109773,0.06722065,0.03342185,0.111125894,0.08919063,0.07794597,0.03660398,0.0704494,0.07390724,0.036983814,0.024152454,0.016782306,0.12286486,0.0669051,0.08263331,0.06865283,0.0954528,0.31214404,0.09607021,0.035470977,0.24808499
