0.0943172,0.21993552,0.15366812,0.19676338,0.09973433,0.1306635,0.08225129,0.1078717,0.22226205,0.115644164,0.118293315,0.053572845,0.12760326,0.0824116,0.1509441,0.11578588,0.113146745,0.06617464,0.06606908,0.0976697,0.08344367,0.13011298,0.14159316,0.09091999,0.12438986,0.05936394,0.13244216,0.09543023,0.08356397,0.14353123,0.13813347,0.07737831,0.092640534,0.07610848,0.09840441,0.09634639,0.15609173,0.12670788,0.1501011,0.06610567,0.07442488,0.05892538,0.020981273,0.06947801,0.04223575,0.09406135,0.09813249,0.11437117,0.069785886,0.08754426,0.094145395,0.06910928,0.123626985,0.19673437,0.09264292,0.078028426,0.1315287,0.08882644,0.10222212,0.10647472,0.118637316,0.26187977,0.08855256,0.08783251,0.15209551,0.12526008,0.15280156,0.09419582,0.13421623,0.1424971,0.04212792,0.062778585,0.06432762,0.19745092
0.102639124,0.083288014,0.02616796,0.074252374,0.052547865,0.052246623,0.012007428,0.080770776,0.050026786,0.019321991,0.022070358,0.012217347,0.027661867,0.016439538,0.008266896,0.015820442,0.015278703,0.0071380795,0.0094097955,0.02447776,0.017533865,0.024786422,0.012619356,0.01866862,0.02534782,0.007136914,0.02039192,0.038200814,0.016947297,0.033334248,0.027911464,0.006956316,0.01873834,0.019819193,0.023655573,0.010696235,0.014253263,0.013299381,0.024902806,0.015693136,0.017368922,0.010591587,0.014859302,0.052677054,0.010478941,0.014220267,0.009527321,0.012611534,0.010653154,0.022148484,0.01475401,0.010365143,0.01373011,0.011889318,0.050175413,0.02771853,0.01648891,0.007984054,0.038692873,0.037726596,0.009772649,0.065929726,0.008476213,0.008003205,0.037734192,0.018791411,0.07294966,0.03676051,0.09884413,0.03949898,0.008431581,0.011304956,0.035372313,0.043481342
0.15515041,0.30337405,0.055512536,0.07314951,0.06823062,0.0856885,0.033797443,0.014593751,0.1540976,0.04838841,0.054724857,0.046535105,0.0389495,0.022738466,0.01915837,0.020942057,0.023578374,0.006686556,0.028082594,0.017580433,0.019585619,0.015234379,0.017597938,0.048315383,0.027449438,0.0044340584,0.026433727,0.19657502,0.025199523,0.05235949,0.027058205,0.009705745,0.03499729,0.015280539,0.0074887555,0.009833696,0.009488888,0.026603376,0.052985776,0.040097862,0.11644588,0.053495478,0.02624045,0.044139046,0.012922367,0.03199125,0.03608549,0.033790715,0.044200897,0.08447436,0.07493605,0.03956392,0.030464757,0.056095965,0.121227704,0.11339763,0.06563783,0.06484275,0.10760279,0.10092441,0.071501285,0.14714374,0.037059,0.0572761,0.08875389,0.14360885,0.24366586,0.045665402,0.0185966,0.029204212,0.006375463,0.033904914,0.024011582,0.3009713
0.03467544,0.11443122,0.03713326,0.021321898,0.008433651,0.012525672,0.0066809934,0.005311222,0.018248688,0.031078646,0.022929952,0.01752343,0.017240943,0.012703975,0.013146749,0.015912117,0.006092437,0.0092764115,0.007937612,0.010460653,0.015679987,0.016573675,0.010860852,0.0125474585,0.019862879,0.0057605878,0.021137435,0.016716542,0.04062967,0.009843487,0.014397716,0.006458262,0.021880336,0.0070618032,0.00673856,0.00610041,0.006316429,0.012633121,0.008582143,0.007738985,0.007417439,0.009106716,0.034858804,0.021829806,0.008005051,0.009056258,0.0066891965,0.017395463,0.004980191,0.01467287,0.016607692,0.010980062,0.008142079,0.010529866,0.011060863,0.012702986,0.013546132,0.0041239215,0.011416021,0.015354546,0.012662048,0.013280372,0.012541673,0.009804102,0.013267821,0.010814648,0.010127351,0.0028322148,0.001403728,0.0047969967,0.006592677,0.0067433394,0.0016950192,0.01394524
0.023747463,0.009096517,0.022225145,0.015153396,0.017733568,0.018604223,0.011826082,0.024670085,0.047363546,0.0151737975,0.00922713,0.013730592,0.010021362,0.0116309915,0.010958679,0.009672367,0.011187952,0.0075775892,0.014926324,0.014422831,0.015186917,0.005693698,0.009110381,0.009611487,0.011643305,0.017296098,0.014715609,0.046268094,0.012682349,0.015496129,0.018720554,0.0033881266,0.00902831,0.007112123,0.009416012,0.0083915945,0.018469995,0.017916476,0.027228007,0.012142777,0.009432576,0.0051753083,0.0045457166,0.06532058,0.007482605,0.009436706,0.01203433,0.015497823,0.0077402284,0.016528351,0.0068821395,0.011890042,0.0041919854,0.010670819,0.025042562,0.010126545,0.013698304,0.03497388,0.015166089,0.0077950014,0.030386155,0.0340469,0.0046568075,0.005996436,0.0142362835,0.016630651,0.017057978,0.0093041435,0.0064715515,0.013484778,0.007216645,0.011845512,0.02028043,0.038843267
0.011125055,0.011855432,0.011576272,0.006694275,0.003683321,0.003237036,0.0063922247,0.004521514,0.0052055195,0.006433298,0.0033654019,0.00739069,0.0030720138,0.006883435,0.0075469473,0.004579943,0.008121912,0.005305724,0.0033798867,0.002980579,0.006082174,0.005143932,0.0054195155,0.0019833273,0.0034387512,0.003630309,0.0034847106,0.0036086508,0.062181834,0.0031006979,0.0019397172,0.002111766,0.0037519033,0.0028141434,0.0032992284,0.048978537,0.009329876,0.0050042826,0.0014297582,0.0051549636,0.00581374,0.060439646,0.008441811,0.040118065,0.004229017,0.0043375916,0.0050056274,0.004959962,0.0032271063,0.0049109957,0.05239864,0.0053554913,0.0024607724,0.009711717,0.0032660936,0.14454994,0.006560688,0.006485308,0.0071777804,0.12068995,0.01537799,0.006515095,0.0018712279,0.0016992221,0.0014250516,0.0020025969,0.0020994896,0.00614322,0.0007786932,0.00296284,0.0070452713,0.0058774306,0.0025217226,0.005564208
0.03479515,0.03874833,0.011329036,0.0125459535,0.0080015445,0.012764294,0.0069908784,0.008267472,0.052421205,0.00984177,0.0047316253,0.012102105,0.009373457,0.016241929,0.0041098185,0.0051198024,0.007612266,0.0034877593,0.005148739,0.008773505,0.019707892,0.0073401616,0.0083832815,0.005764104,0.0189401,0.0039322795,0.00916245,0.028409144,0.014347013,0.009186857,0.008713701,0.002810359,0.01298163,0.0061102393,0.009209302,0.011807879,0.01022146,0.015473752,0.018379912,0.0059321187,0.008493965,0.009599226,0.0071990434,0.08089876,0.010553424,0.0027763045,0.0073769446,0.018573083,0.00892893,0.01001464,0.006178451,0.00198247,0.0025924407,0.0074249553,0.0036990358,0.0068899323,0.0046028625,0.011317272,0.006966197,0.0076029263,0.017302386,0.055860963,0.005033911,0.002998964,0.010086429,0.0070621097,0.008342387,0.009777508,0.0037907138,0.0088243615,0.003005127,0.0072910404,0.009872561,0.04890878
0.024300802,0.03731151,0.020690596,0.0138582485,0.012318703,0.018304208,0.02076755,0.020560754,0.018308965,0.013867867,0.0071981912,0.00747306,0.018877484,0.033094544,0.004939103,0.013785346,0.012981214,0.007415678,0.00776831,0.018133553,0.026254863,0.01128384,0.008022112,0.006754554,0.022756796,0.012526749,0.008381371,0.019179856,0.018877598,0.014047825,0.017166905,0.006266032,0.033374026,0.0074827536,0.018260809,0.014320035,0.010119718,0.0126300845,0.019440524,0.011750676,0.018015197,0.021573639,0.010213772,0.0634609,0.015253332,0.0083713755,0.007278726,0.018139353,0.011945118,0.02646667,0.021131234,0.0034781233,0.0023948574,0.008315511,0.007302203,0.0114078615,0.011147116,0.013077138,0.009669166,0.0064474037,0.018998139,0.026357176,0.0044140606,0.005227372,0.011841731,0.0058974163,0.011229302,0.004730956,0.009326575,0.017775828,0.008667538,0.01218828,0.0062475055,0.020838862
0.13316563,0.16301112,0.15717399,0.07454527,0.103385694,0.205696,0.06141328,0.019977251,0.10791471,0.098715395,0.11185908,0.0754183,0.047427487,0.04212276,0.015228995,0.026423475,0.0686863,0.020193972,0.04785248,0.032237314,0.044208042,0.0657247,0.08624286,0.07829016,0.05048381,0.011035957,0.1042906,0.06041123,0.032658,0.0982468,0.08984428,0.037945163,0.09227257,0.047815785,0.0119711775,0.017974757,0.040750477,0.121696316,0.14280921,0.04828708,0.03975029,0.027220912,0.020434186,0.055466257,0.0074676326,0.014139323,0.068872444,0.10930558,0.04919949,0.06042237,0.035745952,0.023131646,0.022198834,0.04159356,0.060693786,0.06932115,0.03448943,0.037093088,0.02322489,0.04662816,0.05025992,0.10465503,0.078986816,0.12401843,0.10719019,0.105776705,0.28818446,0.05669021,0.048578285,0.08694116,0.011260464,0.06746634,0.043473832,0.17190221
0.1912191,0.15084895,0.08653045,0.071391545,0.055151597,0.16696633,0.08184539,0.059951294,0.22922821,0.07130526,0.06820574,0.068844944,0.04398008,0.04811235,0.04832714,0.027225219,0.046678986,0.021382833,0.02388723,0.026035171,0.03183706,0.039373808,0.03383443,0.01975063,0.044934418,0.016172538,0.042606782,0.12771118,0.06976781,0.0977525,0.066734776,0.015320296,0.04049961,0.016952584,0.024989355,0.033838138,0.0133547075,0.07280052,0.12781666,0.056303293,0.03379592,0.029716728,0.007920757,0.093723126,0.0074889394,0.007513384,0.029988568,0.058730897,0.029872218,0.049233656,0.03399288,0.014521432,0.012543912,0.051828086,0.07735892,0.050811417,0.021442942,0.035517365,0.018917786,0.0384999,0.047049146,0.15145321,0.047755655,0.11207268,0.1878005,0.10012624,0.24595873,0.055529136,0.06301352,0.07877222,0.024451056,0.071409784,0.052708462,0.22843409
