0.42011645,0.027999172,0.08815677,0.056074914,0.1734616,0.23576272,0.07600789,0.08695331,0.44455722,0.08734503,0.08274308,0.13022973,0.06190125,0.033472903,0.04289284,0.026930219,0.04146739,0.03703935,0.04699939,0.055068765,0.065553136,0.019403268,0.119482264,0.049898744,0.05778426,0.033607308,0.07959322,0.20883717,0.095973775,0.08741671,0.262308,0.044515643,0.16917285,0.039830264,0.05562599,0.0193882,0.017571753,0.070404805,0.2997361,0.13916092,0.041211046,0.032088965,0.031298116,0.16106702,0.0118294535,0.017280992,0.12936601,0.21533673,0.18392505,0.12129005,0.11518765,0.063451365,0.026813995,0.039469708,0.10899262,0.15625986,0.09550134,0.083728656,0.019001594,0.020363236,0.20332097,0.28491816,0.08120364,0.2785122,0.16742995,0.18043672,0.2391601,0.06372595,0.049551833,0.092061415,0.0528406,0.08513104,0.0640719,0.5059631
0.1317458,0.18444733,0.04668852,0.03779249,0.028265843,0.045694653,0.030278686,0.02137914,0.23485842,0.020719364,0.023427999,0.04069973,0.033336565,0.03399672,0.038527366,0.022936368,0.028864592,0.031001367,0.050148048,0.08849621,0.094321884,0.045741517,0.08279497,0.029378904,0.042948123,0.05187637,0.028316256,0.062071472,0.022948291,0.032653857,0.048548836,0.051179525,0.061939266,0.03551717,0.1919677,0.0708313,0.064807534,0.09186792,0.058909964,0.08243937,0.038432922,0.023626087,0.039235827,0.23713744,0.02410726,0.035895374,0.1354402,0.026972359,0.07854412,0.12408714,0.07866294,0.073763594,0.019897155,0.03637254,0.06947339,0.032882348,0.074068904,0.05615106,0.06187358,0.021997128,0.19912554,0.50706506,0.017953731,0.06984784,0.040602658,0.06753085,0.06879289,0.07036869,0.032110196,0.042504985,0.05947312,0.11975679,0.11133466,0.52126276
0.05626601,0.04735389,0.092462316,0.14744064,0.10480673,0.14795305,0.030563824,0.0298151,0.08016932,0.086209305,0.10257375,0.1148317,0.06845224,0.0628232,0.051908523,0.06333298,0.07663879,0.051704757,0.042259205,0.048634786,0.0990268,0.047209516,0.15483078,0.06666505,0.07334087,0.04456578,0.07442737,0.10177724,0.06726207,0.247582,0.26201993,0.06153793,0.13404709,0.08654237,0.07044939,0.027984368,0.025344934,0.10446809,0.2423174,0.07071961,0.032739814,0.035058193,0.02243579,0.07538082,0.01433577,0.024091735,0.09476971,0.19402753,0.098230325,0.042680677,0.046542272,0.0809005,0.03939638,0.056281336,0.1186621,0.078980856,0.074946,0.07277746,0.03401173,0.026913118,0.12190244,0.093923695,0.0653847,0.16951258,0.17583053,0.06934927,0.18278073,0.17509823,0.27007607,0.14491254,0.07417097,0.047829572,0.04631188,0.09455998
0.09171765,0.09314757,0.0673872,0.062976904,0.05376814,0.06851925,0.087033436,0.07246322,0.064714365,0.037618678,0.043599557,0.069466665,0.059086323,0.06125135,0.09205466,0.032264914,0.09925139,0.028142104,0.05591899,0.064012714,0.06724786,0.061517607,0.22905953,0.04240288,0.04418601,0.07135589,0.061406877,0.03232717,0.03676253,0.059134383,0.037544254,0.047431905,0.06664485,0.026714558,0.06997747,0.028118929,0.036145635,0.049978778,0.039839484,0.044923544,0.06187946,0.037355885,0.06131889,0.09377578,0.023432704,0.06359903,0.074753314,0.021699173,0.0694912,0.081918456,0.042372115,0.123450786,0.058531955,0.091265716,0.03225178,0.025829889,0.092327334,0.059172772,0.034393705,0.024807733,0.03804125,0.08144542,0.023537422,0.032795936,0.014374185,0.054841444,0.12395041,0.067384146,0.098550886,0.05765596,0.081768304,0.07763592,0.0523367,0.052381486
0.20827234,0.03388534,0.046419255,0.05868448,0.03251744,0.05769023,0.045301195,0.03167758,0.2541965,0.016692948,0.010491691,0.10766234,0.045388665,0.0016961795,0.012501571,0.0018178459,0.026676374,0.006628434,0.023562506,0.062237475,0.007877119,0.0040974943,0.07964484,0.14899327,0.0042181653,0.01310404,0.048676964,0.1628965,0.0066966913,0.02223549,0.011989143,0.01305099,0.0063042324,0.012340942,0.04592081,0.00351682,0.004288775,0.030405898,0.16835836,0.06920498,0.07228351,0.0024661657,0.008129765,0.0840574,0.0032073418,0.003352249,0.02863548,0.04664479,0.058302853,0.048474055,0.0064397766,0.02867622,0.010117418,0.18491474,0.34319684,0.013109657,0.11584441,0.166278,0.35819757,0.0106193805,0.14006801,0.18852381,0.010021915,0.01578684,0.069140494,0.12099387,0.15390302,0.038134303,0.023987887,0.025046472,0.0018722767,0.0057769655,0.038224168,0.40452072
0.2590324,0.19019563,0.20324057,0.17660284,0.2619554,0.22317648,0.11234425,0.39580065,0.43764746,0.33035272,0.3016248,0.5192958,0.2652028,0.076995626,0.09315585,0.06954217,0.25777787,0.06642534,0.09952548,0.18021259,0.05438847,0.09400549,0.42325258,0.35091087,0.08072619,0.09699806,0.27032036,0.3552283,0.113524236,0.19385974,0.11327693,0.070015706,0.094704665,0.1769028,0.42115068,0.03976777,0.12498041,0.27933624,0.40016568,0.14020438,0.2690674,0.06258392,0.21292923,0.357083,0.07513477,0.16876055,0.5413512,0.26087055,0.27807358,0.31589064,0.099366665,0.1716602,0.15409549,0.3903469,0.41369545,0.11902339,0.41170833,0.49892008,0.28593305,0.092587054,0.69783366,0.41847962,0.36338794,0.18089056,0.07905046,0.24512544,0.29916722,0.36275616,0.20278654,0.27520016,0.057510957,0.036852885,0.5897959,0.50524944
0.016514173,0.018420443,0.042552896,0.009077849,0.012698256,0.030599141,0.04313697,0.02385263,0.026825426,0.007490268,0.0049976977,0.008845501,0.015417289,0.002684524,0.005968149,0.004511095,0.011899428,0.004031838,0.012012399,0.016930882,0.005605834,0.0075157243,0.015445663,0.023178129,0.0029141197,0.008231772,0.009675971,0.013738079,0.011839099,0.018887807,0.00655522,0.004882317,0.004933847,0.023096533,0.026512956,0.0057292264,0.0065041767,0.01732681,0.02593624,0.035166442,0.050430145,0.012128938,0.022156315,0.021296035,0.009121072,0.018503156,0.039875805,0.007735388,0.080390885,0.102471665,0.018904092,0.057385333,0.042731356,0.046495423,0.16032284,0.031718243,0.15777157,0.11641666,0.13416712,0.031502925,0.15588364,0.021777643,0.006910455,0.008930375,0.014414712,0.03858584,0.05100535,0.028413715,0.0071282303,0.033264585,0.022497958,0.063428536,0.04798289,0.031458903
0.0871627,0.27811214,0.116857655,0.10962725,0.15142623,0.10845548,0.11418234,0.026850095,0.041462164,0.22841318,0.21041963,0.22988386,0.14442895,0.14174412,0.014622475,0.14045121,0.1571342,0.020785201,0.14563291,0.16013777,0.18050429,0.20159219,0.1818825,0.22896944,0.14353132,0.032077435,0.14760165,0.02812171,0.10727154,0.17296778,0.3157087,0.109343395,0.14146917,0.05630074,0.10193774,0.08455723,0.042128358,0.07832514,0.086697266,0.08410555,0.033018347,0.038907554,0.0984282,0.074743666,0.026749413,0.024768183,0.049611837,0.05217916,0.10596843,0.056231845,0.050600734,0.035451874,0.034230374,0.09614724,0.034528874,0.041239522,0.17267436,0.120640665,0.025746023,0.05808176,0.19185823,0.10203864,0.13807629,0.10178665,0.1293188,0.29907137,0.22224428,0.12187963,0.16534585,0.13071819,0.049306016,0.11637767,0.17918056,0.079477675
0.102344304,0.017895855,0.065930136,0.022848926,0.049259033,0.012244111,0.0063017495,0.11620546,0.09977735,0.002292359,0.0056038355,0.0069443993,0.0037500274,0.0016274566,0.025913766,0.0049311547,0.03113147,0.011548015,0.039240055,0.008651247,0.0044060713,0.0045624864,0.08959876,0.0071711615,0.0023095065,0.015203612,0.013500284,0.15051882,0.0029926975,0.009470272,0.011024703,0.007209064,0.0013929972,0.012727009,0.0033200958,0.0011279832,0.037868608,0.02436385,0.03280404,0.0130733345,0.0036975092,0.0012945834,0.009595991,0.051027596,0.0018493102,0.007209464,0.06451708,0.014443245,0.0068533467,0.004727306,0.0026624708,0.00912604,0.0036784378,0.019568615,0.0053729885,0.003937488,0.19796552,0.0629799,0.006716359,0.004053339,0.089067124,0.19798014,0.0013259146,0.0031031657,0.022697246,0.11931953,0.014029539,0.049518455,0.022399459,0.0024304553,0.004247047,0.011153493,0.06455901,0.23638563
0.06385165,0.052471984,0.19875894,0.12669697,0.11017222,0.116515696,0.09408186,0.26253033,0.1869838,0.13785133,0.08449675,0.19395187,0.068463504,0.035953958,0.10465464,0.05697751,0.13688211,0.029412111,0.073745236,0.063247435,0.059117667,0.045446403,0.13647695,0.077774726,0.05092443,0.08098564,0.14128597,0.08695769,0.010052614,0.09460669,0.07956709,0.07862307,0.05186279,0.075026065,0.08267477,0.016385753,0.05650203,0.18708073,0.17067786,0.09074865,0.049988292,0.010276632,0.037092753,0.1426176,0.028576406,0.049595207,0.15213986,0.15642978,0.23116376,0.11788227,0.058762148,0.071353726,0.04167308,0.12615463,0.10393186,0.047218557,0.24505587,0.34710184,0.06675305,0.025518185,0.21283054,0.1424315,0.07113711,0.15840583,0.052414946,0.16611084,0.12475074,0.16166833,0.10183741,0.046867855,0.02757977,0.032968767,0.10108159,0.14878246
