0.24378552,0.2368616,0.2672899,0.21484056,0.202019,0.26524854,0.23360533,0.11766413,0.25328708,0.21650107,0.24473013,0.13049194,0.24772938,0.18576309,0.034650758,0.1277668,0.13167267,0.03842066,0.080379725,0.14576904,0.13709147,0.14652085,0.17972575,0.06525418,0.089056075,0.09645462,0.07972118,0.24889939,0.08974897,0.118252225,0.09246187,0.10567395,0.19945073,0.19293274,0.1931457,0.05676073,0.088601306,0.15392876,0.20020503,0.110455625,0.15943885,0.10582126,0.056642056,0.13289267,0.05910493,0.073327534,0.31434435,0.21381408,0.16455044,0.17391838,0.17148066,0.08369089,0.108718984,0.039877206,0.035744913,0.07174944,0.13260701,0.057121933,0.04410579,0.04876614,0.19792469,0.30158684,0.097654164,0.21801034,0.20137239,0.31079248,0.3627434,0.24495132,0.22821686,0.22368856,0.07152157,0.12285039,0.20232454,0.38740766
0.51561606,0.47292894,0.15394895,0.37971827,0.23941442,0.44630677,0.19298269,0.35895848,0.4605064,0.22092654,0.3399856,0.21742588,0.16757034,0.14453593,0.047508307,0.087467514,0.13297437,0.035395965,0.16976069,0.20410001,0.2580117,0.28205177,0.21774854,0.22446467,0.30664158,0.07931489,0.17879872,0.32761526,0.22533484,0.23339336,0.13632916,0.09081152,0.3506255,0.14434086,0.28211084,0.10749668,0.08390169,0.16493158,0.48956105,0.22364426,0.124545924,0.10473068,0.1442119,0.16167545,0.036672324,0.08691699,0.4811767,0.41808844,0.16085568,0.09836314,0.19970395,0.08924774,0.09952534,0.09237214,0.16675937,0.31228322,0.24022354,0.20941971,0.02973172,0.11687488,0.31870288,0.48437148,0.22426932,0.2496709,0.40799424,0.3965897,0.61903536,0.34758237,0.4877986,0.62049496,0.20083167,0.14004816,0.58610594,0.6351696
0.15214178,0.366078,0.22295724,0.15780059,0.29145855,0.19076678,0.24865182,0.250948,0.20575319,0.26374114,0.19351152,0.29719487,0.46473658,0.18056121,0.3782468,0.2244029,0.28973535,0.061289515,0.30733302,0.23920119,0.113329604,0.10814785,0.4432711,0.38036183,0.14828815,0.12037496,0.59768784,0.43451267,0.088561684,0.27195817,0.15083793,0.3900794,0.26626104,0.08724652,0.1748842,0.101103686,0.18354966,0.26089826,0.31959715,0.33537653,0.3469474,0.18888783,0.35600138,0.06351875,0.14976849,0.18418412,0.10608798,0.08076809,0.21190828,0.49700022,0.32411462,0.23021907,0.24216957,0.3782706,0.3481425,0.21681747,0.1854501,0.16110294,0.37827706,0.19677061,0.24737515,0.05579593,0.23488756,0.2882397,0.123931974,0.41461197,0.44178665,0.54694647,0.25206706,0.20374587,0.123684935,0.38826445,0.24664913,0.15074968
0.066201955,0.12192686,0.07790983,0.0913696,0.11071316,0.0735106,0.055008728,0.13903497,0.036350504,0.06787524,0.047139514,0.14151429,0.2034208,0.1265942,0.012248924,0.14762208,0.111239634,0.026111532,0.26677647,0.22462422,0.20785198,0.10855559,0.19182567,0.10701688,0.1549108,0.01763583,0.12660138,0.032323346,0.0477593,0.05540166,0.06631906,0.123434804,0.10047963,0.15529118,0.11362682,0.052061155,0.06856352,0.12147448,0.1054674,0.105922356,0.12026128,0.12729876,0.109879285,0.11503114,0.07714469,0.046880297,0.15214388,0.0800042,0.07156744,0.052890554,0.11663686,0.033524763,0.028212108,0.07235212,0.053754956,0.056255724,0.15199207,0.21815804,0.08750759,0.104793556,0.23124161,0.021147186,0.046167575,0.03689138,0.041186694,0.13382192,0.143081,0.15283328,0.1563968,0.08809716,0.01476955,0.0385107,0.18114424,0.10493577
0.14243425,0.18004389,0.21270916,0.20550646,0.0846418,0.0650731,0.096445754,0.30273625,0.3040902,0.28715074,0.16237259,0.17648743,0.2519307,0.13198122,0.2025294,0.09849761,0.3439225,0.048249245,0.18623231,0.122474074,0.09091472,0.08205198,0.35155842,0.097955324,0.10228729,0.104180805,0.38564217,0.21812285,0.12298845,0.21581846,0.16577013,0.1660409,0.10338662,0.14167291,0.11695967,0.03917832,0.09491476,0.17365602,0.1231587,0.15484661,0.08553133,0.037057314,0.054476008,0.1160825,0.020690681,0.026876263,0.2247746,0.14615934,0.2455726,0.14388777,0.06305344,0.09589751,0.06015113,0.14458157,0.07057685,0.06575324,0.082762726,0.08119079,0.042640354,0.05475134,0.17486419,0.10433251,0.16754915,0.0749051,0.06768791,0.1649039,0.091192506,0.14215343,0.042066723,0.034433052,0.03992416,0.040644586,0.13322544,0.1908075
0.28529435,0.22875068,0.4301247,0.32667568,0.49489814,0.12317693,0.16167821,0.38797128,0.4870946,0.278984,0.19491415,0.51424295,0.24606022,0.083729304,0.06598888,0.05492854,0.113582276,0.039450087,0.24272956,0.097115874,0.06728882,0.077066734,0.17910676,0.05686247,0.05688753,0.056875627,0.23774612,0.27445835,0.031024527,0.075365506,0.030813985,0.18521611,0.039065093,0.1756624,0.106798604,0.040877,0.09899884,0.2605085,0.018883046,0.12121912,0.053696837,0.027801856,0.5498405,0.32812074,0.019494267,0.02852365,0.17570035,0.052387618,0.06431871,0.050718192,0.053392906,0.099265,0.020538451,0.081318505,0.027669668,0.023374898,0.095705286,0.12492884,0.049801316,0.01977233,0.316047,0.35536814,0.27945837,0.078132585,0.10536039,0.35887694,0.08641783,0.15495253,0.039053634,0.051502302,0.05329149,0.054661084,0.40498453,0.5815473
0.022001917,0.27781236,0.22281577,0.08872691,0.10582279,0.095882975,0.0403237,0.19937478,0.23708515,0.104913436,0.09358186,0.060038365,0.03644672,0.011409586,0.088252835,0.01322161,0.02158487,0.010303566,0.024201518,0.0064087543,0.004152463,0.0068265786,0.055026673,0.076022685,0.013564368,0.029663151,0.10048122,0.15116528,0.041879386,0.031309336,0.058380954,0.02673444,0.020161815,0.012279297,0.0072551845,0.014673319,0.07457134,0.03775934,0.048896268,0.053770814,0.046016645,0.056993034,0.042566165,0.04468386,0.003264233,0.003524982,0.09624315,0.04051728,0.03803911,0.03562751,0.043486044,0.038424738,0.02864822,0.2870908,0.17537527,0.26758987,0.15253103,0.27247688,0.061311763,0.14655583,0.120188564,0.22546007,0.20353442,0.18096294,0.22502528,0.22546993,0.20806041,0.14462219,0.039926246,0.032164477,0.009185629,0.023642512,0.1565337,0.36506316
0.17943846,0.2603376,0.34202927,0.27234885,0.2959187,0.30406958,0.12833823,0.2757345,0.114504635,0.2505225,0.39808044,0.3601653,0.54192674,0.41872042,0.12518825,0.4306836,0.5019479,0.094793394,0.56256217,0.46322024,0.41612646,0.41357747,0.5573721,0.29085693,0.2961533,0.13741286,0.26331988,0.04074101,0.12144161,0.4383755,0.23916918,0.6394683,0.4036961,0.4967397,0.37000775,0.15342988,0.1972248,0.32256368,0.2910615,0.33353952,0.3309356,0.25038412,0.34773028,0.06324677,0.24959558,0.35376492,0.5744531,0.32904756,0.41769388,0.25251374,0.1875392,0.18063691,0.12639368,0.13670114,0.07381697,0.04467824,0.14413382,0.08747306,0.064531974,0.09943129,0.1594114,0.1167167,0.22708634,0.12414317,0.23018084,0.57282984,0.48597142,0.37370995,0.4729837,0.30583456,0.09063664,0.09478077,0.39734858,0.1977252
0.022435071,0.08517999,0.16672455,0.03477618,0.021429246,0.050388336,0.062920175,0.075487904,0.09840516,0.08358401,0.097525224,0.06933934,0.057063058,0.013329327,0.01119526,0.010143252,0.02059514,0.016225923,0.038363073,0.015822785,0.0105738295,0.013533622,0.012579706,0.018671246,0.005349147,0.0019434422,0.007853238,0.029933155,0.005965124,0.023779346,0.0070341392,0.03127564,0.019745994,0.0039816517,0.006713101,0.0034531362,0.007299655,0.014637719,0.040909793,0.05546272,0.040917102,0.04063595,0.028066967,0.01481605,0.00674918,0.01520329,0.03823991,0.040896766,0.06882095,0.085406676,0.07444182,0.02948103,0.01426593,0.01717433,0.014427066,0.0430351,0.035940114,0.024635814,0.03861494,0.092725106,0.029593514,0.06687047,0.023675932,0.059678476,0.017820556,0.08367151,0.084116325,0.09192259,0.010459918,0.009328411,0.012430663,0.09952669,0.053448424,0.17548724
0.26421416,0.32599282,0.3665253,0.31942677,0.20292114,0.20405106,0.1498418,0.15413393,0.22650282,0.26857513,0.18927449,0.27993304,0.20349227,0.15348542,0.13333169,0.10550603,0.24478453,0.16622698,0.28712687,0.18588914,0.16033284,0.2153946,0.19567157,0.13844256,0.114813566,0.08511257,0.16388865,0.23333798,0.14283063,0.2058663,0.11825844,0.34841546,0.18423168,0.25198624,0.23186009,0.0935024,0.22705904,0.18022512,0.17507628,0.1773442,0.14549534,0.0859989,0.21507345,0.23471425,0.051202208,0.15827124,0.21575138,0.13232861,0.084857,0.07686393,0.032054354,0.056590892,0.07266126,0.06394145,0.11698762,0.04439594,0.10399603,0.053235732,0.09910299,0.0575218,0.101092465,0.2685932,0.39202097,0.18267518,0.35539302,0.451676,0.3027237,0.29562965,0.22737645,0.24975196,0.12220439,0.04453107,0.25897238,0.37777168
0.22852972,0.26727068,0.30193618,0.3167675,0.33552104,0.32109362,0.32582578,0.31325513,0.41289368,0.3326028,0.5037822,0.43984267,0.43224382,0.34931755,0.23433949,0.30049524,0.24883735,0.22060607,0.5026852,0.49235752,0.4106755,0.41658705,0.51016206,0.25235492,0.32834268,0.1510394,0.351061,0.3993865,0.15608503,0.45863774,0.27568707,0.31586573,0.48850155,0.40754986,0.3545217,0.13504618,0.25523117,0.2538965,0.4821864,0.47667417,0.47229397,0.26856607,0.34447223,0.28299734,0.3100111,0.36297745,0.50709885,0.2155351,0.24634314,0.30436236,0.16866894,0.23423336,0.19219074,0.16971958,0.09600365,0.05485371,0.19084461,0.13557824,0.12678465,0.12231303,0.20384862,0.36894146,0.34780815,0.19435182,0.23759931,0.46636966,0.47764415,0.33988696,0.45162794,0.33622146,0.0761066,0.08654069,0.48109406,0.53357863
0.0784477,0.08463292,0.1764299,0.042884883,0.061147887,0.04873747,0.0613136,0.057420645,0.11186247,0.024059601,0.029721327,0.06764685,0.057096828,0.012311499,0.029552875,0.0196268,0.048245035,0.024599224,0.07775753,0.02165522,0.009362861,0.06908728,0.06886469,0.01715149,0.011024066,0.019981744,0.061093014,0.10594188,0.012242278,0.056179076,0.02285985,0.12769201,0.017453095,0.039725866,0.022554886,0.006759788,0.038799774,0.09569203,0.08626901,0.10125332,0.08762798,0.006187848,0.039297845,0.042093523,0.00832107,0.028464772,0.08565196,0.025806857,0.10051321,0.07338135,0.008160198,0.040747155,0.04221394,0.09939703,0.05832149,0.028935267,0.13654287,0.109693564,0.021841638,0.015217588,0.091369085,0.056764822,0.023611704,0.04012384,0.008452268,0.089155294,0.055243637,0.059646323,0.024138395,0.036310084,0.100404136,0.205169,0.054563668,0.12693845
0.05877071,0.085387416,0.0687542,0.051731177,0.023949333,0.027890587,0.020551445,0.031496692,0.038357005,0.013310364,0.021348039,0.041923355,0.0335181,0.019444143,0.026957022,0.019823272,0.021491611,0.031570323,0.02666235,0.014608952,0.011144347,0.0206972,0.061603963,0.042518057,0.020564266,0.015011364,0.11389478,0.048556723,0.007875715,0.008257882,0.00880504,0.024927486,0.015364405,0.024397114,0.018476982,0.014191862,0.04059535,0.0807984,0.049201958,0.047547568,0.047523607,0.010980222,0.060175575,0.10616953,0.0059867026,0.017071769,0.07872205,0.083951265,0.00815326,0.022091437,0.0048221503,0.013007112,0.017059078,0.028423468,0.02625949,0.021730976,0.028127816,0.054936662,0.028372962,0.013219012,0.028627772,0.01518419,0.00494481,0.009275816,0.010319776,0.02666456,0.022907425,0.017213417,0.038011968,0.011768069,0.024469417,0.043221768,0.01901228,0.031984102
0.06304291,0.044364046,0.037597563,0.058237255,0.07193931,0.060659703,0.08604527,0.058160324,0.06548566,0.07888638,0.042763006,0.10341218,0.04222966,0.029799655,0.024135457,0.047276013,0.07047278,0.016161136,0.052503034,0.026638297,0.025591617,0.042572726,0.074293196,0.009579683,0.008958318,0.022689853,0.05624685,0.06302109,0.024986919,0.068827644,0.020339286,0.074294426,0.03696649,0.06777637,0.031947494,0.009350644,0.042642877,0.075028606,0.04088311,0.25761837,0.08908302,0.030298205,0.08542726,0.039103523,0.02068945,0.07969711,0.22841592,0.024472982,0.03895366,0.04259989,0.020833828,0.049755957,0.03406024,0.061879907,0.019980362,0.009736367,0.06467353,0.03815295,0.022349428,0.020440867,0.057384703,0.067115046,0.044018894,0.021323478,0.012747949,0.065989785,0.07318478,0.04964034,0.059113026,0.029200772,0.05887468,0.0911747,0.04627793,0.04899324
0.13784266,0.093828686,0.14304562,0.20232949,0.10826443,0.15746383,0.14270549,0.10103794,0.070332356,0.085747786,0.13570218,0.15822156,0.14311914,0.095641226,0.054705784,0.106272146,0.081395686,0.08285778,0.039466348,0.08498008,0.08528633,0.07486315,0.08511871,0.08761513,0.14736295,0.10243642,0.12117851,0.049670465,0.10778591,0.060695667,0.06151796,0.07030875,0.0693294,0.06533544,0.19499914,0.083123945,0.07271503,0.05863568,0.040248588,0.13612863,0.121426776,0.13797416,0.10675239,0.15014999,0.064697295,0.056383215,0.044409554,0.040628605,0.12349514,0.11912914,0.0986068,0.064486384,0.04798685,0.049426097,0.06859576,0.08443365,0.07295363,0.0663118,0.078828804,0.12568867,0.07925865,0.05528755,0.03123341,0.060651433,0.063391335,0.06726553,0.13492845,0.05834277,0.11710141,0.15562557,0.119913995,0.04861096,0.04171104,0.0698875
0.23440535,0.28613856,0.2474344,0.28395885,0.23086649,0.28685248,0.36863777,0.14131775,0.17079823,0.2106293,0.26079616,0.31770432,0.36754754,0.384263,0.28646776,0.36732802,0.26648173,0.38580796,0.21632212,0.39694542,0.44865358,0.4847901,0.29357478,0.3428206,0.3572861,0.31691882,0.2680347,0.1879036,0.18099026,0.22577101,0.2420793,0.51393867,0.25519854,0.213346,0.2445689,0.16815628,0.1393666,0.21676262,0.29784065,0.4317383,0.40098527,0.21871114,0.52061373,0.25245804,0.30035508,0.36616254,0.19692278,0.21088982,0.24510632,0.24835575,0.21313184,0.23305571,0.11219717,0.14441688,0.22003654,0.16334148,0.31113097,0.1525208,0.12183515,0.18645231,0.15031622,0.1975121,0.14833803,0.1642207,0.20615345,0.19143702,0.2557662,0.16273911,0.19894294,0.22154185,0.3336686,0.20109698,0.086654074,0.19730204
0.10670479,0.2517415,0.09626564,0.08579282,0.081126496,0.08384328,0.058306504,0.085638605,0.15969831,0.11535371,0.155957,0.08598422,0.093245424,0.050987616,0.063188165,0.056736022,0.03683781,0.055427384,0.06961965,0.07117497,0.054454014,0.0677941,0.04513476,0.08681774,0.087205715,0.03090919,0.09900164,0.21835648,0.1088168,0.08288488,0.049214583,0.05417753,0.08441212,0.064388126,0.060601525,0.0484304,0.053212624,0.07280708,0.0892443,0.059869792,0.06722064,0.066559665,0.05803345,0.058894563,0.032347545,0.053692702,0.08058022,0.038413245,0.055005018,0.06691396,0.09353153,0.07128714,0.080125645,0.07091574,0.09223894,0.15212621,0.14844826,0.09864353,0.0952031,0.16691375,0.09680165,0.083255745,0.08457977,0.12033953,0.10088035,0.15324432,0.1913823,0.13941348,0.06507086,0.051783934,0.054969758,0.07119903,0.11938609,0.19819868
0.104936056,0.27859572,0.1896469,0.095128186,0.13490276,0.10829136,0.06540254,0.058685057,0.15197657,0.09061022,0.12789394,0.07428417,0.08644518,0.07659158,0.0569463,0.07143606,0.062758185,0.029899586,0.08138888,0.028506039,0.04863067,0.09122947,0.04635354,0.046949446,0.06837435,0.03208118,0.047645204,0.112601094,0.09575883,0.0695068,0.04531043,0.072601385,0.067848295,0.077554755,0.1071039,0.062340934,0.13589957,0.07559583,0.06629167,0.07417993,0.06433668,0.06121931,0.103202716,0.08858837,0.039662804,0.04332743,0.067421526,0.040021326,0.05682432,0.05236727,0.06016707,0.06511879,0.060723227,0.09218659,0.065157905,0.13026962,0.15779753,0.082236834,0.08888054,0.12685955,0.1257801,0.12600963,0.095784366,0.09138327,0.06178113,0.093114644,0.117291115,0.10279446,0.085645586,0.11564838,0.09149072,0.124604546,0.09467216,0.17661244
0.120544374,0.38425606,0.35814258,0.31476182,0.30235296,0.22019148,0.116330445,0.18326998,0.13596271,0.31418413,0.35261872,0.26604894,0.32100692,0.31344265,0.11179504,0.22751072,0.2508584,0.16562024,0.24450776,0.4176009,0.422529,0.47725675,0.21378663,0.21875454,0.20152421,0.1640625,0.18558954,0.25069845,0.27512813,0.3558734,0.18116252,0.31881174,0.32181567,0.35409904,0.33490598,0.2956737,0.32635427,0.24401426,0.32158363,0.21120413,0.29946035,0.26934695,0.31148663,0.28086966,0.21881425,0.29172555,0.27233058,0.274285,0.1591356,0.13683005,0.17003527,0.13900273,0.26483098,0.14721493,0.16954952,0.16966367,0.29077327,0.16446273,0.21162908,0.22650301,0.15462627,0.3868278,0.4039977,0.34135696,0.30261603,0.41358462,0.38357022,0.25990278,0.32269967,0.17567934,0.13201821,0.07601692,0.16498686,0.25341874
0.455796,0.37597814,0.09132655,0.18105298,0.11302606,0.13207322,0.08363327,0.08207036,0.16489674,0.071821325,0.054653373,0.05355412,0.060365655,0.0071586613,0.036304533,0.0065050963,0.018359875,0.01541102,0.026025804,0.0071948445,0.0055718347,0.008689952,0.006938955,0.0912163,0.010002897,0.010927134,0.033809137,0.21306132,0.016169159,0.012611647,0.0058660456,0.015951063,0.009588724,0.0069573335,0.0097139785,0.009759048,0.02250188,0.019392915,0.02612681,0.030167792,0.080737785,0.040280886,0.056840487,0.03946169,0.009891276,0.010054353,0.0142426845,0.018509874,0.031069271,0.050516468,0.026840959,0.04909596,0.052149985,0.028449474,0.0789943,0.087014146,0.036465183,0.082686126,0.06706214,0.04731118,0.0817189,0.1619734,0.053790372,0.17366956,0.07959002,0.22772764,0.29238653,0.09727879,0.027872475,0.028631037,0.009889906,0.097476654,0.05697892,0.2918999
0.04636298,0.10324472,0.09086039,0.04166661,0.021425474,0.03115903,0.047254626,0.016301053,0.017200755,0.02960933,0.01960516,0.033362575,0.032106753,0.009835648,0.007484725,0.01032693,0.008812221,0.01502236,0.011364158,0.013289236,0.0068928376,0.01046896,0.0055956775,0.013849528,0.006081424,0.0055609974,0.022770556,0.016118744,0.0078594545,0.009443942,0.004096301,0.017341843,0.006874232,0.006617322,0.02768768,0.0059194574,0.006073325,0.01605433,0.0110053895,0.0108126355,0.02478896,0.009437512,0.017328879,0.029004727,0.007654261,0.007824911,0.014565541,0.008325504,0.0150975315,0.063210614,0.01960593,0.02770566,0.01705474,0.011937178,0.011559218,0.009967725,0.0103721,0.008380423,0.024561293,0.015977565,0.016695786,0.036109682,0.023381582,0.021934139,0.019817904,0.019221263,0.014617171,0.021621857,0.0036746995,0.010337186,0.02916375,0.039104775,0.016320849,0.020199824
