0.088635094,0.21518628,0.056119006,0.11956052,0.22221276,0.13903208,0.3559621,0.18153574,0.10207437,0.2131714,0.1587355,0.21878217,0.1736629,0.13068314,0.11416296,0.05464083,0.07605912,0.14003739,0.118243426,0.22169292,0.098245226,0.08835259,0.119009115,0.21725313,0.10489168,0.24188037,0.084108226,0.04625512,0.10802359,0.043514054,0.099605925,0.082138196,0.11935911,0.07094427,0.2342233,0.10597522,0.14217769,0.08018037,0.060119215,0.15440595,0.11776477,0.09429629,0.0710564,0.29427835,0.08580157,0.044502664,0.049415104,0.04997718,0.10408558,0.17033798,0.06898739,0.05404852,0.07198364,0.08744175,0.116328456,0.071828835,0.04897634,0.04547579,0.0916743,0.11385471,0.05797755,0.043448113,0.13931237,0.13614279,0.18686211,0.16957012,0.13137086,0.130743,0.07045592,0.21367468,0.16432983,0.14860371,0.026080731,0.05768239
0.07368792,0.04298742,0.05017797,0.03665054,0.042841107,0.03605332,0.05501501,0.040814005,0.02105737,0.05521016,0.05593069,0.068314806,0.02638168,0.031745758,0.03497948,0.030992331,0.03189809,0.017502915,0.042538878,0.026989887,0.02536627,0.041087426,0.030113472,0.036063306,0.023594406,0.020820986,0.033502568,0.015975937,0.018243168,0.03305157,0.031411197,0.033886388,0.01934242,0.026249358,0.039374754,0.01926089,0.021165062,0.033414155,0.020985985,0.024836337,0.020509614,0.018223003,0.025480429,0.036868248,0.032604173,0.023159254,0.027434781,0.017495252,0.03554876,0.04911195,0.020811731,0.019103048,0.026962765,0.021925543,0.025423842,0.01920569,0.027297204,0.023974458,0.025165116,0.023675404,0.032316502,0.014721681,0.028378047,0.019791294,0.019963827,0.056054134,0.025943076,0.036892492,0.020788517,0.03450653,0.01189217,0.020962007,0.01833442,0.01996123
0.021732373,0.029658101,0.021951066,0.04004472,0.05550148,0.04401586,0.04139272,0.030747209,0.030434316,0.039612416,0.073623076,0.06873212,0.037498713,0.03202172,0.04803845,0.021424439,0.034310527,0.042399522,0.04427489,0.043572318,0.037647963,0.029705511,0.02015887,0.057042077,0.041539516,0.032449488,0.030644586,0.029056482,0.03842367,0.039112326,0.030083355,0.021145385,0.016312407,0.02775613,0.02904716,0.027598199,0.029013101,0.027330536,0.033040248,0.029114464,0.02232062,0.026294434,0.018353516,0.3292841,0.020449227,0.025159508,0.027591469,0.018717509,0.04315646,0.05295688,0.023343565,0.029178796,0.019177353,0.015090701,0.026804494,0.021975566,0.021825816,0.01928471,0.025436835,0.029251048,0.02142767,0.020275433,0.026873035,0.0204088,0.028945394,0.040015377,0.019613782,0.036323827,0.03730136,0.02628722,0.020873861,0.01669278,0.012301562,0.029062828
0.052200355,0.123951405,0.044668734,0.123872206,0.11167337,0.0738307,0.13997121,0.08053394,0.10309949,0.16477904,0.19455959,0.13271126,0.0744193,0.13639079,0.057730783,0.057386857,0.034023173,0.093146965,0.1400009,0.14653598,0.16383658,0.06862709,0.04726854,0.121213265,0.13194655,0.05334874,0.06377743,0.06851956,0.17054187,0.032126218,0.104273185,0.048549432,0.05729978,0.045160085,0.092088535,0.1402391,0.04063691,0.05640898,0.10734832,0.079931,0.08498684,0.22511797,0.04844527,0.18582597,0.10729497,0.044371463,0.054048944,0.09824207,0.11096131,0.1901746,0.17499527,0.0504229,0.05911285,0.033782847,0.08571175,0.19173148,0.06285719,0.03709543,0.10580381,0.20888126,0.05562519,0.05606708,0.12439369,0.11124148,0.12152679,0.13005598,0.07033129,0.06940498,0.10287095,0.08088461,0.04271619,0.07579524,0.024501968,0.070512936
0.029431647,0.04127044,0.046858963,0.062837474,0.048752833,0.04261761,0.07071262,0.07101676,0.042767253,0.14146835,0.10077569,0.09358775,0.11962092,0.074917786,0.09482547,0.06941781,0.064427905,0.026178906,0.043489568,0.03397242,0.03222476,0.049486607,0.04268663,0.050813403,0.040886987,0.06905618,0.046371315,0.041002743,0.06462691,0.09129754,0.06667883,0.026497344,0.02669388,0.03685035,0.03397171,0.048663244,0.068442814,0.056841064,0.02712952,0.035007276,0.032121826,0.056983586,0.0465375,0.07567328,0.036483828,0.09237528,0.046867773,0.04104678,0.06865285,0.11798417,0.08897605,0.08429206,0.079480946,0.043835763,0.018254194,0.04216903,0.0412431,0.08041994,0.046934802,0.041703027,0.04053312,0.04623194,0.047354486,0.035218496,0.06391643,0.0505186,0.037812363,0.04752954,0.03722211,0.049387597,0.04753016,0.044773303,0.020510439,0.02860048
0.012913736,0.04277083,0.085365355,0.031171504,0.04991335,0.024266817,0.08742579,0.09031151,0.015186849,0.14106564,0.056480225,0.08628681,0.09031086,0.08323537,0.12789772,0.06631629,0.089199886,0.053389512,0.05208981,0.018983565,0.03641854,0.099640094,0.07428072,0.02370582,0.03129361,0.08361905,0.071652755,0.022588165,0.06300702,0.16852432,0.022322463,0.033557978,0.02158099,0.039569005,0.07133383,0.07397667,0.075283214,0.08633322,0.016310636,0.10188657,0.03122407,0.06464824,0.05139405,0.04881056,0.028112676,0.074436985,0.09163393,0.020275228,0.07965122,0.08279166,0.0634366,0.08817658,0.04128388,0.05927062,0.010459855,0.03850717,0.030241685,0.04166245,0.011874363,0.03109179,0.03654286,0.019284382,0.06299523,0.01787354,0.032238465,0.03907838,0.017529408,0.09956894,0.018084701,0.05324897,0.039523568,0.012591796,0.022131305,0.0126400115
0.018897315,0.06498443,0.035695195,0.036769714,0.09329305,0.062473007,0.13619862,0.074328095,0.02198799,0.12928855,0.073929265,0.17124912,0.17816816,0.13823095,0.09720193,0.06350631,0.06056325,0.080402836,0.075740166,0.040952876,0.07396197,0.046689633,0.053859197,0.062368922,0.07456004,0.041002598,0.042877346,0.030215189,0.06045544,0.06867427,0.033856556,0.048830185,0.023791837,0.041482687,0.07139334,0.069472186,0.03589338,0.037307158,0.026555525,0.069399655,0.031074371,0.067165904,0.019278212,0.038122386,0.023532031,0.04063836,0.032332584,0.026175072,0.0980326,0.09057704,0.058191434,0.0596552,0.043524016,0.032924037,0.054937765,0.08721779,0.032202132,0.027275339,0.0512817,0.07856162,0.018225731,0.025345182,0.08940889,0.02245989,0.06067902,0.042113937,0.022246953,0.026990509,0.022182338,0.08227722,0.026090357,0.01975275,0.017047312,0.013753219
0.018386655,0.022571312,0.03452264,0.02387977,0.019587008,0.023610393,0.029552136,0.027496343,0.011857423,0.07024146,0.014152149,0.030965108,0.03646363,0.038351793,0.032496016,0.022734944,0.020714438,0.0141095705,0.019742697,0.010225258,0.013601074,0.015485454,0.020922765,0.016881078,0.01358022,0.018490268,0.0244362,0.023157774,0.016749356,0.026163807,0.023021983,0.009979147,0.013099503,0.018021483,0.027518613,0.019144855,0.018566752,0.021552177,0.018892491,0.015230646,0.012193059,0.020460516,0.034793235,0.03181525,0.026165338,0.025619473,0.01979008,0.027539376,0.019076703,0.0332616,0.024325354,0.012027662,0.018927628,0.014983259,0.011243544,0.014380341,0.017831283,0.01876588,0.016546616,0.016540093,0.02578219,0.01958988,0.030433433,0.005981468,0.0076501323,0.0130199455,0.011591939,0.01749516,0.011943831,0.025597937,0.010462123,0.0100028105,0.012328586,0.010689068
0.017620005,0.045712046,0.07973899,0.041234575,0.02404724,0.036442034,0.051612247,0.085514955,0.027106425,0.09187654,0.024645828,0.029485095,0.04437416,0.049497284,0.071214564,0.08048528,0.07867577,0.07844904,0.03351254,0.030804109,0.031818584,0.037271563,0.046674114,0.03925647,0.023763964,0.065813765,0.04575909,0.035662934,0.030327803,0.08407904,0.041746095,0.030209677,0.024902966,0.032031104,0.04595723,0.027093176,0.08419036,0.04764095,0.025049021,0.053307865,0.03802235,0.04070166,0.060773082,0.09537406,0.021204134,0.055415742,0.045116495,0.037245374,0.041184086,0.0474756,0.03542511,0.06198926,0.08032144,0.034919556,0.026195038,0.037462566,0.028660605,0.022005038,0.03567775,0.05562947,0.051654436,0.034407407,0.057277113,0.014475344,0.027440265,0.015687663,0.013907649,0.039302647,0.02413537,0.026051488,0.039617483,0.010356485,0.016273836,0.02106368
0.021635674,0.016849957,0.012757594,0.013484751,0.013250536,0.015459638,0.022976017,0.021998204,0.015195285,0.018109037,0.023834668,0.02959268,0.021252787,0.019744838,0.02503873,0.01939715,0.021607274,0.022082092,0.030380882,0.025142144,0.021374706,0.0265018,0.021379923,0.032087512,0.016573513,0.026717309,0.027931776,0.02318093,0.010509296,0.0177917,0.017651808,0.014500016,0.010784051,0.02862871,0.03650348,0.018071814,0.02027083,0.024622472,0.02252579,0.019472072,0.018231936,0.022450956,0.020436537,0.022054031,0.0145211695,0.0193227,0.019286308,0.021323951,0.022548854,0.03850539,0.024070827,0.015701422,0.018911231,0.014369744,0.035898127,0.029027501,0.017324127,0.016568584,0.019645737,0.022899877,0.022539053,0.023643924,0.017932834,0.01269975,0.018969707,0.019858183,0.012899181,0.024920136,0.014842756,0.025553834,0.018250918,0.014361885,0.0126890475,0.021603607
