0.22747874,0.07752327,0.034848966,0.050696578,0.032122504,0.050091684,0.009758701,0.020345137,0.20473847,0.030716639,0.019649426,0.016731383,0.012566636,0.0109089315,0.011889397,0.015082638,0.010005214,0.011419271,0.006987952,0.008974285,0.008779544,0.021187931,0.005661771,0.0079842005,0.012238518,0.0056234268,0.0037468045,0.007763933,0.009190602,0.005577064,0.013618157,0.01648629,0.0075151483,0.0036858548,0.005680463,0.009436025,0.0018800625,0.0066001546,0.009439029,0.0015913326,0.0050163586,0.010554777,0.009253758,0.07086739,0.006126573,0.0075660385,0.004295592,0.00936922,0.005447749,0.013456045,0.021782128,0.008646378,0.009050794,0.018129237,0.008059573,0.020488132,0.007844555,0.0046194247,0.002778076,0.008485618,0.007951244,0.046762884,0.032742728,0.029171238,0.13634118,0.09451627,0.08142153,0.050452694,0.03986864,0.029985484,0.016481629,0.017113375,0.018128803,0.31697893
0.09161807,0.050360773,0.07801233,0.14614263,0.029329825,0.054010753,0.04046542,0.02161668,0.1477115,0.1596777,0.105034485,0.041519456,0.11541402,0.073537864,0.037339594,0.120849214,0.01797464,0.041479375,0.042118017,0.06510235,0.03599191,0.09565897,0.017124904,0.06224785,0.06104246,0.029488476,0.029376304,0.08184015,0.27887836,0.025708495,0.035424106,0.018569976,0.01622635,0.01023773,0.032243393,0.15172085,0.0133528495,0.016263796,0.028850112,0.0064548864,0.013245432,0.054744013,0.024293223,0.039715048,0.04415107,0.013991848,0.032897715,0.036080603,0.014581133,0.02589608,0.028884012,0.029523788,0.05187318,0.013843683,0.0068666944,0.05019839,0.009929822,0.008797509,0.0319811,0.06939105,0.0050614276,0.047772627,0.07532096,0.025360262,0.035325397,0.05372669,0.068755284,0.03596035,0.017894868,0.026936531,0.023733266,0.00989108,0.023044903,0.12563041
0.08604005,0.13554196,0.02192559,0.021333491,0.010077212,0.024722746,0.031262554,0.032744955,0.12870213,0.014054544,0.017510666,0.016853122,0.018612372,0.015874958,0.014722426,0.030275615,0.005411215,0.017691443,0.007026259,0.0036673758,0.0029746757,0.012792774,0.004219128,0.011960719,0.010935821,0.011629271,0.0064804386,0.032354612,0.01663667,0.0116676325,0.007108728,0.011729044,0.009647583,0.0059237806,0.0032194369,0.0009775027,0.001714249,0.005989974,0.023792047,0.007377142,0.0098912595,0.015266956,0.026110858,0.051222075,0.023012927,0.016248126,0.017562032,0.00878217,0.007091111,0.014605367,0.021368872,0.030743703,0.022776378,0.013526017,0.0074844644,0.0395696,0.014061484,0.0041648746,0.021554992,0.03541442,0.012470858,0.028830627,0.00882304,0.007959235,0.02444065,0.053885248,0.021775404,0.026888806,0.016528925,0.025090711,0.039888877,0.02845123,0.021442499,0.13366024
0.1910405,0.28603888,0.07390077,0.073867485,0.039769303,0.022526653,0.0051567545,0.004535396,0.14128006,0.05211371,0.021130262,0.028779186,0.026714433,0.017713545,0.0051763197,0.011589439,0.0031993513,0.0034998104,0.004765858,0.004641957,0.0018731657,0.005062655,0.0027910767,0.0072130593,0.0046233954,0.0066329213,0.0015727242,0.01989219,0.027556801,0.0054086535,0.0077634617,0.00669709,0.0027151087,0.0020113108,0.0049299584,0.003755157,0.006916641,0.0012593433,0.0052818093,0.0036568355,0.00587973,0.005908514,0.0071840505,0.036570065,0.0038959465,0.00433769,0.0026255834,0.003841124,0.0045766504,0.015868345,0.008593163,0.0068275784,0.0035328257,0.0028065473,0.0048054615,0.0070910836,0.0054680705,0.002003166,0.0055004195,0.011351909,0.006159815,0.018213913,0.028143186,0.02437594,0.043040328,0.15702614,0.06975942,0.016488586,0.0051220087,0.004156545,0.0042876704,0.0007145044,0.002932436,0.032172434
0.10152422,0.21664211,0.1590557,0.060234904,0.036207158,0.08380738,0.029018806,0.013549075,0.04511754,0.032938365,0.026739137,0.037710417,0.028247038,0.045380127,0.016614906,0.060181905,0.0075253397,0.013957333,0.017178142,0.012640296,0.019628767,0.018811936,0.01106252,0.007467339,0.017216718,0.024287622,0.008987742,0.02317224,0.16454846,0.019346418,0.024622632,0.020030838,0.0199781,0.008785103,0.012090267,0.024288062,0.01102544,0.0125295315,0.018615015,0.006223113,0.0130125005,0.028989695,0.008782675,0.016627287,0.008951388,0.012442861,0.0042593824,0.0073801395,0.006148456,0.022747029,0.01794038,0.008428631,0.0106557645,0.0025965478,0.0059705162,0.04384622,0.0068562,0.002322674,0.007703741,0.061072465,0.004377695,0.017256374,0.010136982,0.019057756,0.021865273,0.08951262,0.15504433,0.027816188,0.011213331,0.028460518,0.022690084,0.0050734333,0.006090208,0.050372142
0.022133864,0.023963785,0.02402753,0.024519801,0.01922983,0.018009497,0.019982256,0.006335791,0.010646761,0.011819135,0.008342296,0.013948948,0.017253196,0.015283686,0.0038242885,0.016050374,0.0067655114,0.0059839613,0.013254932,0.018489204,0.011666231,0.0066480488,0.0033763507,0.01301502,0.013179225,0.006334311,0.0020706442,0.0049159965,0.0018513934,0.002694057,0.002708772,0.0032427344,0.0015058537,0.002213291,0.004193546,0.0041542095,0.0034072602,0.0012487334,0.0018397699,0.0018453824,0.0028782694,0.0037339104,0.0022759526,0.003036871,0.004232234,0.007727335,0.0011892222,0.0033429873,0.004317235,0.005105575,0.0048874854,0.002495152,0.0054022963,0.004541545,0.007576707,0.012854105,0.0027631202,0.0017204259,0.001940724,0.0061433306,0.0023535138,0.004471785,0.007890113,0.009005178,0.005164886,0.012880884,0.028061088,0.004785969,0.015468269,0.018270921,0.0043501263,0.021532178,0.0023376558,0.006178822
0.23179588,0.23208974,0.08903796,0.18938908,0.13735783,0.14979008,0.10519253,0.065773465,0.12528105,0.15316272,0.13875054,0.094068244,0.11403711,0.12043891,0.048100594,0.09762584,0.078238346,0.087168016,0.06298895,0.05019933,0.06921341,0.07970619,0.05638747,0.1270904,0.13574018,0.09275878,0.057517182,0.0920829,0.086091146,0.07833451,0.10103401,0.054450944,0.059560575,0.02526987,0.07617529,0.05051799,0.044564065,0.033104587,0.116495855,0.04647846,0.049117405,0.07064696,0.031082578,0.022811174,0.041205823,0.043325957,0.052710336,0.10704728,0.064684264,0.060042176,0.058233082,0.059571993,0.109115526,0.023657775,0.040801834,0.07241486,0.054894883,0.023918025,0.058193542,0.14513904,0.027985526,0.07614843,0.13274743,0.17100823,0.15262525,0.15664905,0.13677761,0.12149729,0.15201925,0.16159117,0.06733642,0.04759509,0.092641935,0.07650312
0.11217819,0.12366363,0.26264715,0.035363168,0.020107035,0.09065153,0.047402736,0.03398048,0.087067544,0.04293122,0.0478468,0.09639682,0.1308979,0.19176602,0.067156866,0.07370871,0.03592399,0.05844391,0.044372212,0.117537886,0.07522779,0.0784731,0.036065146,0.14504306,0.16271059,0.05374914,0.04310842,0.081135266,0.16898555,0.039852407,0.022267902,0.027400712,0.021576779,0.019062158,0.034162294,0.07191231,0.015001341,0.020866686,0.034739636,0.020660726,0.038465295,0.092130214,0.04474992,0.026898114,0.03647231,0.06558832,0.024598265,0.014838354,0.029388186,0.018990513,0.05010203,0.05249399,0.046138067,0.06440573,0.031413123,0.26004326,0.04120267,0.019998897,0.059950314,0.25184518,0.02874284,0.04892303,0.021578174,0.02767929,0.028473692,0.11372158,0.1697338,0.15296663,0.06177308,0.10416758,0.017887073,0.021145863,0.029225115,0.27945116
0.057468988,0.01911298,0.046970483,0.047265265,0.033113424,0.07734713,0.037262227,0.01665136,0.03372648,0.12178571,0.10932507,0.09677486,0.0764422,0.07487144,0.014726503,0.07132622,0.019060379,0.018942803,0.020739742,0.030894935,0.027631855,0.032869995,0.00885071,0.0585434,0.044905446,0.036681637,0.013895705,0.026575103,0.0096268505,0.023383481,0.013855136,0.006234623,0.022773096,0.009832228,0.017570494,0.0050550755,0.014711725,0.020413684,0.047295775,0.030118605,0.018448751,0.016295943,0.014136418,0.012095384,0.025196997,0.022367565,0.015839176,0.0810097,0.042313762,0.035974097,0.0151911285,0.009675627,0.0193724,0.011527942,0.0072850375,0.0061800904,0.009007083,0.0052890237,0.038452167,0.050514102,0.009397646,0.013857905,0.04941417,0.086430594,0.026545443,0.05744322,0.14256239,0.030583475,0.06868716,0.02620272,0.028640023,0.03383644,0.025218233,0.021068351
0.08970434,0.042760223,0.04623306,0.07326618,0.038796578,0.06268657,0.037343334,0.016538246,0.058241863,0.04091929,0.047656875,0.0913214,0.07042992,0.051619202,0.020257892,0.04519508,0.032703143,0.04395761,0.044740103,0.027373554,0.016925206,0.03254119,0.025772672,0.059199434,0.057231188,0.03411976,0.030993823,0.030933686,0.070272855,0.022858098,0.018006817,0.035996284,0.015969697,0.016026396,0.025899002,0.021503845,0.017484874,0.022511574,0.026487906,0.011543957,0.014277972,0.02258838,0.016673697,0.022928016,0.015786555,0.024446055,0.0073430412,0.020277826,0.01963331,0.017976733,0.028507857,0.026656602,0.050829813,0.01290707,0.027430452,0.052261554,0.029041633,0.00880378,0.021703772,0.048700906,0.012010859,0.022040581,0.03275722,0.033881787,0.02283,0.043361984,0.07539225,0.048262183,0.072274595,0.059208997,0.025048189,0.02290268,0.029145833,0.028122675
