0.116165504,0.07623072,0.042535327,0.075751156,0.0867343,0.0839928,0.0658481,0.03489954,0.058979064,0.052087005,0.074521296,0.060005557,0.051756103,0.05382857,0.04399708,0.041220766,0.036285117,0.059713654,0.03616506,0.039224032,0.039541245,0.042238135,0.044273473,0.03894492,0.046715114,0.04318621,0.03528368,0.063286915,0.0501514,0.040131286,0.034200743,0.06262398,0.047072455,0.043496486,0.02902242,0.033087745,0.033460222,0.035401694,0.037455834,0.05925466,0.052435715,0.04682222,0.03601397,0.071956456,0.027635645,0.051410742,0.037436362,0.05321994,0.035270657,0.036993135,0.031285353,0.032063246,0.036170997,0.040162813,0.030283004,0.025129097,0.031594172,0.04365845,0.032244578,0.02736653,0.03049878,0.05086048,0.030116556,0.04808971,0.046603598,0.061607063,0.04863856,0.05291117,0.04373631,0.045831867,0.054688986,0.03770929,0.036804505,0.053623796
0.16068573,0.07250653,0.020193709,0.08491642,0.06296056,0.054012697,0.045025155,0.031540055,0.08436415,0.034812655,0.06633337,0.054589394,0.024224088,0.02161838,0.037575524,0.020254724,0.014930898,0.037847776,0.024510447,0.021752648,0.02180828,0.033743758,0.0319398,0.025856433,0.0213963,0.042394657,0.022849437,0.06678117,0.031839743,0.018783372,0.02507887,0.026505394,0.016400315,0.019731425,0.017375033,0.026736107,0.027836028,0.027255371,0.03427291,0.05074027,0.030787263,0.039189454,0.024058416,0.111792855,0.023651423,0.026537187,0.027455974,0.03871762,0.025522437,0.019603256,0.021338642,0.026354715,0.01846652,0.016692966,0.016116053,0.015401264,0.025618767,0.024265783,0.020675909,0.022156263,0.03828177,0.045531675,0.029521491,0.061282597,0.044619523,0.049285505,0.031173235,0.042640768,0.040414922,0.03544188,0.053615972,0.027698468,0.039992213,0.07102399
0.26768222,0.1470851,0.041975535,0.12911244,0.13694257,0.07790395,0.058292605,0.059514396,0.13143,0.046151888,0.078213654,0.078005515,0.025352033,0.028890323,0.045927312,0.01966817,0.029022543,0.0470203,0.034686692,0.021296827,0.018180113,0.031986617,0.029685399,0.035017826,0.029100148,0.039159276,0.037882756,0.06390401,0.041281532,0.026584541,0.03733212,0.048073307,0.033914365,0.03284855,0.041317157,0.022448698,0.039920643,0.029548781,0.048939247,0.034570757,0.033159148,0.029643273,0.02918826,0.12114626,0.023309292,0.029187571,0.024955684,0.065647274,0.042055164,0.028512612,0.022724275,0.020720758,0.013567781,0.020795146,0.022723584,0.014151094,0.038853146,0.032678608,0.017335596,0.02657997,0.049940564,0.072199084,0.034365375,0.12636362,0.11297426,0.1195892,0.045254644,0.067210875,0.05174478,0.041555915,0.06106386,0.056877468,0.06068618,0.124405816
0.119714,0.09078268,0.036738314,0.07796983,0.08522885,0.06277095,0.052885838,0.046002567,0.095668755,0.034832463,0.04340566,0.046167333,0.028486172,0.02353131,0.048839696,0.021151045,0.03582362,0.037093095,0.017504051,0.017712928,0.017255368,0.021334086,0.02521745,0.030025505,0.023209564,0.032138925,0.01984429,0.041792803,0.03940826,0.03994478,0.041599065,0.034570433,0.030419203,0.036131885,0.031416338,0.017894719,0.038111664,0.027647765,0.046750166,0.05246719,0.03470858,0.05282474,0.046796814,0.073002875,0.031491525,0.033363122,0.04049517,0.061552215,0.045366623,0.04576818,0.04032875,0.043868598,0.029537197,0.03526176,0.040274337,0.033310067,0.031387657,0.03174469,0.049449358,0.04239465,0.031036323,0.04597812,0.059170675,0.09470856,0.08972299,0.10852418,0.05261526,0.049559258,0.059788477,0.050746113,0.07419105,0.050320167,0.04714572,0.07806663
0.14745902,0.12089591,0.041275874,0.12402181,0.123776644,0.059255112,0.06778259,0.060248226,0.17755501,0.048942678,0.0788105,0.07567469,0.037139714,0.033018097,0.045063633,0.02751617,0.03226328,0.04504237,0.033050813,0.029415604,0.024480654,0.039048504,0.038299073,0.045650993,0.02672446,0.036742393,0.035144825,0.09921174,0.03733682,0.043062422,0.03515057,0.03500062,0.032854583,0.028065614,0.020486284,0.019540034,0.03662175,0.037130423,0.040841337,0.04697265,0.038130417,0.03848123,0.04390901,0.14115267,0.028963055,0.029166931,0.027610691,0.033937175,0.037691332,0.032232948,0.047302544,0.057509128,0.029078718,0.029371437,0.030651659,0.0402081,0.03350582,0.04753884,0.04968052,0.04471835,0.04233056,0.05960657,0.039307367,0.045220483,0.05265744,0.10899737,0.047409065,0.06180964,0.059761032,0.05800861,0.06908908,0.04777853,0.055011235,0.12406328
0.32354003,0.16416585,0.0490738,0.17525148,0.12510623,0.06237726,0.041929208,0.047789853,0.23537509,0.0661191,0.08063266,0.055321287,0.033885777,0.042542476,0.04406054,0.041655514,0.021709314,0.0328489,0.017729422,0.026500499,0.02736481,0.038755238,0.024366006,0.048435614,0.029455263,0.03168711,0.029022096,0.08945038,0.06228641,0.05661722,0.06489012,0.02778667,0.029017182,0.016440803,0.022513645,0.031762354,0.029098703,0.03657111,0.062323105,0.03267753,0.032185264,0.026807806,0.02555185,0.12089506,0.025111465,0.015408888,0.019226111,0.037118375,0.024784172,0.018985743,0.029782986,0.027680375,0.028218405,0.02360348,0.056241024,0.03928255,0.017838456,0.02196157,0.042922534,0.054934245,0.026465077,0.06518455,0.11099435,0.06581251,0.08691639,0.10299377,0.067925215,0.057263017,0.054095358,0.040608846,0.044798154,0.026920952,0.05751771,0.21603562
0.30674613,0.16226014,0.06186284,0.1101862,0.1252733,0.06197562,0.03492979,0.037961915,0.18677138,0.071778655,0.06104934,0.050587643,0.03243586,0.039984923,0.030422447,0.028932925,0.018731924,0.020846477,0.014067939,0.028236484,0.023042822,0.02856751,0.015348554,0.024380723,0.019077528,0.02048387,0.020785088,0.07851784,0.048812296,0.043857403,0.051177345,0.016806751,0.025577229,0.021998063,0.028963944,0.034950305,0.015215565,0.03314043,0.05034196,0.031418283,0.039894037,0.039845232,0.018053321,0.11816543,0.02697745,0.020680115,0.019254526,0.034365755,0.028149739,0.02656871,0.03325368,0.025558934,0.020214437,0.024249861,0.042287625,0.032600686,0.019842668,0.023786223,0.0216621,0.03997379,0.025453344,0.059578568,0.06128154,0.048781916,0.055978842,0.10439956,0.07891399,0.043890387,0.07299133,0.054732066,0.057629615,0.031774547,0.061631136,0.303523
0.124782026,0.07178546,0.04273291,0.04894457,0.05279547,0.049916606,0.03672226,0.040529557,0.10273459,0.040729705,0.038299806,0.03118241,0.025760228,0.028851898,0.022403596,0.027008051,0.016032578,0.017334942,0.018832693,0.018362872,0.01901385,0.018553557,0.013149356,0.015598957,0.019664727,0.016124522,0.016406294,0.043842383,0.03618533,0.031230206,0.023118857,0.0140162585,0.02177342,0.020851329,0.022806885,0.018927714,0.013385868,0.015714725,0.028652156,0.026187442,0.02247568,0.027225496,0.018705208,0.07560134,0.020149514,0.022774274,0.019681968,0.028535143,0.033900775,0.024834506,0.027585117,0.015065357,0.01561574,0.020188358,0.016546115,0.025595937,0.019160993,0.017380033,0.02029551,0.026582222,0.016720641,0.038028758,0.038486723,0.034151915,0.06509276,0.041786272,0.055346612,0.037615944,0.043248538,0.038342994,0.024561225,0.022379443,0.038988933,0.1784331
0.107910596,0.12144173,0.060363587,0.08424507,0.08255015,0.07456001,0.04718622,0.048737846,0.19111727,0.091586135,0.055499144,0.047315795,0.037189662,0.03939849,0.031124618,0.02895667,0.024051093,0.042129472,0.025015872,0.022492982,0.022740826,0.028811462,0.027782993,0.02538916,0.023979414,0.04244254,0.024212567,0.08110716,0.071869165,0.05611403,0.03536407,0.036610525,0.03975224,0.036555886,0.031046271,0.027450917,0.04272256,0.027740471,0.045289848,0.026634265,0.032180674,0.03701165,0.02211624,0.07644284,0.022268057,0.02486863,0.03092612,0.05328065,0.042351715,0.032203656,0.04208727,0.027751692,0.026709253,0.023346331,0.032251723,0.045965083,0.028810281,0.025580378,0.029928867,0.034172717,0.02924612,0.082363136,0.08441288,0.073646955,0.07273022,0.08730948,0.11199653,0.056941368,0.09227793,0.07591084,0.05199416,0.028778749,0.066355936,0.25679684
0.06978538,0.093190566,0.06464201,0.059343535,0.039990883,0.04800764,0.023235025,0.02192729,0.095936835,0.044125006,0.036215987,0.033628967,0.01973228,0.021677114,0.023554932,0.019927572,0.013348726,0.021910211,0.022407029,0.016810618,0.01631355,0.021033956,0.017853301,0.016062213,0.020836316,0.026696874,0.01461939,0.052999746,0.038491264,0.047063373,0.031407304,0.020096334,0.03367372,0.018990759,0.015685583,0.013491099,0.017764017,0.022367243,0.046720035,0.028849466,0.023406038,0.028623812,0.02111132,0.034090076,0.019080635,0.024415523,0.031258512,0.03986853,0.022947295,0.017737702,0.02318321,0.02135962,0.012513971,0.014552731,0.021097163,0.026046038,0.016363628,0.012908015,0.018324615,0.022679228,0.024905104,0.04630751,0.03979061,0.035874113,0.042833533,0.07252726,0.088022664,0.035038985,0.039159283,0.028601822,0.016040742,0.02261391,0.029225932,0.16230339
0.11249828,0.100410365,0.075301796,0.06560991,0.034547683,0.051809207,0.02478464,0.0294432,0.09763761,0.064518236,0.054449357,0.028911863,0.032284603,0.03307353,0.018418392,0.030268528,0.018797385,0.030193424,0.016460385,0.021337446,0.021599274,0.032691337,0.016388599,0.019120742,0.027638143,0.020581331,0.011189242,0.028981859,0.037132423,0.028277157,0.024556322,0.015199899,0.023564646,0.012375949,0.011185616,0.0128024435,0.012055258,0.013679975,0.04302236,0.01915988,0.019036539,0.025598207,0.018133381,0.028544731,0.018246822,0.015231165,0.017925013,0.026159061,0.02439671,0.027967459,0.024138035,0.0137755135,0.015021213,0.018224644,0.018063605,0.021363033,0.014853006,0.014008965,0.018548045,0.020850709,0.028549053,0.04022187,0.056032985,0.051854853,0.064176075,0.0825864,0.11179894,0.0444018,0.038511124,0.037884086,0.020378971,0.016798513,0.04345948,0.150126
0.08821479,0.08826817,0.06726359,0.041966867,0.031587914,0.052422006,0.026676,0.027988818,0.0760884,0.049223065,0.039020382,0.04169297,0.036419027,0.034007736,0.021217566,0.03288292,0.0149024585,0.026352432,0.02494819,0.024322612,0.018957868,0.025072802,0.014793421,0.033460982,0.031983968,0.025380844,0.01594098,0.03405693,0.05263119,0.018893002,0.017082019,0.01972019,0.014828737,0.010484479,0.018871726,0.020986097,0.016346196,0.014319265,0.025630476,0.014983952,0.015908834,0.023602895,0.022066243,0.03728583,0.017776769,0.02027039,0.016593114,0.021470156,0.015523287,0.025236348,0.02209374,0.020025203,0.022996321,0.023916034,0.018003367,0.040270165,0.01834012,0.012955192,0.019661663,0.03921081,0.019231275,0.035945512,0.049537715,0.0407503,0.035825938,0.07435234,0.08145453,0.048422553,0.04006737,0.034085236,0.023886176,0.017315157,0.033192433,0.08233927
0.093321346,0.057100933,0.055680484,0.048561607,0.04297523,0.042184725,0.028993122,0.03936691,0.089876726,0.051614445,0.038522966,0.040528916,0.026452482,0.030565172,0.017517898,0.026359743,0.012837191,0.020966629,0.025346316,0.02474626,0.022288928,0.02001989,0.015802335,0.029796164,0.03295399,0.025682244,0.01331183,0.050405454,0.027305901,0.027525375,0.023086071,0.02768343,0.01613828,0.013794025,0.0138162095,0.0068455483,0.016290184,0.02077069,0.025893271,0.024039434,0.030471448,0.027351072,0.026572343,0.059569936,0.023901053,0.022521803,0.023511693,0.041384228,0.0238251,0.04173509,0.024145016,0.02287622,0.013985295,0.032699343,0.017446795,0.021931276,0.028569406,0.020295199,0.012368291,0.025718562,0.031294424,0.057467815,0.05553326,0.061622374,0.04470455,0.05858104,0.062571704,0.051656913,0.031560954,0.042993717,0.034370013,0.022421138,0.035888426,0.074992925
0.065926455,0.043837138,0.07788858,0.042801086,0.04440389,0.03471451,0.047672488,0.048016287,0.05098639,0.051831186,0.042377945,0.038275365,0.024555143,0.016089287,0.023998277,0.020885509,0.023730095,0.02587394,0.026030727,0.01868666,0.016442684,0.015445534,0.03265407,0.027417928,0.021494843,0.025781095,0.030711329,0.039232776,0.023405135,0.037868522,0.0252986,0.033894375,0.018150914,0.018985085,0.018785674,0.0075223944,0.03319857,0.043301754,0.042828504,0.035208765,0.02944773,0.026899975,0.03282102,0.043195777,0.023104556,0.021044997,0.04634141,0.053525157,0.029782204,0.04196731,0.02065088,0.02480824,0.014464255,0.040822353,0.030188914,0.02033809,0.04828228,0.051017027,0.023216581,0.024169564,0.06180646,0.037092578,0.052740067,0.04880528,0.043696366,0.07081653,0.06565031,0.05985545,0.03241471,0.047091536,0.033678945,0.028027663,0.04929694,0.059211902
0.078328796,0.069662884,0.04277607,0.040047318,0.03735284,0.041756798,0.034102503,0.04726716,0.118656375,0.028650794,0.028775996,0.038360767,0.018690001,0.014981544,0.01556886,0.019292964,0.017215442,0.017340953,0.01997072,0.019554833,0.014249453,0.021765543,0.027136704,0.01801078,0.011601472,0.018845197,0.024361262,0.043638326,0.01896331,0.020481477,0.016695362,0.019958269,0.015019297,0.021012979,0.023757176,0.006604926,0.017699398,0.023390865,0.024498831,0.043478064,0.03376224,0.027916769,0.020044193,0.049419545,0.020071672,0.0137496125,0.037850372,0.023728812,0.028170206,0.04315034,0.025143506,0.02198616,0.01653445,0.02030241,0.025190819,0.036873974,0.028403515,0.021719396,0.02017226,0.028217379,0.034778822,0.050794575,0.021706983,0.032340996,0.03793649,0.04480591,0.061186884,0.056304947,0.02261049,0.028452856,0.031796742,0.019086817,0.029294357,0.10381685
0.09745633,0.08142102,0.05035037,0.056239504,0.045576204,0.05475904,0.036556564,0.057778433,0.108843505,0.0381432,0.027609143,0.037733115,0.024278136,0.022944607,0.014524127,0.017855769,0.023309795,0.024020825,0.020587113,0.022977939,0.021057524,0.025652662,0.030067062,0.016484087,0.017010044,0.017729,0.024626156,0.0429995,0.026138443,0.03356883,0.032241255,0.020785864,0.016727543,0.028929677,0.024076672,0.00951668,0.012350925,0.017633019,0.039056357,0.03335794,0.02878691,0.02599926,0.017796151,0.05340568,0.02391684,0.020006899,0.022597376,0.028761845,0.025824375,0.03038084,0.023022214,0.026642092,0.018630154,0.022314323,0.017549843,0.024294633,0.030403705,0.02243459,0.016967205,0.020037042,0.03020022,0.040877346,0.030172769,0.040757798,0.05831531,0.044694077,0.07644947,0.049689796,0.030495951,0.02608209,0.024249436,0.019432463,0.032148868,0.122497514
0.09985066,0.099815816,0.0760664,0.054509357,0.059298106,0.06946698,0.07197523,0.06521407,0.114489764,0.03951078,0.030598357,0.06860331,0.05273321,0.03783734,0.023708908,0.033647474,0.040723037,0.025375778,0.03007547,0.030048927,0.026303114,0.034923848,0.048864882,0.026597556,0.022798302,0.04211552,0.03594974,0.06825994,0.030954177,0.04426177,0.04448422,0.025258005,0.022759352,0.020657616,0.029791366,0.014777638,0.028812492,0.035464138,0.041851953,0.03393923,0.027204543,0.029640788,0.022151958,0.09330038,0.019419793,0.022979584,0.051485177,0.040731285,0.040922537,0.050657,0.044766475,0.03451856,0.026393618,0.03466212,0.041258775,0.03748867,0.05274197,0.047495678,0.02127815,0.024321957,0.06634824,0.08753665,0.047064755,0.037804026,0.056818865,0.065894276,0.06897871,0.06505355,0.038671166,0.041270126,0.0492636,0.05275122,0.058113895,0.13926616
0.069315545,0.076575845,0.06126447,0.04177158,0.04093177,0.055662315,0.05892351,0.055378586,0.08322178,0.04241804,0.032722883,0.06531112,0.050225444,0.04306093,0.025465162,0.026894437,0.044694692,0.02463737,0.04191981,0.04951866,0.053482834,0.05421236,0.05499969,0.043609366,0.030984575,0.037706893,0.033588354,0.03578998,0.039900664,0.052178994,0.05133858,0.038422387,0.028869566,0.038613267,0.049015764,0.030166559,0.0315515,0.04707267,0.07032799,0.04115306,0.043574687,0.034293123,0.037001632,0.080664426,0.024377912,0.025744068,0.03770606,0.03910322,0.05897109,0.06571149,0.046265174,0.043495256,0.027368635,0.038095992,0.07754625,0.04964968,0.04941097,0.045994807,0.037077773,0.023550194,0.07579103,0.052885577,0.043964077,0.038598366,0.037437923,0.04975595,0.06857107,0.03999476,0.04977034,0.05772444,0.05406792,0.044144303,0.03947955,0.09473151
0.13403445,0.15139383,0.12624776,0.09534681,0.09483173,0.1019889,0.06819864,0.09771704,0.15311797,0.09741693,0.07903745,0.12139086,0.070799656,0.054883037,0.047767308,0.04606403,0.07121001,0.026699036,0.05569884,0.065487646,0.07177886,0.051703364,0.1270463,0.06705409,0.05821499,0.03297541,0.071739525,0.082840025,0.054920413,0.08879936,0.08770388,0.045048468,0.060500722,0.0520603,0.07373267,0.032653265,0.037497535,0.09264574,0.110084794,0.062316794,0.052647427,0.034861818,0.04800293,0.119733565,0.022608377,0.036875572,0.090661064,0.066886805,0.08996794,0.08285554,0.06700164,0.06472738,0.050262216,0.089072086,0.09442031,0.07296543,0.12673335,0.11405572,0.06770802,0.046712477,0.1573151,0.13871208,0.08193702,0.09372251,0.087769665,0.1573281,0.14527255,0.106398955,0.08289615,0.078868024,0.03989809,0.06020399,0.10169662,0.19993952
0.10705731,0.13556798,0.082304426,0.065123454,0.053596485,0.068936035,0.03723682,0.038787596,0.101562634,0.048321065,0.044808026,0.043531306,0.049093056,0.036014598,0.036699127,0.031086816,0.04056393,0.020968733,0.03366943,0.040619846,0.041473363,0.04081642,0.052031156,0.05024706,0.044644143,0.022955632,0.055278853,0.08214677,0.050397865,0.0596444,0.054568924,0.034999907,0.04669259,0.033640053,0.03385698,0.03240076,0.04485869,0.07273849,0.07521819,0.044098124,0.048240013,0.037773002,0.054332282,0.058546975,0.015893754,0.02518344,0.04307091,0.049487036,0.030235378,0.053819966,0.04342493,0.027863216,0.030744324,0.060270097,0.082446426,0.088709906,0.054362826,0.052041233,0.053861026,0.07918756,0.09826014,0.11728538,0.047547065,0.05709702,0.07908089,0.08059215,0.13291754,0.053380515,0.043666374,0.04136267,0.021366764,0.04975065,0.03987843,0.13129209
0.16045943,0.21940874,0.1959197,0.1598853,0.15784085,0.14489007,0.12559329,0.15323795,0.1657668,0.1463498,0.1679468,0.1756303,0.17180906,0.116371386,0.09134987,0.1022716,0.12548816,0.07104133,0.14732039,0.1278447,0.11762683,0.13409448,0.17246957,0.120294005,0.10362656,0.06622289,0.16412564,0.15845682,0.08768401,0.12208587,0.086176135,0.14414464,0.11952064,0.119411625,0.12839839,0.0680827,0.10587563,0.13674474,0.13520364,0.14866702,0.13696727,0.09043237,0.14687312,0.11381116,0.06634205,0.090555556,0.16843732,0.10522163,0.10824422,0.11567579,0.093665645,0.08451177,0.076672666,0.10701532,0.09385228,0.09646616,0.12632595,0.115662396,0.08566523,0.10022037,0.1423077,0.14689974,0.13219908,0.12154583,0.13012914,0.21300103,0.2186181,0.17877065,0.14433783,0.13996255,0.08617612,0.10739512,0.17510486,0.21880855
