0.08922287,0.03428757,0.02938536,0.046618734,0.03735665,0.033225227,0.028823301,0.02099868,0.1152947,0.022530949,0.02183186,0.008832388,0.009524547,0.01914031,0.031888403,0.024428705,0.0069361534,0.015181352,0.009196009,0.017084021,0.01822477,0.013224452,0.010172496,0.05754209,0.020865792,0.01375862,0.005807517,0.038005505,0.014535448,0.013430215,0.014907529,0.0073445057,0.014030395,0.009781281,0.029311616,0.043744054,0.014635221,0.019659689,0.017072931,0.018340366,0.03880966,0.019632518,0.006089417,0.058995374,0.0086244885,0.0074040904,0.0063279215,0.008038425,0.0140541755,0.010400809,0.017183062,0.010351797,0.008984312,0.007873981,0.027269568,0.05425074,0.009033254,0.0049716025,0.03607909,0.04249187,0.0064142486,0.020535626,0.025222978,0.01960384,0.01937123,0.04782879,0.019262277,0.021129375,0.022591026,0.016836993,0.034689922,0.028270157,0.036098555,0.03378894
0.81081957,0.2347489,0.101517044,0.24105057,0.17469558,0.07588136,0.026787749,0.10956705,0.83941895,0.14140254,0.14748046,0.08799658,0.05284949,0.055832863,0.06076439,0.05154929,0.06426085,0.052921157,0.017235221,0.028453525,0.020443114,0.032132193,0.034697242,0.07690837,0.029780118,0.045723878,0.05252911,0.28432372,0.085294776,0.118070096,0.11692469,0.040453654,0.021472365,0.013579093,0.013143743,0.06594982,0.036437668,0.076874375,0.092051424,0.051576167,0.034488592,0.04034671,0.018034078,0.46578458,0.019528102,0.02185497,0.053365547,0.035862394,0.023947714,0.011439585,0.017200176,0.01682541,0.011569838,0.034086585,0.048743397,0.022452313,0.03573643,0.040017452,0.054314204,0.040006183,0.11883218,0.11955997,0.2795028,0.19159481,0.18688612,0.24828418,0.18320225,0.09846859,0.050538477,0.07381005,0.058987893,0.06452205,0.35072932,0.7847365
0.25450855,0.043924868,0.043458655,0.07114593,0.08695616,0.081340514,0.0120321885,0.042279802,0.082385264,0.030586025,0.011729256,0.0152127845,0.0052205147,0.007021282,0.024803031,0.008554117,0.021718381,0.007194405,0.004938128,0.0060465806,0.0046431995,0.0063733696,0.010244688,0.0045551625,0.0050661233,0.0056589013,0.01841103,0.012005874,0.0068381364,0.010241238,0.008982598,0.0034309046,0.0023274317,0.0019459848,0.0026284396,0.004935321,0.009540481,0.0062709237,0.010627059,0.004311053,0.0038126577,0.004700219,0.0037215843,0.12268572,0.0045737037,0.011295953,0.00730772,0.0043319054,0.008070027,0.0052991174,0.0067522107,0.008884985,0.0048511513,0.017818132,0.016713515,0.0074763256,0.013702388,0.013626678,0.007725788,0.016572474,0.009809369,0.097840115,0.043316413,0.021689635,0.04447303,0.13415019,0.048632428,0.08501178,0.107682385,0.026921196,0.015228622,0.026719045,0.04036835,0.33383033
0.022512486,0.0073798187,0.01937781,0.01315893,0.012651385,0.0053769327,0.0024590571,0.021909429,0.0059261876,0.0070783766,0.0035164664,0.0049487394,0.0019247461,0.0026416741,0.0069963243,0.0016402154,0.012570351,0.0024602269,0.004054075,0.0028018751,0.0024250678,0.0024768647,0.011990787,0.0048296554,0.0019162159,0.002267006,0.03277194,0.004585372,0.009862076,0.009650299,0.0047114883,0.0030707468,0.0013766325,0.0017895845,0.0025399062,0.0046600904,0.011988674,0.0141015835,0.0043159705,0.00689277,0.006201172,0.003332929,0.0022540004,0.004328999,0.0017450607,0.004115404,0.011794576,0.004354623,0.009562148,0.0018940776,0.0034739792,0.0071335286,0.00382784,0.032937236,0.031505253,0.013738173,0.009352973,0.033437207,0.022988737,0.03969808,0.111874126,0.022550441,0.034251552,0.013052569,0.01822866,0.013803393,0.005281647,0.024705518,0.019563226,0.009531539,0.0053473883,0.0070691146,0.053183272,0.026321752
0.048464797,0.05128336,0.022932464,0.058555137,0.038210783,0.011726585,0.0073211393,0.0072569894,0.012266432,0.020706043,0.017009398,0.012209303,0.0049908333,0.005336988,0.02165843,0.008425271,0.014803621,0.0058178166,0.0040005343,0.002776942,0.0019439622,0.0052561155,0.0065768543,0.0060496014,0.002651077,0.0036107404,0.010522253,0.0064476538,0.013641719,0.014573105,0.0103119975,0.0032404186,0.0036200471,0.0030418534,0.0029863238,0.0016572089,0.0046086563,0.010941228,0.009441477,0.0041303276,0.004435018,0.0032880842,0.0043587047,0.009839217,0.007180192,0.004441855,0.005036252,0.010863979,0.006514824,0.0036927294,0.0037651386,0.003464006,0.0021992002,0.014293711,0.007495247,0.0070391474,0.004597532,0.0077499906,0.0072931317,0.010664346,0.0154848825,0.033133928,0.055998877,0.03837472,0.048864204,0.061301302,0.021270618,0.010436888,0.011300772,0.009559832,0.006481027,0.0126233995,0.019727865,0.031308636
0.038420685,0.015342075,0.014335495,0.02041597,0.022473441,0.01912873,0.008418704,0.013280116,0.0075584194,0.01302583,0.010237519,0.0025854174,0.003076357,0.004336294,0.0072407485,0.0025271496,0.008252197,0.002456408,0.0028149171,0.0033936875,0.0037263862,0.0035913605,0.0056127934,0.0066979555,0.0043480187,0.0027558417,0.010641927,0.00356573,0.016998343,0.006663203,0.005632524,0.0025281908,0.001973997,0.001699376,0.0022906654,0.0030988082,0.010568103,0.010494858,0.005599808,0.0053551854,0.0046108793,0.0037382508,0.0030477387,0.0022122285,0.0024566897,0.0015271072,0.0036873135,0.0038488547,0.004688353,0.0029860004,0.0041059772,0.0033297942,0.0024463795,0.021042744,0.022684177,0.030289803,0.0052353386,0.014989189,0.016725363,0.042324476,0.07370719,0.04312513,0.03441969,0.025955107,0.02562852,0.029586729,0.00730479,0.0091815265,0.017004814,0.0048593143,0.0017130913,0.0035732884,0.01202163,0.048361305
0.67921,0.35267463,0.047866352,0.27950823,0.18456459,0.092897505,0.03199966,0.030466838,0.45833582,0.124343194,0.102855794,0.039667588,0.029818473,0.020966895,0.03594874,0.04491504,0.013808257,0.04273444,0.013733111,0.014519026,0.009593422,0.013349182,0.017858498,0.0459201,0.013416877,0.016614974,0.009069403,0.22154655,0.063857175,0.11964986,0.20958611,0.0155242365,0.024774551,0.0082824305,0.0041923053,0.0073647723,0.008920556,0.06566379,0.1553626,0.031755544,0.023586333,0.020532876,0.0127429925,0.087954685,0.0094249705,0.0077825594,0.019644259,0.1744146,0.043730948,0.016196154,0.01087295,0.01316626,0.007971295,0.0046612103,0.035994183,0.023212748,0.013705223,0.010747292,0.05863473,0.027676674,0.008368484,0.11732453,0.2457767,0.087470554,0.09995916,0.14897697,0.089582816,0.04124989,0.055183098,0.038496923,0.027674213,0.015071344,0.10674132,0.4409105
0.34333438,0.16771036,0.043211617,0.22489332,0.20551409,0.105175234,0.047612034,0.05140653,0.49327195,0.06724404,0.14687395,0.05587495,0.028810928,0.025374172,0.024871795,0.03351512,0.022024054,0.036153845,0.012503135,0.020609925,0.014426963,0.03253725,0.023735575,0.049937017,0.02070797,0.02380003,0.021386772,0.15785845,0.0984989,0.08551522,0.1659082,0.024943216,0.026495056,0.007697784,0.010036071,0.017311174,0.014430351,0.03467639,0.20340738,0.018463107,0.033414688,0.022955002,0.013634053,0.07649633,0.02009986,0.0136315795,0.030015418,0.13131659,0.04031302,0.0130124055,0.013142272,0.020601086,0.01431015,0.0144668585,0.10143266,0.040718257,0.021444194,0.03227842,0.033233143,0.029519226,0.029242111,0.15203537,0.17767403,0.12283305,0.16884021,0.19671752,0.12232142,0.12829976,0.12107379,0.05437317,0.024779001,0.018059244,0.083986945,0.3882885
0.27325895,0.08173758,0.05736293,0.15302803,0.11686691,0.048950683,0.027829342,0.0278116,0.10642079,0.06621419,0.054698117,0.030987881,0.023007061,0.019151067,0.029133392,0.021487145,0.014380798,0.015571746,0.01332047,0.020253394,0.010412241,0.031102724,0.021493165,0.046928592,0.013455531,0.011134179,0.007975169,0.03278613,0.03771153,0.035267785,0.0750569,0.013757995,0.0081986,0.0041980064,0.0050006877,0.008937225,0.002996185,0.011879058,0.03094902,0.018079938,0.014341433,0.014541823,0.008568948,0.045645162,0.0075266915,0.009148788,0.0128068905,0.017842034,0.008176313,0.0029815321,0.0035245162,0.009173466,0.003914367,0.003559088,0.023006529,0.015884489,0.004521249,0.012964657,0.023555428,0.02945928,0.011229431,0.028953345,0.09819834,0.032225125,0.07493705,0.15201004,0.07782971,0.043830182,0.032126103,0.020932844,0.012461433,0.004217744,0.023287525,0.08830799
0.38907698,0.13973247,0.028814465,0.20395148,0.22815666,0.061222553,0.036744922,0.03906759,0.2252655,0.13261887,0.14805396,0.031418465,0.016774854,0.018869415,0.043324135,0.02170906,0.022560703,0.04361941,0.015211381,0.018531218,0.0152391475,0.015285225,0.01729204,0.025408888,0.016541285,0.017879233,0.029989552,0.105524965,0.07602364,0.080765784,0.105804525,0.017967021,0.02368354,0.0126178805,0.01289223,0.016325522,0.014371987,0.018316813,0.055088464,0.021470075,0.02872078,0.019817874,0.008040279,0.07603533,0.012798007,0.009210919,0.0128721455,0.039567925,0.03127431,0.015678488,0.017928708,0.011023769,0.0073716007,0.015855368,0.016188296,0.010802559,0.012382233,0.02860933,0.05489001,0.036955904,0.016438067,0.036843423,0.10882858,0.07364506,0.040829647,0.056454185,0.042407308,0.04829211,0.022613207,0.012274374,0.022803832,0.009300218,0.039896797,0.17935859
0.025235532,0.07546649,0.05610262,0.07731746,0.0400528,0.025382133,0.017834892,0.019285979,0.024212694,0.05379843,0.02073991,0.01069106,0.012227089,0.012041507,0.023778843,0.011763673,0.02084118,0.008217924,0.005727307,0.0041283583,0.004585516,0.010617956,0.005607018,0.005576632,0.0048611965,0.004455901,0.012749775,0.01951046,0.032561433,0.018468464,0.058050446,0.012994077,0.0129986135,0.004392232,0.0017006638,0.001930384,0.0021072654,0.004891264,0.08930101,0.009611828,0.005917972,0.004905616,0.0024646544,0.004727822,0.0045160986,0.004267093,0.004411698,0.014892273,0.0066361437,0.003013244,0.0057241675,0.003975715,0.003712771,0.009025453,0.0067545096,0.0045550074,0.0037690864,0.0042867875,0.006460689,0.008778001,0.0069899275,0.033451494,0.050593782,0.029309457,0.06904209,0.015706329,0.008844531,0.013489499,0.03161829,0.009258094,0.0059073498,0.009557693,0.011678333,0.053347636
0.2520626,0.08363879,0.026528342,0.258534,0.040463064,0.051526453,0.004581656,0.018858759,0.11359968,0.06106942,0.018373528,0.015851017,0.0147945555,0.009493196,0.017576484,0.016218614,0.0047994317,0.003237118,0.0069436175,0.0074111535,0.00585522,0.008103099,0.0060480824,0.006116726,0.007528639,0.0041079894,0.006591565,0.044747636,0.08646558,0.022426747,0.04809932,0.007564266,0.017197993,0.015275036,0.0068916925,0.0110937,0.013992834,0.09365465,0.043491818,0.008222634,0.010710871,0.025033005,0.0020386695,0.026594784,0.0037042436,0.025981754,0.019748706,0.038076807,0.015864598,0.015436745,0.100495145,0.02238622,0.009437439,0.009151262,0.13292648,0.053655684,0.0054955054,0.013070435,0.018580427,0.027939638,0.00446102,0.04814164,0.20272952,0.028193248,0.061781418,0.021465005,0.041091576,0.016575081,0.028272137,0.019688033,0.026887614,0.0040056733,0.041462824,0.09253023
0.1462108,0.2674033,0.18288,0.23888946,0.16663507,0.05250341,0.029436823,0.06422277,0.26283023,0.12898207,0.027340949,0.0132321725,0.006946576,0.014304343,0.085478045,0.043178715,0.024979271,0.025106851,0.016112428,0.0072622956,0.008187612,0.024082182,0.017442742,0.011602681,0.01052102,0.02781251,0.015339609,0.06273219,0.08461571,0.11129481,0.026376015,0.017075852,0.0075902967,0.008902635,0.005989498,0.00852988,0.038887862,0.03297302,0.038943034,0.03741638,0.011063534,0.01477246,0.021345006,0.06099891,0.012271745,0.0642208,0.03933033,0.01882594,0.017010449,0.011106365,0.015564985,0.12622215,0.023290513,0.029586554,0.06282028,0.027383251,0.054191053,0.09773337,0.025873031,0.020411251,0.051912073,0.07941882,0.21856463,0.0373017,0.05528061,0.05753958,0.06361205,0.2327067,0.04401956,0.02655075,0.094831556,0.02047247,0.08001433,0.13085295
0.051768843,0.07775877,0.027881773,0.08288801,0.03255075,0.025315886,0.015990974,0.028346298,0.108268574,0.13589352,0.02409462,0.009223979,0.006302632,0.009208972,0.03772629,0.025406612,0.0071507664,0.015452098,0.009397403,0.004521829,0.0057542794,0.01123988,0.007185334,0.010632774,0.011134199,0.006929043,0.013448874,0.018731525,0.07314012,0.013297493,0.012617672,0.015436109,0.007405318,0.0076686786,0.0067959963,0.0065114577,0.004613314,0.010389758,0.008944871,0.026420746,0.009324076,0.011317029,0.009519217,0.03446696,0.006021329,0.026148796,0.021322282,0.009683877,0.012948422,0.01769738,0.03050598,0.031227646,0.01960873,0.024088858,0.12256604,0.020849263,0.009714886,0.022077046,0.012540123,0.013741467,0.005634272,0.035917763,0.12319763,0.014403657,0.034457043,0.04529787,0.03708992,0.04717591,0.021139879,0.014270309,0.014319524,0.0091813905,0.008255849,0.058675777
0.0011853719,0.011405981,0.0016150667,0.004058427,0.0005866633,0.0008303639,0.00080850354,0.0011245803,0.00015277458,5.7522695e-05,9.719717e-05,0.0003133127,6.940238e-05,0.00015749174,0.0016290703,0.000452718,0.00026618553,0.00017876682,0.00021795883,8.801698e-05,5.771432e-05,0.00024635473,0.00013268598,0.0001911853,6.1182654e-05,0.0001584967,0.00033210468,0.0016326339,0.00019900266,0.00022243166,0.00017905395,0.00014049004,6.069565e-05,3.4204215e-05,3.675302e-05,6.744788e-05,4.5791552e-05,5.5466753e-05,9.948666e-05,0.00019019759,0.00017309967,8.911465e-05,0.00017985338,0.00812791,0.0001730413,0.00023480643,4.103294e-05,2.5556357e-05,4.8044563e-05,0.00012375572,0.00014801727,0.0009131678,0.00041092248,0.00026965854,3.1075888e-05,0.00015697734,0.00012920971,0.00021815202,0.0006493981,0.0010366349,3.6163387e-05,0.00029169518,0.00029981163,6.756067e-05,0.0002516702,0.0005521493,0.0020613635,0.0028582662,0.00091397157,0.0025285897,0.00084537815,0.00087857706,0.00022811767,0.0009941696
0.4183919,0.07770288,0.041446283,0.046331607,0.028775977,0.0270362,0.028648503,0.12941773,0.106151395,0.06660298,0.06454441,0.04196021,0.0101566715,0.013758417,0.036815736,0.014994369,0.02094566,0.017401077,0.0048184087,0.0059098415,0.0077314107,0.011244738,0.019010836,0.0041364953,0.0047760434,0.006689778,0.007593011,0.118062414,0.020333132,0.012474136,0.018546388,0.004910089,0.013114666,0.0045954618,0.005281961,0.005020953,0.00256475,0.006517113,0.028601687,0.028754726,0.018272942,0.008569081,0.008825159,0.3028511,0.012778166,0.004774938,0.024466773,0.016884655,0.006182993,0.008516818,0.0058560143,0.016109396,0.011389257,0.011514695,0.05828849,0.008884324,0.0064894822,0.005937124,0.012590793,0.014182306,0.00834093,0.19328155,0.12833858,0.06680993,0.106231846,0.0586529,0.039437883,0.04048125,0.013383416,0.03571533,0.010923837,0.035295375,0.0667118,0.6974492
0.015346316,0.011106006,0.006724084,0.013178118,0.0071881358,0.0037352443,0.002018801,0.004885867,0.008921394,0.0015262798,0.0005191643,0.0009884492,0.00020593013,0.0008499289,0.0017779737,0.001533337,0.0010855299,0.0005738086,0.00028313836,0.00022555153,0.00044106768,0.00096719625,0.0013895023,0.00027124854,0.00020995093,0.0003291715,0.000717055,0.014898197,0.00085621665,0.0021802909,0.0011598504,0.00015215353,0.00024693809,0.00014503584,0.000106952844,0.0002374029,0.00046958233,0.0012186032,0.0008542179,0.00038589106,0.0002830684,0.00021804537,0.00033704354,0.0036583112,0.0003210373,0.0013638648,0.0006100053,0.0004666513,0.00035308034,0.0005180761,0.0006561584,0.0027760013,0.0013973659,0.0009910562,0.0035618045,0.0011274575,0.00063986273,0.00090374745,0.0014519027,0.0031090258,0.00043077552,0.006080026,0.008261708,0.0010559479,0.003242155,0.006788602,0.0026738155,0.0043726647,0.001381735,0.0032113893,0.0017553659,0.0023478,0.0022578046,0.026516002
0.2605969,0.088275455,0.034217045,0.062543474,0.021824265,0.01261232,0.012581759,0.017201327,0.11174883,0.014261758,0.007727094,0.008627376,0.00428312,0.0068319575,0.009260084,0.009061338,0.0024762626,0.005600242,0.0023730365,0.002663809,0.0022198034,0.008857242,0.004248971,0.0076329573,0.0026979933,0.0025992498,0.0024679122,0.014856878,0.014666514,0.0032118082,0.00442526,0.004053835,0.004103326,0.0018432896,0.0022688315,0.002573247,0.001976979,0.0026340375,0.0066404715,0.0049755904,0.0035194366,0.003984968,0.0034758868,0.078055725,0.0044486164,0.0065576253,0.0043925797,0.004665688,0.0018063867,0.0049765594,0.0067435834,0.011343848,0.010809716,0.0032607135,0.015883101,0.008273828,0.008097769,0.009730196,0.011911112,0.018387606,0.004929075,0.017353496,0.034109738,0.017303333,0.021743415,0.04675555,0.014344449,0.02075328,0.014780236,0.010006308,0.010570734,0.0062463563,0.015145652,0.101001956
0.7759518,0.44863057,0.044065956,0.34485963,0.082147785,0.059403747,0.049724393,0.04521344,0.2943186,0.06515383,0.16446312,0.060333602,0.024479443,0.046542153,0.053300213,0.033650406,0.017721066,0.02162198,0.0065653976,0.018549262,0.013120411,0.059755977,0.009945575,0.06982417,0.020780215,0.03954231,0.012056174,0.09223415,0.06875652,0.1011666,0.10284505,0.008317298,0.032963704,0.0062832884,0.017125024,0.022963686,0.016002107,0.01247927,0.107299544,0.02634105,0.02153856,0.010445791,0.01017982,0.18076096,0.024070317,0.010830412,0.006957852,0.049754404,0.0154534755,0.009739583,0.029991737,0.019823277,0.017280675,0.0133045325,0.08371176,0.08592262,0.009014608,0.023734922,0.057007715,0.15408602,0.015399649,0.06323777,0.20826574,0.17747512,0.104363754,0.12937683,0.109297715,0.03741456,0.087240875,0.03574624,0.19637302,0.088745624,0.1044817,0.27656308
0.7304418,0.14255154,0.047791302,0.24854018,0.27943397,0.07398955,0.04128987,0.04405338,0.31104937,0.03834884,0.07797962,0.036149416,0.01827662,0.04527612,0.027027141,0.042677123,0.013241226,0.017204035,0.013429081,0.023940528,0.037257932,0.030186757,0.02209378,0.060031362,0.04800019,0.019005807,0.015965603,0.09224792,0.035619732,0.12643965,0.0751621,0.026274787,0.045095116,0.010227909,0.024173852,0.03517449,0.02275721,0.024384534,0.053928286,0.05842879,0.06982934,0.045081463,0.017495992,0.11049401,0.062238574,0.0094582,0.015141372,0.013009365,0.032935843,0.015808223,0.0424273,0.015584595,0.04428812,0.010819559,0.017731195,0.03196179,0.0072358362,0.010412841,0.0344372,0.05034589,0.0069344677,0.038446438,0.09533771,0.06417266,0.095432416,0.05526896,0.01588499,0.061039608,0.0075061154,0.006893671,0.13202536,0.05684182,0.067419425,0.33470315
