0.12254788,0.110655144,0.086281724,0.11407268,0.05471948,0.065784596,0.057513263,0.057124138,0.10794998,0.04670849,0.07104926,0.03477031,0.04935706,0.031668305,0.041967053,0.033682797,0.043224372,0.044779804,0.038999848,0.016431367,0.02692173,0.027367951,0.03285242,0.030636344,0.02771376,0.04310604,0.028017154,0.08820492,0.041738126,0.035051014,0.04021577,0.0461692,0.042344887,0.03912454,0.039985698,0.042814255,0.028342092,0.022312827,0.03150725,0.052767947,0.031747535,0.026339514,0.03157319,0.03438286,0.018455729,0.021154944,0.022745432,0.064196944,0.028496165,0.039289556,0.0437797,0.026502948,0.019938027,0.03297763,0.033580083,0.031741627,0.029571997,0.027917948,0.029610517,0.018215152,0.01810503,0.09565442,0.051831182,0.02914936,0.038844746,0.029824326,0.04170752,0.043010723,0.0431654,0.054243818,0.06325224,0.07864922,0.024474403,0.05155753
0.014975598,0.03958085,0.017527005,0.026863653,0.025009386,0.018676773,0.017904898,0.005351151,0.0073839873,0.019292114,0.022576561,0.01586577,0.02100483,0.009589989,0.006237973,0.005020096,0.00806995,0.0048398417,0.007904769,0.0022546044,0.005097274,0.0072043953,0.00616979,0.005950254,0.007853249,0.008612011,0.0061738268,0.011528213,0.027628561,0.008739597,0.0070616333,0.007441874,0.010135674,0.010803555,0.007668443,0.010186204,0.004318629,0.004219567,0.006985224,0.022144655,0.006843332,0.007005389,0.009022471,0.016498366,0.007820752,0.0062469244,0.006294742,0.0068558203,0.0466237,0.0152296545,0.014651207,0.004758431,0.005684128,0.0068995818,0.016662216,0.01356771,0.010135452,0.005207843,0.007983664,0.007374229,0.0066089667,0.027639078,0.06107454,0.016499083,0.013733494,0.015924444,0.015312775,0.008600843,0.008603827,0.03387656,0.012996916,0.013053999,0.0072587696,0.009972513
0.037732415,0.056231394,0.044827506,0.059971664,0.05763478,0.037730478,0.04106519,0.031477485,0.0214707,0.050449006,0.11898203,0.06520024,0.07628793,0.034094173,0.026047038,0.01869851,0.024579598,0.04545227,0.035846397,0.012439525,0.028670125,0.031670123,0.02292924,0.016274942,0.02303847,0.023052597,0.018109137,0.014013956,0.02990465,0.02873577,0.021018596,0.019628646,0.016764572,0.026865266,0.018104084,0.027089322,0.024473034,0.01825757,0.01234036,0.020171704,0.008822222,0.017638778,0.020838492,0.104771614,0.020919342,0.03327497,0.027402196,0.010510902,0.01922561,0.016925786,0.02154419,0.025401568,0.01619923,0.01890867,0.013305524,0.022893144,0.03085931,0.016506184,0.013163335,0.018111512,0.019302284,0.014773114,0.094265744,0.05316966,0.039863788,0.037432246,0.041314643,0.021751622,0.02929865,0.017582083,0.030379927,0.03284794,0.02256318,0.015688704
0.048128285,0.21147671,0.13205747,0.114891544,0.15884428,0.06877798,0.14284733,0.09572446,0.08259192,0.11195722,0.1058572,0.082422614,0.08814913,0.11542021,0.036090773,0.02184261,0.06587425,0.06845099,0.06258372,0.024881326,0.06402363,0.05940755,0.033829015,0.07306986,0.07251605,0.060954865,0.028279925,0.03278822,0.10380238,0.07733583,0.057028275,0.055074,0.065051235,0.07563736,0.07068639,0.12135966,0.07266782,0.02882447,0.036322363,0.09882479,0.069769606,0.10386561,0.04766521,0.07821704,0.030622607,0.034486584,0.03243787,0.038017254,0.14985046,0.07664937,0.07063245,0.046612438,0.020856949,0.047278196,0.029050145,0.06311261,0.057402216,0.026581839,0.029304765,0.053494535,0.04550946,0.022211885,0.112732984,0.07395021,0.10110489,0.09118304,0.06288884,0.0885011,0.09708111,0.12582384,0.14986673,0.061918385,0.06550392,0.05067335
0.017583465,0.028679485,0.03463312,0.050636414,0.029345348,0.02802857,0.024526067,0.030091066,0.026751984,0.024124347,0.036302753,0.03148897,0.05042903,0.025662944,0.019044885,0.027929014,0.023208162,0.03309448,0.026791882,0.0155217,0.018512102,0.020896051,0.033431847,0.020727444,0.022091106,0.017307244,0.029671945,0.020450307,0.02786112,0.01586703,0.034710646,0.030367974,0.018720819,0.018311374,0.02461698,0.021149786,0.019143756,0.024488019,0.01387011,0.009517949,0.016266875,0.022162324,0.034596447,0.021174215,0.03444697,0.0309938,0.023261484,0.010478169,0.0145323165,0.029136484,0.034900945,0.02415011,0.021713264,0.026048517,0.028751729,0.023389274,0.0317664,0.020259624,0.022015058,0.018818334,0.028429873,0.019241812,0.02026802,0.015539144,0.011690479,0.032701306,0.02864942,0.021023517,0.027397178,0.020103825,0.021995489,0.042870857,0.03246643,0.017083813
0.020775523,0.03124725,0.0635308,0.041375745,0.04113556,0.03557882,0.03142368,0.042888954,0.025797691,0.021329725,0.038872465,0.037256245,0.049368292,0.025505861,0.030963942,0.02663797,0.059362933,0.04523415,0.044164,0.015204974,0.0187984,0.025684474,0.039596565,0.027901918,0.019263698,0.027137293,0.03593686,0.02783829,0.023318302,0.032296337,0.020828737,0.01918974,0.016707094,0.025769036,0.01984283,0.02700542,0.02612744,0.035917018,0.021362657,0.029191524,0.012958903,0.019100228,0.03434887,0.027905192,0.028512888,0.046073895,0.042309623,0.017368948,0.020386452,0.022427527,0.023859397,0.031258337,0.019342395,0.07268262,0.020394318,0.020199178,0.031603947,0.05021641,0.025652742,0.023236109,0.026267434,0.024398869,0.022409184,0.014805209,0.012252967,0.01891038,0.020160405,0.023710594,0.020724973,0.026994007,0.041814204,0.031550523,0.035640974,0.016177094
0.078688905,0.048253737,0.07382666,0.05847604,0.06940006,0.06229926,0.038679667,0.04527372,0.059416663,0.056323446,0.105514385,0.05476876,0.09593076,0.06603343,0.067210674,0.03799784,0.07436067,0.044628497,0.075818375,0.028163113,0.044518333,0.08816164,0.039238364,0.04881224,0.046953674,0.058591582,0.034754094,0.08213807,0.07068802,0.06937544,0.04325722,0.04733146,0.04004186,0.07420359,0.02459716,0.061586745,0.048447315,0.02781025,0.065402016,0.05344718,0.026171558,0.0423297,0.046488393,0.05367677,0.022770697,0.07433876,0.03526025,0.0490813,0.035669055,0.037500154,0.040190898,0.05005039,0.021045761,0.06180446,0.0357151,0.05449004,0.05426063,0.045382284,0.02839394,0.041550975,0.034059335,0.056714885,0.04044173,0.06561675,0.054657575,0.034963563,0.043241665,0.04434998,0.03819013,0.032181103,0.043164227,0.030792106,0.023781212,0.035445042
0.028305331,0.027501428,0.05178251,0.047788065,0.03902346,0.036660016,0.032554913,0.033757247,0.027993998,0.02725426,0.038637135,0.040495027,0.0686303,0.02777695,0.026262695,0.022173645,0.04138851,0.032614667,0.031363875,0.018822672,0.02091533,0.024214884,0.031766213,0.03243971,0.021421555,0.024525993,0.02925923,0.029192451,0.027155666,0.02428012,0.029891763,0.019921534,0.017798183,0.024568092,0.023137322,0.024730127,0.02298551,0.027357504,0.02250861,0.018634409,0.014481588,0.0190812,0.032513656,0.027084095,0.030147938,0.040320702,0.030354625,0.019904627,0.016904386,0.02440489,0.02568011,0.026676614,0.014882049,0.05050953,0.021317272,0.023033326,0.02807099,0.03117441,0.022712741,0.022864781,0.02724381,0.026199535,0.026779108,0.020433705,0.01824309,0.020552251,0.025162797,0.017985256,0.025244942,0.01842581,0.029343113,0.028096888,0.028872907,0.017831076
0.013486855,0.017067885,0.024897562,0.016878948,0.016877655,0.026508078,0.019485852,0.027403023,0.0113369245,0.012002279,0.032547504,0.013287547,0.038359594,0.014624199,0.01372384,0.011832857,0.015416633,0.010885213,0.014963879,0.008524521,0.010510614,0.013933411,0.015858682,0.017998926,0.014909945,0.013531488,0.012529159,0.013782391,0.011894842,0.011558475,0.009669376,0.009257905,0.016072653,0.013081888,0.025445458,0.020500924,0.010933535,0.01101225,0.00939619,0.01134711,0.023175906,0.016461972,0.020400131,0.013587478,0.009925447,0.017270433,0.015220297,0.010506913,0.0074521154,0.053902682,0.03184588,0.013191004,0.008275313,0.012548379,0.021395173,0.018702442,0.025798474,0.007859657,0.014309605,0.012091553,0.014420291,0.019736795,0.01945978,0.016516833,0.011613522,0.01586279,0.033768214,0.0146842785,0.016929094,0.015937949,0.017245024,0.015326938,0.018407963,0.008644384
0.008197549,0.015990634,0.029928388,0.030311046,0.020181017,0.020410283,0.01274257,0.0215094,0.008609459,0.011643204,0.020280682,0.015477146,0.026027339,0.012031718,0.013972202,0.01401869,0.016575785,0.012938764,0.015225607,0.005705934,0.009244205,0.012671262,0.01409558,0.013535518,0.013164208,0.01995008,0.016648155,0.010461045,0.020702405,0.018301668,0.025211273,0.008674815,0.009887851,0.014127349,0.013229531,0.013599443,0.019710217,0.016931722,0.010478752,0.012285146,0.010250189,0.011819626,0.038791068,0.014862435,0.019516127,0.020376328,0.02546934,0.008567782,0.0060158498,0.015026706,0.018612793,0.020976007,0.009058117,0.01975861,0.012701376,0.017728036,0.018367505,0.02212073,0.013265656,0.016379913,0.031657003,0.017722394,0.020238249,0.017225467,0.017142482,0.014275435,0.0171952,0.012362159,0.01471935,0.014424893,0.015956404,0.016816529,0.014586965,0.009123941
