0.080649205,0.027331786,0.022224963,0.029780367,0.02388298,0.011161001,0.013673787,0.031988196,0.045802746,0.01817546,0.003552531,0.036640685,0.0113760745,0.008783184,0.017104933,0.0049882485,0.015629726,0.0031324972,0.023156017,0.020985095,0.013433534,0.009407921,0.03464917,0.0054394826,0.005300592,0.009884124,0.015489161,0.047844697,0.006911716,0.019493703,0.017554889,0.018250342,0.003698379,0.007650822,0.006169435,0.0051901336,0.037266497,0.060407244,0.017703503,0.0223686,0.011794048,0.0063027944,0.1463074,0.3180406,0.004191518,0.005458609,0.013544936,0.012470259,0.010685779,0.0140363285,0.007810968,0.029993178,0.0087114265,0.014834437,0.0071093934,0.0052130064,0.016488038,0.043436687,0.009341236,0.0072036064,0.075572416,0.026578845,0.023683386,0.009993054,0.005916674,0.039609715,0.014624051,0.01674581,0.0050005964,0.0072604907,0.009994156,0.011753486,0.023758734,0.10171586
0.029192299,0.023891464,0.0112516545,0.007076008,0.0052258875,0.008895081,0.023406683,0.009552594,0.019096605,0.0149321025,0.0046366854,0.024619266,0.011509747,0.010221542,0.010281766,0.005828069,0.009879959,0.051188953,0.009505222,0.021967692,0.014067456,0.0067257416,0.014178404,0.014918581,0.0078026117,0.016078543,0.0044282526,0.011518698,0.013151966,0.011775131,0.00831405,0.007572993,0.0059717395,0.007553695,0.012879026,0.0061662598,0.0058405157,0.008233249,0.044921573,0.011189734,0.024076268,0.010250209,0.0074257143,0.041326806,0.01880806,0.008583816,0.0060589896,0.011829017,0.017937236,0.04198493,0.017689323,0.019004546,0.0074602896,0.0124665005,0.044854544,0.008568725,0.023236707,0.010745255,0.026617208,0.0037726515,0.008484817,0.00988872,0.00635658,0.0046878373,0.0053489115,0.008561714,0.019441616,0.006997385,0.02471146,0.010995364,0.044306852,0.015097382,0.0065645548,0.027560774
0.06430275,0.013136994,0.009298681,0.0073757144,0.019918341,0.046318624,0.010599954,0.010180669,0.037677076,0.005487602,0.0048196,0.044853836,0.010534976,0.0065594665,0.005473345,0.00492437,0.0038566284,0.0030938275,0.006907968,0.010555916,0.008114385,0.011362794,0.004795141,0.006479791,0.0049403924,0.009532425,0.005556339,0.031241711,0.0059060464,0.004052536,0.004413969,0.007893641,0.0031077003,0.0058754887,0.013862386,0.0072911517,0.005221205,0.010841468,0.005511169,0.013642782,0.007267264,0.003783285,0.00891769,0.170542,0.006536564,0.005541746,0.004901921,0.058879465,0.015809424,0.010809571,0.0041311746,0.010491104,0.005044355,0.0048426646,0.006755893,0.0034543788,0.015210968,0.005689965,0.002473349,0.0017498778,0.010556508,0.015127431,0.0045920843,0.0068523996,0.0050297882,0.01785254,0.06358352,0.009101481,0.005541353,0.009539221,0.014623094,0.013794063,0.004388985,0.044688087
0.031788398,0.1019936,0.05702467,0.051099006,0.038156293,0.046730176,0.07237623,0.11873527,0.12570255,0.10669083,0.075834334,0.18580118,0.16542873,0.10002429,0.022447344,0.10773018,0.37766764,0.051096957,0.15829414,0.23040238,0.19198744,0.18878022,0.31016287,0.14826626,0.08856731,0.020545226,0.15443441,0.036746096,0.03983374,0.09485458,0.12591434,0.12275503,0.08329635,0.05098396,0.19059218,0.08814749,0.047699023,0.110024,0.03454832,0.022262575,0.09164172,0.054351732,0.06936012,0.15917441,0.0512744,0.040861208,0.04151239,0.04632256,0.10080067,0.047392134,0.03556888,0.033972453,0.022704879,0.10772372,0.007857505,0.011447072,0.050357696,0.07037226,0.00867918,0.015552988,0.09294959,0.043873474,0.065416016,0.035177674,0.03913938,0.16513903,0.10135711,0.05316501,0.09310163,0.08204956,0.038711432,0.060889322,0.07628322,0.04812174
0.056611218,0.0510225,0.096798874,0.018702574,0.026407804,0.02481402,0.021219807,0.022728585,0.038278114,0.03154117,0.0055999737,0.018168217,0.018217798,0.015580706,0.025492286,0.05222276,0.010577905,0.0038312676,0.022880405,0.018047214,0.012372072,0.053900804,0.00874519,0.01795398,0.007434945,0.070290186,0.011162389,0.022386381,0.0074396464,0.040730387,0.006710532,0.020334871,0.0037990336,0.026891645,0.014388024,0.0045289965,0.03130822,0.032572918,0.029138438,0.012973978,0.011031135,0.0042245667,0.040053807,0.055277895,0.017717803,0.099060476,0.073810056,0.008885526,0.014640461,0.02137228,0.0077804048,0.06090729,0.033226483,0.021235297,0.0075981016,0.0059799883,0.0294763,0.023411281,0.0062210765,0.003173497,0.026640736,0.01926182,0.017185932,0.0078737885,0.0066897934,0.040216587,0.0210747,0.078789525,0.022184787,0.011113792,0.06445153,0.057219964,0.019922035,0.059454415
0.0163838,0.06533017,0.07532036,0.018281115,0.06939957,0.027434058,0.08682406,0.22894233,0.11230695,0.035860293,0.018029414,0.071459286,0.048054304,0.035999402,0.019157039,0.01899627,0.033031892,0.006883207,0.03894013,0.049628604,0.04189692,0.04173711,0.12427073,0.028071066,0.03773351,0.062358085,0.062039893,0.02214791,0.018632973,0.03540401,0.011480528,0.026926259,0.007855909,0.057914328,0.037775587,0.008689029,0.071456335,0.03964081,0.0297017,0.005304117,0.06182711,0.021695752,0.026291322,0.033302404,0.0113391755,0.020011209,0.027575692,0.028624415,0.07304229,0.05432313,0.018482937,0.040990893,0.008155296,0.0314301,0.039046906,0.010729656,0.12676358,0.053658716,0.010478085,0.0059694406,0.15794116,0.032681897,0.011036259,0.005994009,0.0022147913,0.017457949,0.017486747,0.0920471,0.03192379,0.03690675,0.04736237,0.018151652,0.059282344,0.01655838
0.017307423,0.03300604,0.015211504,0.003716053,0.0100076385,0.02016831,0.04258668,0.072920814,0.006969447,0.0054167267,0.0038064865,0.006232951,0.01614414,0.053703357,0.009508882,0.009637705,0.016331116,0.05035475,0.008447033,0.052416213,0.09671922,0.029169772,0.032321457,0.038495682,0.08000232,0.04179493,0.03129166,0.005250595,0.015287101,0.011884687,0.0057010567,0.0033147465,0.005223064,0.007961902,0.015156581,0.010071959,0.00950382,0.016638622,0.0054137586,0.0033240612,0.01670646,0.018537538,0.0070750886,0.025254317,0.01104337,0.011197377,0.009615397,0.0018873019,0.016163167,0.0443617,0.024748009,0.008156815,0.0076724757,0.06975922,0.039419714,0.014521067,0.028392855,0.03056297,0.011259053,0.008162659,0.039140396,0.0052711135,0.0054648216,0.0039469935,0.0020491055,0.0036473086,0.014099074,0.008486102,0.0031110332,0.01519272,0.024727752,0.011703246,0.022321591,0.00995413
0.009232326,0.014724618,0.035297487,0.006289233,0.0069879834,0.0036412752,0.014477873,0.043076072,0.0062555117,0.0029995868,0.005503107,0.043072663,0.0065020733,0.010481539,0.008617382,0.008291015,0.0154504655,0.0033125565,0.011921059,0.007180508,0.012771532,0.04069871,0.058997847,0.005907822,0.0032914272,0.0054607503,0.030437913,0.0034109207,0.045966,0.003927199,0.004289444,0.00675088,0.0013949702,0.011534067,0.0046925005,0.024567895,0.017006885,0.044134025,0.009928619,0.01393646,0.0043270052,0.055714905,0.008712111,0.05553694,0.08820052,0.0069830376,0.023337778,0.0017720024,0.007216233,0.0051988317,0.080302365,0.0124711385,0.003939785,0.023476234,0.011958115,0.13357678,0.060280878,0.038794793,0.0038703105,0.030551039,0.063687906,0.002737855,0.005031826,0.0018784073,0.002210318,0.011567739,0.003259951,0.03270615,0.003922082,0.0042132963,0.0060731736,0.0064706374,0.031214375,0.010306798
0.05720328,0.10041618,0.09891513,0.05933227,0.06678348,0.13041201,0.15058371,0.15384206,0.04035027,0.048461165,0.07646151,0.06447482,0.1473929,0.1360857,0.098778166,0.06609596,0.11312644,0.07495162,0.09039383,0.15332042,0.19623075,0.22834782,0.09095685,0.13116537,0.1264196,0.20858154,0.1274363,0.07396901,0.10296515,0.15388578,0.14806476,0.09648587,0.07687456,0.102297805,0.14614384,0.106649734,0.103797235,0.10704815,0.15885478,0.13005301,0.17419991,0.12454645,0.078435846,0.0391616,0.08812162,0.07567717,0.045412663,0.08265861,0.17426558,0.201523,0.14056739,0.13871913,0.09415451,0.042452827,0.16683276,0.12538345,0.09151335,0.046034157,0.05475498,0.055351187,0.08778903,0.0475643,0.058373176,0.040500324,0.029038873,0.07013368,0.14374277,0.09380347,0.091602825,0.12587786,0.2490018,0.13176097,0.05907826,0.026393445
0.03830865,0.061687447,0.027481077,0.015098055,0.019942816,0.045825735,0.079804465,0.031671766,0.047334317,0.01103875,0.007602028,0.023814853,0.032226093,0.018533178,0.01418183,0.0077392245,0.025916029,0.022868501,0.03576241,0.023067975,0.021251552,0.02403941,0.032937802,0.025029616,0.011355684,0.0249954,0.011066714,0.02474563,0.020087462,0.031737007,0.030073283,0.024826542,0.01728552,0.013124496,0.027658325,0.018247228,0.01705444,0.029657535,0.032956846,0.027931768,0.032733507,0.022224594,0.016475186,0.031010002,0.013371696,0.020255107,0.019850133,0.012820273,0.055861607,0.03899027,0.027919238,0.02904147,0.012461502,0.015591167,0.022773307,0.016322972,0.018753843,0.019087104,0.02305332,0.013540201,0.022352988,0.05354761,0.011352812,0.01410321,0.011447786,0.023280395,0.025320815,0.032019548,0.020379622,0.030388862,0.05323759,0.046381943,0.015291131,0.030888757
