0.044256356,0.010419869,0.0045171916,0.008288448,0.0113344975,0.022295382,0.043892656,0.027549304,0.0057095317,0.011660993,0.015223059,0.018752065,0.0125196595,0.004646825,0.001866725,0.006878508,0.008524373,0.0083598,0.012720142,0.012961077,0.0090413885,0.01436708,0.018074732,0.0112541905,0.0041115503,0.0027236224,0.0069313045,0.0092882905,0.0021962503,0.015555415,0.016635086,0.0073123462,0.0059769135,0.011559647,0.01072126,0.0019353438,0.0012127947,0.0044869017,0.011644935,0.012214575,0.01239029,0.0067851334,0.0024976835,0.010471233,0.008205948,0.0072299195,0.0026944687,0.010644802,0.009400938,0.022695927,0.005965724,0.0048537133,0.0032408491,0.011767522,0.008110899,0.0036762601,0.002657782,0.0034916657,0.0034457056,0.0012442821,0.0023316294,0.0013802347,0.0029855403,0.004341993,0.0037042603,0.0053553055,0.019359436,0.016653592,0.00900602,0.007107641,0.0020332213,0.0010316471,0.0037747675,0.005950719
0.058132943,0.06804648,0.01336356,0.010582385,0.0060186405,0.008076553,0.009606143,0.0078076003,0.003901565,0.011840279,0.006871551,0.023209251,0.018887492,0.019196924,0.0042676697,0.037324462,0.008568475,0.03624164,0.020735838,0.05742197,0.0415349,0.10619329,0.017157929,0.0129986415,0.013615084,0.020315424,0.03651374,0.0196952,0.040086094,0.009875524,0.0068402803,0.008892969,0.0025243843,0.018073587,0.055117335,0.02129124,0.018364964,0.032546286,0.011885422,0.019802583,0.012353005,0.031843852,0.004672593,0.032600105,0.028759943,0.029667418,0.005072667,0.007766405,0.016496753,0.020471448,0.03782916,0.018732022,0.024180016,0.0123432735,0.012485129,0.03512739,0.019187644,0.0071128067,0.0065255575,0.025537027,0.011601815,0.006274946,0.0076665618,0.008800853,0.015524824,0.013652248,0.026040982,0.0107970005,0.005656978,0.013333949,0.02837786,0.011251621,0.009494248,0.0093655875
0.017229019,0.0091430135,0.0015848441,0.00725499,0.0022458097,0.017142689,0.014838215,0.0029874349,0.002036765,0.007989668,0.02454563,0.028096804,0.019454818,0.0130514,0.013052439,0.0070418837,0.015007167,0.014999726,0.0115855625,0.01954783,0.024327857,0.018207379,0.01323943,0.008152608,0.010346056,0.00779739,0.007074103,0.008662578,0.0033230737,0.023638293,0.040463664,0.009585439,0.018158905,0.008231667,0.011215707,0.0016394656,0.0011795388,0.0039084465,0.013746274,0.0044380417,0.005507288,0.003969677,0.0042248955,0.023429781,0.0036654212,0.0018273448,0.0010109424,0.010372861,0.004673851,0.0025852353,0.0015031879,0.0039163516,0.0023136912,0.004952265,0.0047553796,0.0013434833,0.0011433879,0.00094788225,0.0024772154,0.0020525737,0.0019109439,0.0021967343,0.0027201886,0.005956301,0.016913546,0.0029072186,0.030748751,0.004724425,0.008019277,0.0077230665,0.008414817,0.00909776,0.0011622639,0.009645242
0.04725546,0.006254844,0.013104497,0.011115472,0.01931015,0.045269508,0.015774833,0.010107408,0.009491522,0.010052631,0.021304807,0.006363682,0.003240195,0.0013926598,0.0044021835,0.0037646375,0.012388497,0.0027771574,0.0058774077,0.016776402,0.0045973733,0.0037207545,0.0078686755,0.008432318,0.0016545168,0.0059894077,0.011439475,0.004299173,0.0013871453,0.02315327,0.008868875,0.006703875,0.042113688,0.003649977,0.005433747,0.0009070661,0.002373761,0.0057029966,0.0076412866,0.0073334845,0.0030916617,0.0015583124,0.004095248,0.041239586,0.0020218736,0.011940032,0.009241415,0.0071000825,0.003770816,0.011452756,0.0023465275,0.0042396775,0.001876582,0.0032445253,0.00503355,0.0019137453,0.005363673,0.0027091268,0.0024852005,0.0006472685,0.0024618006,0.009173998,0.0032975702,0.0751985,0.059631035,0.019326722,0.110115185,0.033167068,0.03343496,0.02971555,0.011670145,0.009880906,0.006763107,0.056175314
0.06253618,0.014316863,0.003480778,0.0041395016,0.009773,0.009087975,0.0075825737,0.0102670435,0.16654472,0.001286607,0.002115911,0.002151126,0.0062492206,0.0021137123,0.0018855354,0.0029166106,0.00077890465,0.0051382133,0.002384688,0.0027818573,0.0011984565,0.0049632774,0.0046755928,0.0038031095,0.0011283145,0.00434513,0.0017472894,0.11219854,0.0007046987,0.0017914375,0.00091572065,0.0016521603,0.0011224805,0.003524964,0.0027588608,0.00015875745,0.0003265868,0.0004960026,0.0033380957,0.005361092,0.0034361107,0.0027650502,0.001419509,0.012211009,0.0016478859,0.0018577611,0.0019570899,0.0043428964,0.0022756783,0.0019965754,0.001185985,0.009237468,0.0013584878,0.0032481393,0.0019315315,0.00094776286,0.0014206426,0.0008608081,0.0014618583,0.0009385436,0.0009770207,0.20731542,0.0006356204,0.0023294992,0.00115916,0.0057774135,0.010559152,0.0019067457,0.004311374,0.0016714337,0.0027686807,0.000981122,0.001196757,0.39074782
0.08190261,0.052273355,0.012161269,0.034451213,0.033728875,0.039758157,0.026075674,0.021285279,0.031754076,0.012047723,0.02074032,0.11092252,0.026616381,0.02159672,0.012508132,0.020776618,0.019574601,0.027958967,0.019447478,0.02635096,0.023086071,0.045799542,0.018073281,0.014475613,0.012701151,0.011460749,0.037976377,0.068933725,0.008615083,0.009787317,0.013498737,0.010004485,0.007683134,0.0084181195,0.051948708,0.029208196,0.014386551,0.017821671,0.014987376,0.01241548,0.011125774,0.0056210663,0.014602361,0.29927006,0.010190006,0.017430557,0.039280854,0.033967312,0.016822742,0.009674684,0.005584125,0.017359905,0.009277324,0.010203118,0.009798429,0.00527269,0.010567503,0.016537152,0.004121765,0.0036700128,0.021716839,0.05430776,0.0075309775,0.021964518,0.040071324,0.077434875,0.080601506,0.017112372,0.017320767,0.019480132,0.03379771,0.008947198,0.012879213,0.08199059
0.025306571,0.0026329197,0.0100896815,0.004141031,0.02042008,0.008497449,0.009096273,0.07113168,0.003180555,0.003501575,0.0049671656,0.0071595893,0.008889055,0.004077442,0.035470694,0.02258037,0.06627121,0.015930599,0.014801516,0.00609292,0.006515196,0.02363545,0.12912317,0.0043781204,0.002726464,0.019317495,0.090874344,0.0069930265,0.0012134899,0.012925895,0.012830583,0.064264804,0.002118035,0.14401941,0.012123033,0.0012494887,0.03514702,0.07211548,0.0056087812,0.09679718,0.015144091,0.004048473,0.004848458,0.009893862,0.006359138,0.005824826,0.017018188,0.0030287777,0.0040863524,0.007095503,0.0009991733,0.009925399,0.0031343426,0.018715125,0.0082145715,0.0032325662,0.024952415,0.027431695,0.0057725618,0.001605158,0.00695492,0.001095808,0.0020279752,0.0019577977,0.0039166957,0.06304046,0.031959854,0.18049113,0.002657665,0.0028719606,0.011737905,0.005772573,0.043423362,0.0025989118
0.026337804,0.006738976,0.0124481805,0.057768118,0.013965005,0.009349266,0.0036832138,0.013980777,0.15740041,0.036232095,0.01194906,0.006218838,0.0029448492,0.0033558318,0.00119244,0.0023206775,0.0034146125,0.006700455,0.0018603093,0.0062116776,0.0086223455,0.0105136465,0.00589281,0.002585551,0.003988042,0.008608845,0.0038412018,0.043945283,0.00236094,0.010348387,0.041188348,0.0027154067,0.0029989018,0.0021115423,0.0014679413,0.00045025419,0.0017805174,0.0024112114,0.08640288,0.0025091837,0.0015885164,0.0007465396,0.0013367134,0.014003902,0.0027939416,0.0017733929,0.0044040387,0.1509323,0.0050633186,0.0028804583,0.0013593716,0.0021351948,0.0018276159,0.0027875304,0.003947826,0.0012233949,0.0030897483,0.0030516787,0.00354166,0.0015884715,0.0046596644,0.111876674,0.10065944,0.071199946,0.06494703,0.008551336,0.050606325,0.023750423,0.04964181,0.0021488192,0.003226974,0.0037802402,0.007146464,0.18778084
0.08714793,0.19839977,0.027426995,0.09271264,0.06612329,0.15640117,0.049216118,0.047758568,0.42301428,0.045506533,0.024967441,0.065289386,0.01943772,0.016077239,0.0012432318,0.007909805,0.005232529,0.013479602,0.012905963,0.013829991,0.024586126,0.009041997,0.0015681632,0.008133385,0.017609838,0.0012647453,0.0024431292,0.055481095,0.01457966,0.03194449,0.018072411,0.004512368,0.012747677,0.0107526835,0.00419026,0.0014869083,0.0002545948,0.0018281367,0.013980573,0.010999407,0.015205247,0.024993176,0.0025400426,0.01205595,0.02297708,0.0024058395,0.002216529,0.015192625,0.014917899,0.014642237,0.02429507,0.0035324732,0.005392786,0.0042196405,0.028049726,0.05907484,0.0072372835,0.0043104705,0.028710524,0.038447533,0.003645539,0.07162134,0.038622912,0.037885435,0.163167,0.09056088,0.2194379,0.10319375,0.049138967,0.07402514,0.009770765,0.0065106465,0.05729174,0.37940538
0.2881659,0.26245576,0.10689866,0.38609996,0.07868439,0.15822053,0.044245277,0.13398567,0.15661182,0.113400206,0.019833386,0.052998696,0.06574453,0.037841406,0.010826131,0.0271096,0.025348049,0.04115343,0.04216389,0.062004615,0.061129615,0.033411164,0.025659893,0.01563969,0.026493175,0.0072710505,0.016188504,0.046613112,0.020544656,0.026655622,0.040893313,0.0057205553,0.0155112045,0.018188246,0.018875765,0.0040355744,0.0009733528,0.009353924,0.037470937,0.037188534,0.069298774,0.05885744,0.0037562614,0.013379366,0.03378532,0.0063785766,0.007617497,0.024315495,0.03292509,0.050233778,0.048351597,0.025849609,0.018049713,0.00516699,0.012811565,0.053373925,0.05720111,0.007789984,0.0067166635,0.019254329,0.036472436,0.080369525,0.1483039,0.2183858,0.25084466,0.12023357,0.18958399,0.064423755,0.041170023,0.042144813,0.014205776,0.005719484,0.07134074,0.44613767
