0.03622437,0.013779632,0.010564586,0.009237489,0.004657004,0.003908833,0.0064919586,0.006707902,0.008393058,0.0061631543,0.00896499,0.0060015186,0.0042952592,0.005560974,0.004090266,0.010184639,0.01350769,0.016679171,0.00951864,0.02821897,0.019706575,0.052764565,0.01148131,0.035159387,0.018366858,0.013746212,0.013490471,0.026146516,0.004301551,0.023430396,0.009505765,0.0122962305,0.007209946,0.011387357,0.053387247,0.0076428903,0.00833176,0.01275241,0.012354771,0.0073534264,0.004920078,0.0048039313,0.0058785165,0.014158539,0.012866392,0.009912479,0.014332694,0.015121854,0.008649186,0.017142722,0.0067231134,0.006916363,0.007594838,0.0041515217,0.0028586986,0.0028872963,0.010995352,0.011982629,0.005165268,0.008068268,0.010795169,0.034291804,0.033215467,0.015193309,0.019123701,0.006385992,0.019803563,0.031197416,0.0193106,0.012980554,0.007892496,0.0073693246,0.0047854106,0.03185487
0.24126321,0.25020882,0.07018337,0.06562589,0.034451623,0.07509859,0.054300204,0.0749639,0.32286647,0.07683774,0.109288864,0.032584723,0.026317818,0.035676923,0.014937833,0.04111093,0.012434379,0.018410785,0.022577925,0.011755084,0.016258018,0.033441525,0.012008717,0.0104371905,0.015535838,0.012330297,0.010401129,0.062116165,0.14358042,0.021032056,0.02269158,0.010310356,0.015970064,0.012606015,0.011800437,0.021413684,0.0058207307,0.01349587,0.041232124,0.023095833,0.02324331,0.099988304,0.010016769,0.027727243,0.023255656,0.0135828955,0.040937416,0.032165136,0.030835424,0.03636709,0.08028396,0.019830478,0.033057507,0.014479381,0.02419314,0.20873633,0.027342409,0.017729444,0.026358893,0.124119066,0.032911748,0.13673167,0.07017278,0.13889417,0.15747117,0.10979282,0.13408084,0.03265975,0.020711249,0.042520545,0.04042253,0.03461935,0.064760014,0.20814219
0.06002194,0.0724951,0.029101549,0.012593468,0.0035609105,0.013722847,0.019194718,0.009604233,0.07671532,0.008737371,0.0075742695,0.012744662,0.009126011,0.01196352,0.0062367227,0.020947542,0.0028251864,0.0041104085,0.011388472,0.005994432,0.011198262,0.012745079,0.0026851941,0.0048388215,0.0076944567,0.008108267,0.003329605,0.0129912505,0.03382028,0.0048434157,0.0070765573,0.0040598395,0.0034240708,0.0028002877,0.0054670735,0.0063366354,0.004816463,0.0020741052,0.0076184976,0.023771686,0.010545293,0.027739054,0.004232785,0.018019823,0.010624766,0.007501125,0.0042625195,0.0050594634,0.017779518,0.016543314,0.021566287,0.019333187,0.025776602,0.0037916072,0.015111363,0.0642585,0.011260752,0.0025202401,0.005867517,0.035853446,0.0064188736,0.032936286,0.006162328,0.010683087,0.023638545,0.07915355,0.035968453,0.013022977,0.013213759,0.012294369,0.018032843,0.0075013842,0.006406203,0.15132993
0.041242614,0.06761111,0.019352242,0.02615661,0.009392785,0.020498045,0.015516621,0.0055041355,0.06024352,0.016042154,0.011524907,0.011416904,0.010071032,0.013293304,0.011080465,0.02185291,0.0037605644,0.023537202,0.013069099,0.012941532,0.011680667,0.019091746,0.0051662065,0.0032784205,0.005993337,0.004776875,0.0065144873,0.020347409,0.05228589,0.004582623,0.017022433,0.0071695265,0.0047033224,0.0062516714,0.0056604245,0.0022085586,0.0034011267,0.010200735,0.007060506,0.008345685,0.0088696275,0.012275476,0.0033950736,0.019753478,0.005384266,0.007415844,0.0038333822,0.016388748,0.005315865,0.011020044,0.017093144,0.018458,0.019033771,0.0068338322,0.0064138435,0.018118547,0.0069229295,0.013761317,0.009900579,0.027939253,0.010461767,0.016952196,0.0084218895,0.04106026,0.10354126,0.03331244,0.051333446,0.057144,0.026961187,0.023466462,0.013819753,0.023930255,0.0076724156,0.07426142
0.032440167,0.10523699,0.06324287,0.18344475,0.06097316,0.0821584,0.012273205,0.023534505,0.40444183,0.07708385,0.019298485,0.013189003,0.023494111,0.02426478,0.018818403,0.028644903,0.0034886745,0.017923756,0.009314713,0.01981057,0.017182728,0.009463219,0.027221845,0.007066503,0.009037244,0.0062038014,0.011905858,0.11392701,0.022482498,0.027118776,0.053111225,0.010183084,0.047531657,0.014889626,0.0021970563,0.0006099006,0.0028964467,0.027511142,0.036201417,0.032952037,0.024481978,0.06606892,0.007776008,0.030316036,0.012140141,0.009520759,0.019348813,0.022188744,0.025668968,0.014710055,0.028238261,0.028020266,0.02707476,0.008918379,0.023248464,0.10669961,0.03316256,0.01948023,0.016746614,0.037864618,0.03607794,0.11633135,0.03880661,0.06318721,0.10442062,0.07889511,0.09236718,0.06993726,0.05044907,0.014504635,0.010011284,0.0086379545,0.04356158,0.16096398
0.18532422,0.25602615,0.078713626,0.14143601,0.022019558,0.06330318,0.018460307,0.016458046,0.2268889,0.049865063,0.04268376,0.017133279,0.035849124,0.037273627,0.009643699,0.025194561,0.0034060602,0.010646834,0.009254682,0.014148113,0.022666642,0.034692936,0.01982268,0.014191972,0.02021713,0.019522766,0.037383296,0.06518057,0.05999445,0.016336173,0.03725476,0.010697964,0.027434766,0.01936566,0.014440148,0.015889162,0.016187595,0.023680747,0.054632217,0.026363706,0.0380938,0.079013236,0.019810623,0.012408748,0.016600262,0.014856164,0.06361744,0.06832086,0.059251543,0.058011387,0.123478584,0.066431396,0.057727203,0.021058122,0.0490362,0.17547365,0.048109777,0.010654317,0.018292421,0.10170584,0.07045145,0.09080452,0.031880192,0.043885134,0.1642574,0.053323038,0.11980352,0.015706979,0.041542556,0.053246945,0.028671864,0.023114067,0.016328158,0.17315008
0.05135472,0.050182413,0.068901606,0.07109581,0.061523125,0.022582503,0.10565991,0.068727136,0.17913193,0.042595733,0.042960655,0.06400147,0.03371569,0.02582712,0.106357634,0.024338722,0.056437,0.01053998,0.04998417,0.03335619,0.019262487,0.041897662,0.034654666,0.012819236,0.018182185,0.039934874,0.030364813,0.021229738,0.0035508294,0.055473305,0.029659368,0.035390295,0.014650241,0.02825526,0.048314933,0.0032553987,0.023151023,0.02780792,0.01968718,0.024481889,0.04625891,0.016400913,0.01965614,0.029703539,0.03733959,0.02154146,0.009665173,0.0054998947,0.035572343,0.100233145,0.016584465,0.018229617,0.017892731,0.01997316,0.0066811773,0.0053494074,0.018440425,0.019119985,0.008620866,0.007654518,0.012802587,0.03702512,0.016671637,0.024245787,0.01308025,0.028037697,0.007395969,0.01712406,0.011068682,0.01857431,0.044368703,0.019158224,0.01730816,0.11665344
0.032994866,0.014932499,0.054420065,0.049155537,0.04268659,0.043611053,0.04663884,0.18465713,0.11510406,0.034566723,0.07459584,0.16473244,0.039012313,0.018941088,0.083288826,0.041392334,0.09940102,0.0158805,0.046815168,0.029010242,0.020427218,0.037083127,0.18450877,0.023326362,0.01288515,0.076971985,0.07793427,0.0398545,0.005062595,0.055404153,0.011087041,0.14217435,0.02541995,0.097350396,0.04611437,0.0054594143,0.062321562,0.0773567,0.046292532,0.082961656,0.02331048,0.014003251,0.024070838,0.036653,0.014261399,0.014038399,0.030140754,0.045415834,0.04243644,0.015171699,0.010848583,0.016430661,0.006218817,0.025355944,0.013397947,0.009590811,0.032447487,0.04627007,0.0067783096,0.009074083,0.056768842,0.0064028627,0.016310671,0.013672218,0.0034849993,0.023399414,0.021371894,0.04610582,0.009563208,0.013301946,0.053676885,0.02244601,0.039934248,0.017873527
0.14300017,0.081879176,0.10073386,0.061527275,0.07617406,0.0320816,0.022356166,0.10742815,0.3168337,0.030089088,0.03896144,0.046019547,0.012480612,0.012523111,0.012290374,0.022589166,0.021673393,0.013110438,0.018027535,0.0116064595,0.011628652,0.027089855,0.03181999,0.013692483,0.009381397,0.037712917,0.037146907,0.083645016,0.008213438,0.013008905,0.009023255,0.009231328,0.007200699,0.01779734,0.0102149,0.002817957,0.038626038,0.027916983,0.012048144,0.03191682,0.024916802,0.013917193,0.047046103,0.17411298,0.014846771,0.025908634,0.0957871,0.03173553,0.02106086,0.028834634,0.021791013,0.023585072,0.013738112,0.04451667,0.01336565,0.010783915,0.056348808,0.052031804,0.010355088,0.008792456,0.1327234,0.063005954,0.019963462,0.018881489,0.012087853,0.047783203,0.029787626,0.09529821,0.010904917,0.014878705,0.022923365,0.008698708,0.024077296,0.086960666
0.086547196,0.013865137,0.06701622,0.02797028,0.05010296,0.02586141,0.019208476,0.21196678,0.10412396,0.042038977,0.057130735,0.11058306,0.01341652,0.006911903,0.0131710395,0.01097569,0.043466225,0.023176061,0.06790511,0.022146575,0.010656849,0.02043969,0.16205476,0.017362367,0.006749007,0.048563227,0.16670276,0.083522536,0.008050316,0.020443648,0.0131014045,0.037396755,0.011308534,0.067467414,0.04005107,0.0047791135,0.06855542,0.12080313,0.040285543,0.06419021,0.016679524,0.0055178613,0.03627718,0.23103301,0.008224391,0.006287105,0.2570867,0.035585433,0.02259947,0.017214593,0.0066278274,0.013982248,0.0061784554,0.067222215,0.01666414,0.0060551492,0.083458066,0.0692107,0.0104354685,0.004672762,0.11690224,0.0507099,0.026374198,0.025400376,0.009644947,0.040382016,0.019914577,0.18416865,0.007749478,0.012548178,0.028323058,0.0145948455,0.06813646,0.101278566
0.10932133,0.083338626,0.022772333,0.027080031,0.028147005,0.036621306,0.042290453,0.028195487,0.07860936,0.017550735,0.028395167,0.03836756,0.045426924,0.057185814,0.0155058075,0.05826495,0.018509353,0.010348339,0.016316794,0.04991842,0.050967246,0.05889075,0.01852751,0.06860117,0.06396856,0.023560781,0.017957436,0.04088579,0.046736892,0.019635996,0.03641569,0.006639994,0.0093015125,0.015934234,0.07609541,0.05483513,0.023339912,0.0076528913,0.019801838,0.010020698,0.052117247,0.07911792,0.024743367,0.04328195,0.08111406,0.042191718,0.013519199,0.019806102,0.040396687,0.08099666,0.08178585,0.026502877,0.033036992,0.031896695,0.051610216,0.029226009,0.03012743,0.019029876,0.058634493,0.080772184,0.012714926,0.036556333,0.02885225,0.02082071,0.024077274,0.034547858,0.08205736,0.030335708,0.047292553,0.06097784,0.028156836,0.021585343,0.024998497,0.032067962
0.073083945,0.091964185,0.032992627,0.018527696,0.0045215376,0.03129362,0.04670092,0.018583452,0.065533176,0.016262047,0.011257677,0.017256847,0.026560754,0.026994739,0.008387481,0.0114662945,0.0055164965,0.021090042,0.008897317,0.018044576,0.020160185,0.018626025,0.006444824,0.008382958,0.009432313,0.010305427,0.0066892826,0.01479075,0.03163667,0.011118143,0.0245068,0.01729607,0.015242863,0.009434129,0.011560219,0.0062114345,0.0059362715,0.006844931,0.016162952,0.015000345,0.015382831,0.030017069,0.0069565866,0.004936158,0.01778524,0.0056667808,0.009541945,0.008655508,0.009931923,0.028104804,0.020280277,0.012472455,0.015323299,0.0057632965,0.011691229,0.04560358,0.0136946915,0.004210372,0.013080665,0.02934769,0.009204549,0.022140548,0.0060408413,0.01468426,0.024285737,0.07578169,0.09691872,0.021462442,0.016834069,0.036242507,0.025675055,0.015296338,0.0066651036,0.05680743
0.058289018,0.11160135,0.034025773,0.024163453,0.0059630633,0.020762607,0.021255624,0.013488339,0.103878185,0.023607515,0.022097899,0.013799997,0.01991318,0.016898172,0.005695301,0.012923381,0.002575932,0.0062996447,0.0064025796,0.012436594,0.013816733,0.020112887,0.0044346773,0.0347837,0.019403439,0.0066714818,0.0064729727,0.03800072,0.022855097,0.003734519,0.0067657316,0.0041607083,0.0024645831,0.0040735747,0.013489654,0.0059343884,0.004497063,0.0035128524,0.015732631,0.0077360356,0.04752623,0.05972158,0.009397252,0.027518306,0.027524445,0.006105005,0.009533132,0.0079406705,0.026301922,0.06994501,0.04003671,0.013923002,0.017450647,0.00714667,0.07684477,0.06685447,0.029449675,0.0023632834,0.04134854,0.047766354,0.004315051,0.046680927,0.01101124,0.015167471,0.0126208775,0.050974835,0.0682255,0.020726893,0.012534626,0.0344938,0.012922664,0.015717397,0.0058257678,0.06233699
0.036642324,0.048598558,0.043874994,0.011670398,0.0066035804,0.028195394,0.01671685,0.013447315,0.041986458,0.017040757,0.019080648,0.006790139,0.009981559,0.006146062,0.0061584837,0.005563517,0.0043309024,0.015173109,0.004433559,0.00942835,0.0066789207,0.011436755,0.009460671,0.011868394,0.006097766,0.016118981,0.009741249,0.0069049555,0.0039396826,0.0041795718,0.007413607,0.002916244,0.0030828645,0.00421205,0.007790029,0.0024455439,0.0072569265,0.005553358,0.011116442,0.01282342,0.009809256,0.0129651865,0.009584594,0.017634906,0.010295386,0.006816159,0.010614643,0.012673317,0.023348609,0.02848183,0.01222775,0.027994502,0.013259173,0.0037730923,0.019167775,0.0087824855,0.00765507,0.0023712397,0.022987498,0.013458229,0.016261209,0.03729335,0.007307316,0.021071864,0.013532415,0.030088244,0.07189238,0.01977829,0.010647822,0.036775347,0.06434641,0.025626965,0.010239668,0.06903667
0.053086568,0.0891231,0.02163998,0.019560874,0.013592357,0.033999823,0.03551215,0.037764385,0.065901466,0.025030058,0.030889561,0.049570225,0.0400771,0.015921965,0.016316347,0.02796693,0.041565076,0.012534207,0.010693433,0.010873146,0.010180066,0.009491953,0.028043848,0.012933606,0.010910891,0.019844344,0.029897345,0.049465537,0.015496056,0.026905226,0.01363309,0.013464507,0.0096393265,0.013396143,0.016454369,0.0040120343,0.023710798,0.02613215,0.022289995,0.04917465,0.024132296,0.012598755,0.027953414,0.05973042,0.009659218,0.009249926,0.042751715,0.0256624,0.020215875,0.02929451,0.020894164,0.025012637,0.005527524,0.026886586,0.03824397,0.013135699,0.041289028,0.0581243,0.026678627,0.013908675,0.038863886,0.02327507,0.033254232,0.050873283,0.020343756,0.02624027,0.05739166,0.055481143,0.022251394,0.02633219,0.054246377,0.04256628,0.03119202,0.04008194
0.17301899,0.1021782,0.08979709,0.06983625,0.12202979,0.10199226,0.014793688,0.023475306,0.039031774,0.052124035,0.060571246,0.021029519,0.012062466,0.011347272,0.017407456,0.015949111,0.023257388,0.013020694,0.011365928,0.0108742295,0.011311041,0.016732326,0.041189846,0.011134206,0.015406877,0.013290413,0.028184498,0.027244939,0.019695219,0.04343163,0.031807862,0.0123156225,0.014973665,0.010791847,0.015034088,0.0023836594,0.008362122,0.015730778,0.03607838,0.027809417,0.028253239,0.01745127,0.017042916,0.0208298,0.024372017,0.006244387,0.018057326,0.030804474,0.022052448,0.022627478,0.016108813,0.021175044,0.012482246,0.0138444295,0.009377245,0.009424626,0.012947223,0.007482096,0.011179021,0.009805479,0.014987964,0.027493311,0.01813811,0.031406567,0.012979011,0.024045661,0.05709862,0.041775703,0.102744676,0.0107996315,0.014823645,0.0068560345,0.015589745,0.07250137
0.0089492155,0.006091421,0.010553291,0.003074355,0.008038671,0.004607434,0.010338225,0.0048599825,0.0065984908,0.007750977,0.0066426233,0.012854445,0.0037203769,0.0018003122,0.016330067,0.007865322,0.0308799,0.004728403,0.0127224615,0.0055711446,0.0030060252,0.00410734,0.045492414,0.005837928,0.0024057133,0.042002015,0.059729468,0.022205513,0.00095473736,0.009161907,0.0032221451,0.017257087,0.0022367828,0.011202571,0.00592707,0.00067195005,0.016778214,0.017138144,0.0026372264,0.012387707,0.004309313,0.0012408082,0.0172208,0.02256748,0.003950654,0.003014269,0.055167228,0.015758954,0.007299138,0.009269344,0.0012315494,0.005338689,0.0016970803,0.044843134,0.0013082979,0.00033575634,0.0523175,0.033722457,0.0024568548,0.0019667635,0.040684916,0.059125416,0.008739494,0.005196988,0.0053166123,0.043763787,0.008885251,0.110690854,0.0074638953,0.007416034,0.04281028,0.01611725,0.062087618,0.12340559
0.046185862,0.03917157,0.0856242,0.063623145,0.081304304,0.02029618,0.037159108,0.046744652,0.06566558,0.037974764,0.017164942,0.13450556,0.03196259,0.01517741,0.008246308,0.010255646,0.005608667,0.005484356,0.015253904,0.009428835,0.010618981,0.0049859835,0.012454541,0.01478962,0.006909046,0.008420016,0.011441179,0.045055613,0.011105581,0.050108343,0.02185884,0.019837039,0.010393262,0.010648948,0.016435107,0.0040167463,0.011672031,0.017832385,0.06711332,0.03994107,0.03842572,0.04246207,0.017559947,0.07434647,0.02438721,0.018365132,0.01240409,0.058286503,0.07022946,0.05375876,0.03753009,0.026095685,0.010539489,0.025682297,0.034987498,0.013911636,0.017378163,0.025986852,0.025958627,0.029935127,0.05274071,0.036325656,0.050666198,0.074039705,0.052916475,0.093201995,0.013210181,0.038713302,0.013690828,0.012348065,0.019793335,0.008618005,0.061815355,0.07052583
0.0885503,0.04759909,0.02818408,0.021893999,0.022987062,0.04013518,0.060018837,0.06077659,0.04104592,0.021150425,0.027543925,0.022971217,0.02704933,0.02045783,0.011763131,0.030610599,0.028621798,0.026195312,0.028964559,0.0437637,0.025998503,0.047341485,0.013647707,0.014095483,0.016581943,0.018827554,0.022296576,0.035428118,0.0086818375,0.033369496,0.0140173035,0.028620172,0.017612606,0.016532613,0.03451599,0.009237399,0.022082355,0.03589956,0.02907229,0.051170453,0.07110208,0.040742178,0.050242975,0.07941103,0.068274364,0.053340115,0.03967142,0.020761114,0.06310319,0.06664152,0.024331216,0.026787793,0.024069486,0.037178528,0.016608868,0.018321164,0.03247429,0.051411603,0.062365435,0.039118234,0.06189582,0.02215834,0.017828807,0.018484727,0.0123964725,0.035639405,0.1011676,0.05973296,0.028297108,0.03653956,0.06054199,0.03013304,0.04497263,0.033777583
0.061100163,0.06350808,0.060763378,0.025488216,0.044036504,0.035351496,0.029054714,0.017400749,0.049290285,0.028304208,0.033417486,0.08792408,0.0168401,0.019159304,0.029051611,0.03042321,0.011876186,0.041519966,0.03319851,0.024621002,0.021753965,0.027256152,0.038100462,0.026700739,0.021975666,0.034615632,0.038250875,0.044539906,0.008124361,0.024784692,0.010056441,0.041666243,0.027223162,0.015377825,0.05089091,0.013880509,0.07461639,0.043207277,0.021380331,0.056988347,0.04950107,0.04538,0.11081863,0.07829541,0.078895316,0.043296922,0.03526286,0.0073908805,0.026263274,0.032966055,0.018594291,0.053079735,0.036784347,0.03426682,0.042114813,0.015605558,0.01782971,0.017783223,0.07317742,0.04954142,0.041974742,0.06680449,0.016926402,0.020242786,0.020392058,0.018519618,0.02999491,0.050181907,0.02226736,0.03120077,0.12298515,0.066472605,0.04045269,0.1525494
