0.039943483,0.039957523,0.02616183,0.03837263,0.07481192,0.03902691,0.03076736,0.019266292,0.030477678,0.0139303,0.029686803,0.044165786,0.021029804,0.01690716,0.028647134,0.020056188,0.02079517,0.04461329,0.018697463,0.016252553,0.01650971,0.011288479,0.027412893,0.019640548,0.01740439,0.010893323,0.024525193,0.030667815,0.013354778,0.011314222,0.011394922,0.019182574,0.02126759,0.025222475,0.016920593,0.011766965,0.009017801,0.013137032,0.020593606,0.019026428,0.014573764,0.0089301355,0.012866767,0.024679933,0.015895566,0.026462022,0.01590519,0.017385334,0.022361074,0.010630183,0.007766723,0.017824106,0.015547993,0.02440218,0.011830384,0.01033314,0.016295105,0.026226792,0.025210671,0.008191467,0.01983373,0.024341842,0.013486502,0.02092813,0.03505131,0.04551623,0.03178818,0.03818104,0.02315174,0.03177704,0.012386406,0.019817235,0.015797533,0.019026743
0.024432903,0.043709263,0.013916117,0.054098304,0.046354543,0.020976778,0.018443156,0.060746398,0.02033536,0.009603514,0.04788635,0.045241326,0.011252002,0.005302897,0.016774079,0.014515981,0.007026886,0.019272624,0.008267338,0.006770302,0.004755823,0.010486901,0.016572485,0.008645294,0.004550801,0.012368968,0.008622102,0.016767005,0.009514987,0.0032401506,0.0046087424,0.011401788,0.0134029975,0.013044978,0.013633085,0.011730902,0.019614896,0.0122850705,0.012545065,0.031041741,0.0127425855,0.0057678716,0.014957742,0.040012814,0.012505062,0.017170336,0.009331912,0.012122362,0.022348946,0.013880257,0.008744661,0.0057740463,0.015695887,0.020167131,0.012480494,0.008620281,0.026539266,0.017524704,0.012298498,0.005052523,0.012129986,0.009417558,0.0035076158,0.014075165,0.011482308,0.030145502,0.010083006,0.02479596,0.009836728,0.016055055,0.036615923,0.035841238,0.02091828,0.014308349
0.0042208917,0.005864874,0.019188786,0.0070368676,0.061130375,0.035190843,0.017396737,0.019272722,0.0075028557,0.0071898983,0.037592582,0.017508421,0.0077334857,0.005959809,0.0125041315,0.007153692,0.007011731,0.010723098,0.007429823,0.0066505005,0.005986878,0.0046000807,0.0077579883,0.004106945,0.0045472616,0.009891618,0.008919338,0.0077883243,0.005362774,0.0069473987,0.0040642857,0.0050102766,0.010279621,0.006361627,0.007635167,0.010304293,0.018870035,0.010171358,0.006069609,0.01172928,0.0107950205,0.0098967925,0.0036173398,0.012429621,0.0092990445,0.014361597,0.006066579,0.0054085003,0.0136501435,0.0063277576,0.008081934,0.008903667,0.01364886,0.010583246,0.0050650546,0.0072221556,0.010858129,0.013709791,0.023199845,0.008554872,0.013695699,0.0077799186,0.0058633885,0.017629448,0.016316906,0.070960134,0.022819865,0.02459657,0.016836366,0.020555783,0.010699388,0.02482814,0.03402148,0.012058451
0.015170834,0.011121731,0.006772447,0.00708474,0.02604532,0.017127717,0.013353287,0.021931306,0.014756933,0.005489677,0.012826215,0.0068032183,0.0048639392,0.0034001293,0.009973478,0.009529764,0.005474149,0.007877692,0.0045289984,0.003816494,0.0036290297,0.0034077286,0.006011293,0.004677058,0.0033595066,0.006249187,0.0055736294,0.0060514435,0.013460998,0.0038348797,0.0067386646,0.012070626,0.015006951,0.019783394,0.017460441,0.010034385,0.008280135,0.008087361,0.014571172,0.019131972,0.0133338105,0.011842415,0.0076987827,0.016767295,0.013169751,0.019978382,0.014662718,0.007617763,0.017198015,0.010583035,0.010862538,0.008876492,0.015784206,0.018242523,0.012455215,0.012332459,0.021753475,0.022308327,0.027765075,0.012022556,0.0150321005,0.010154474,0.004258034,0.011553635,0.01898734,0.030266926,0.017965958,0.026407566,0.012812457,0.022311434,0.019974597,0.020345118,0.036346875,0.02045523
0.23606196,0.10613279,0.05827275,0.09488421,0.07474134,0.105391115,0.046389125,0.0836838,0.043955397,0.036354203,0.07998634,0.05841758,0.038024507,0.026212843,0.06437395,0.034882084,0.030876895,0.033070244,0.018342867,0.009941037,0.0135364365,0.009770531,0.021275321,0.0120058805,0.011794031,0.037893437,0.01916294,0.08584797,0.024205076,0.038490225,0.02455603,0.014022284,0.020769197,0.033076998,0.026470961,0.028020944,0.056355435,0.054427225,0.054612897,0.050073393,0.04624432,0.03981081,0.056220382,0.06380952,0.05011988,0.07356169,0.03992967,0.05282904,0.044517748,0.034154925,0.025675308,0.07951246,0.07989151,0.07763287,0.019184908,0.020962192,0.06409098,0.047230527,0.036830667,0.023832891,0.09315159,0.040426128,0.025526773,0.0375402,0.038700648,0.054574966,0.045678273,0.090871364,0.047499917,0.1049578,0.10393089,0.084043644,0.11189078,0.04305322
0.12912574,0.047976196,0.039332766,0.055446535,0.04680739,0.05474748,0.03907842,0.034201264,0.043500904,0.013105125,0.12150238,0.052200798,0.042123273,0.024335714,0.042918663,0.053805776,0.014672519,0.06507376,0.028139269,0.020679805,0.024177417,0.024160272,0.03690501,0.028228827,0.024632135,0.04642744,0.0244123,0.047214203,0.043150313,0.020794358,0.035979535,0.059496935,0.080021895,0.057506654,0.05487925,0.053935613,0.1369019,0.07418126,0.12146805,0.053036716,0.052762922,0.052862097,0.025452876,0.13891418,0.03781318,0.0620222,0.02947973,0.050111238,0.028656134,0.022493187,0.0377892,0.035121597,0.059700504,0.03565211,0.028569419,0.033993457,0.030973913,0.026075112,0.04364967,0.021483442,0.039533414,0.03901753,0.019330943,0.07085891,0.06417385,0.067085415,0.05886104,0.03430343,0.044904586,0.013064361,0.05096969,0.028420825,0.020627715,0.051142555
0.046339817,0.035526633,0.027342638,0.012159084,0.023894666,0.01405099,0.016909877,0.016291307,0.008531523,0.020220887,0.01704641,0.010809388,0.011395298,0.014224111,0.027571984,0.01867526,0.014135868,0.016214184,0.0097761955,0.008364326,0.011761687,0.007792674,0.013579266,0.006780406,0.011697922,0.008494762,0.008428742,0.0062302016,0.018649237,0.014364191,0.011519002,0.011630631,0.016141374,0.015042133,0.012686643,0.015860047,0.01112049,0.006956324,0.009682302,0.015408942,0.010341618,0.010839925,0.008736988,0.037749715,0.008612556,0.023930503,0.0057254126,0.005328972,0.009683068,0.004742308,0.010364672,0.013623933,0.013875838,0.011525224,0.0035201376,0.006280512,0.010504007,0.006308984,0.012295496,0.00648062,0.0065292465,0.004189764,0.012663673,0.02076737,0.022692777,0.023725256,0.028034769,0.034699235,0.013110157,0.014172343,0.010515294,0.013533403,0.020276923,0.005430449
0.3215293,0.23529157,0.08286179,0.2052388,0.23645882,0.14385492,0.09224213,0.06196901,0.16294207,0.058807116,0.18435676,0.17113999,0.08564384,0.052551944,0.06342947,0.057960317,0.03879649,0.118852414,0.056372628,0.049987823,0.06445958,0.044757094,0.053886693,0.055965785,0.06466348,0.07114055,0.052951537,0.21268067,0.087797925,0.050005622,0.070472114,0.06408652,0.10040849,0.09323593,0.075783476,0.10182569,0.12913282,0.120688476,0.13724436,0.07985143,0.09923822,0.14189552,0.07832831,0.22767895,0.124719314,0.13889618,0.09092214,0.19819616,0.06712609,0.06857721,0.116517365,0.08075036,0.12639633,0.10133497,0.08502896,0.086433135,0.08363302,0.07077083,0.08902959,0.09933026,0.13848536,0.26170775,0.059658457,0.08250272,0.08892012,0.11518785,0.10458308,0.1101126,0.08190116,0.10434127,0.07239894,0.06857736,0.08890804,0.18980706
0.018571138,0.01745243,0.008817364,0.009701178,0.014946444,0.011647021,0.019579837,0.010582466,0.0061218916,0.019071722,0.012819734,0.017832885,0.0153197115,0.008058252,0.015337896,0.017670685,0.0099866,0.020353416,0.014189751,0.010825013,0.013440321,0.009541137,0.013679744,0.015840115,0.013527442,0.010520417,0.010004709,0.015032538,0.019040823,0.0075578233,0.016771782,0.013222497,0.016740134,0.024622917,0.024720244,0.025133489,0.012799003,0.007537657,0.03558243,0.025940314,0.022179747,0.022213789,0.010434516,0.00913826,0.017731126,0.016833574,0.010398308,0.019313173,0.026604,0.01154955,0.013647836,0.022046324,0.027029783,0.026333513,0.0106831435,0.018308641,0.019216424,0.021837324,0.04278688,0.039141424,0.019343361,0.024590274,0.04573434,0.025413454,0.017676117,0.03683705,0.03372671,0.01934051,0.019727707,0.024013964,0.013924276,0.015063392,0.013759499,0.015349104
0.012009513,0.009341855,0.016097534,0.012403601,0.018826261,0.011658785,0.011668679,0.018302213,0.007784367,0.02141795,0.034733843,0.025611214,0.017964045,0.0143855205,0.022734735,0.0161832,0.015502505,0.019556735,0.017027266,0.010851315,0.014490595,0.010240997,0.018794848,0.015014454,0.0136669325,0.010896885,0.018191151,0.045383982,0.014078297,0.015802534,0.018318687,0.011794535,0.014531496,0.028389892,0.017551601,0.012011705,0.02884156,0.030120347,0.0350762,0.016542546,0.01875349,0.0134288,0.009363341,0.13067335,0.016364537,0.018702038,0.018418243,0.028266532,0.022177149,0.007914315,0.0140455235,0.013763976,0.016052403,0.026229389,0.01105172,0.012106792,0.020190468,0.023204992,0.029242622,0.01887438,0.014363244,0.0596533,0.052675433,0.032585308,0.030468652,0.032720417,0.022543466,0.02584775,0.015235104,0.019715784,0.010953906,0.016630316,0.016792685,0.044010997
