0.12112176,0.07073266,0.116419055,0.10152778,0.06671329,0.06623111,0.12407755,0.1629727,0.07352245,0.12373852,0.12360459,0.07028287,0.10557124,0.097264506,0.12765071,0.1194674,0.15436701,0.09512379,0.04768515,0.039498344,0.060318973,0.044607095,0.06896908,0.07393089,0.054859925,0.10458334,0.06109203,0.06782237,0.09437079,0.11445886,0.106379695,0.07799892,0.069632046,0.11077831,0.070186414,0.06050713,0.08209177,0.03910949,0.08867323,0.12245262,0.09411253,0.08939909,0.08247052,0.15315956,0.042770803,0.08998761,0.07810417,0.07206148,0.09090198,0.0902841,0.083305724,0.068584695,0.067499496,0.09132552,0.051935192,0.045295086,0.11371593,0.08740621,0.09363047,0.048124325,0.033496663,0.07701771,0.09025578,0.10208019,0.11585667,0.08872941,0.0775085,0.117675185,0.09606072,0.10671696,0.06230719,0.091253035,0.1142547,0.10374644
0.02868137,0.0065416005,0.018369693,0.010229673,0.015431729,0.016040111,0.032021597,0.040885914,0.011602924,0.020162638,0.022511335,0.018034693,0.01654018,0.013503922,0.02281519,0.016948042,0.01689572,0.012245416,0.009419039,0.011754956,0.01033814,0.0047067613,0.011572984,0.01018104,0.006413372,0.015258797,0.009976765,0.010046596,0.005309732,0.008408905,0.0053540166,0.0149765685,0.019560691,0.023940759,0.015015022,0.008114883,0.015469715,0.0051812856,0.010016398,0.030505916,0.01111769,0.009185347,0.014024733,0.04867176,0.006837877,0.018501194,0.02141682,0.0063543115,0.010875855,0.0148723,0.01090329,0.008920025,0.013884503,0.025310632,0.016597182,0.009530686,0.03603366,0.023599854,0.024883468,0.015673025,0.009051474,0.0051772213,0.008119988,0.008130285,0.010642519,0.01893987,0.011130563,0.029493771,0.019728111,0.015003266,0.010382249,0.017891517,0.024779854,0.006443224
0.12992395,0.11065686,0.029097516,0.07585432,0.035933964,0.020011121,0.07942824,0.057531975,0.07584095,0.08133529,0.058337923,0.05518199,0.024683537,0.027690342,0.04188735,0.048243452,0.042015746,0.10179409,0.02335221,0.020047486,0.020563336,0.03571988,0.027463393,0.019326542,0.01744427,0.04939257,0.0155544495,0.04098251,0.09016566,0.017715605,0.023410901,0.075906254,0.07827964,0.031454023,0.017698463,0.015245635,0.03098552,0.0063010613,0.026805291,0.026314618,0.02141756,0.055608448,0.010564799,0.11983412,0.0133394515,0.016375756,0.02108195,0.021885762,0.031395804,0.027382905,0.03812182,0.010079586,0.03270646,0.029555906,0.01685146,0.033421047,0.031037876,0.020060204,0.021702409,0.021793975,0.0074715656,0.05294917,0.037562083,0.057269245,0.07507909,0.07084903,0.032438967,0.04554501,0.08422057,0.030326517,0.051873785,0.03511515,0.033469375,0.06135146
0.08614768,0.10587257,0.053023677,0.10257655,0.06881549,0.055993125,0.08522612,0.12271719,0.17188363,0.06566929,0.11715877,0.08901454,0.0523668,0.07280476,0.061264943,0.06712179,0.04936189,0.06675861,0.016597902,0.015489909,0.021238467,0.023877494,0.03386638,0.008930365,0.012213898,0.047229357,0.02189681,0.06879839,0.05530065,0.027047537,0.03086845,0.051551607,0.05294971,0.0562317,0.031973355,0.02492916,0.04243861,0.0108649125,0.03985913,0.06402299,0.034194823,0.042682216,0.024962476,0.14026608,0.026555547,0.07807504,0.077531695,0.028004492,0.037881903,0.036516547,0.03210072,0.024266388,0.048148498,0.048115082,0.026025709,0.026179615,0.04512172,0.041876126,0.037434127,0.03619829,0.03173472,0.076889865,0.028147375,0.034592453,0.054917824,0.10136544,0.046309803,0.12135247,0.10031915,0.086449765,0.04391356,0.035201494,0.06457927,0.0703032
0.032700043,0.048297793,0.037354123,0.040234093,0.02723924,0.026154768,0.036440834,0.06790297,0.03186358,0.053200785,0.056877624,0.053010177,0.047974415,0.052937854,0.041423116,0.030717742,0.045088787,0.033038348,0.018132504,0.022743246,0.02980949,0.013254531,0.018970728,0.02337236,0.025582245,0.033711657,0.016060963,0.037076343,0.065392286,0.032102283,0.029142883,0.02479761,0.027177174,0.034023855,0.023103092,0.035085186,0.030239286,0.016344203,0.024061088,0.04347773,0.027108008,0.06565982,0.030535623,0.13294624,0.02799072,0.04184235,0.029356081,0.022048976,0.023180708,0.03184717,0.05828814,0.02703737,0.027609147,0.03692351,0.03956484,0.04374941,0.079842106,0.03988407,0.042579703,0.03236635,0.025907803,0.050027613,0.055695657,0.032406338,0.049117636,0.02648842,0.026317911,0.038083456,0.030616207,0.033327553,0.029906973,0.03442276,0.05555667,0.03162834
0.013781449,0.028122045,0.01688298,0.012007828,0.0069854506,0.010946258,0.02473048,0.039804116,0.019376379,0.048147567,0.022500342,0.017622855,0.026147943,0.02417385,0.032158736,0.024957577,0.032447822,0.027814556,0.008570199,0.014178778,0.018581606,0.005687599,0.010068849,0.01995075,0.014797333,0.023433305,0.009482511,0.039690576,0.030164747,0.01690593,0.010741111,0.020073332,0.02048918,0.021584885,0.014250196,0.024879642,0.025338188,0.008943708,0.030249702,0.037983593,0.018612547,0.036183644,0.027107818,0.04401954,0.015332522,0.03472069,0.02096214,0.024823578,0.021585813,0.030724302,0.0390383,0.0146751255,0.01695613,0.028150247,0.023298519,0.027176429,0.07531988,0.03661325,0.038721733,0.029043883,0.031536207,0.101247765,0.06623604,0.017224187,0.015467159,0.014827808,0.012011426,0.026795045,0.018420193,0.017330905,0.017322376,0.019547066,0.031104572,0.025651312
0.00960886,0.022140818,0.017771065,0.014173632,0.005960558,0.009891994,0.008519976,0.022428239,0.012960839,0.010693035,0.010783221,0.010312658,0.014575716,0.014791875,0.013787562,0.0144397225,0.028932009,0.016613116,0.007673948,0.019580502,0.036052242,0.0085699335,0.012196777,0.016177487,0.025789255,0.028268788,0.011290834,0.015186325,0.007999169,0.014649244,0.007964684,0.01997997,0.017814087,0.008396864,0.008508721,0.026979199,0.039377276,0.014552613,0.0103691425,0.008321737,0.007717011,0.03244347,0.01718273,0.028765986,0.015563422,0.015458041,0.017657034,0.0073784734,0.0050972975,0.011346583,0.034447182,0.012711157,0.0143531505,0.019502617,0.01245617,0.029165048,0.033950746,0.02923888,0.035917297,0.048994653,0.025978623,0.02672618,0.008129087,0.008994981,0.010730674,0.0068707718,0.011160689,0.02495008,0.027559241,0.014819358,0.017331183,0.012043913,0.0209124,0.016264837
0.00828782,0.008291215,0.01536728,0.0067557325,0.009725584,0.011647624,0.012832818,0.018935557,0.00968345,0.022273337,0.026403138,0.01815067,0.016732473,0.015821313,0.018728998,0.015167548,0.02223722,0.015559287,0.00635882,0.0124717085,0.017561229,0.0074582607,0.012224383,0.014143415,0.017930474,0.020721843,0.010672359,0.015631653,0.024037475,0.0120487865,0.013621799,0.014332672,0.014237485,0.014355482,0.0086550005,0.011023959,0.0117191635,0.0061197155,0.0093154535,0.020804899,0.010092834,0.021378022,0.009222621,0.04040316,0.011195278,0.014967585,0.013245336,0.009252741,0.01743469,0.013592243,0.018951373,0.009586507,0.011639311,0.015872916,0.017542582,0.029250901,0.0373918,0.029186692,0.027292643,0.01609193,0.01079769,0.017212203,0.021798497,0.023319246,0.025752116,0.018459223,0.017640539,0.021410326,0.030573918,0.018806336,0.011536057,0.014075145,0.02096907,0.021152219
0.0164389,0.018692696,0.01065664,0.018534897,0.0134991035,0.015598614,0.01869845,0.014398245,0.02053366,0.017299974,0.04017357,0.028665036,0.01592106,0.018685466,0.025675485,0.019757116,0.029571356,0.016656175,0.01252604,0.017738713,0.022307945,0.0096368315,0.015970696,0.013970466,0.017209489,0.01939075,0.0128884865,0.011812441,0.014849935,0.024568258,0.016328558,0.03411831,0.03863677,0.03247722,0.01694518,0.020178841,0.017773611,0.011079192,0.024700927,0.030731548,0.018754514,0.028318057,0.010542448,0.027934888,0.010196505,0.01780231,0.0155434385,0.01066694,0.015498265,0.019855984,0.029943204,0.018707968,0.017186865,0.035036147,0.024600152,0.027647724,0.045887835,0.033887852,0.027323954,0.02203535,0.012659384,0.02315485,0.024961364,0.028100772,0.037358463,0.034891244,0.034591544,0.02177594,0.037366096,0.022620052,0.01945087,0.018880796,0.030094426,0.03560992
0.19521464,0.072298005,0.0848463,0.07438019,0.05754247,0.0662989,0.060738552,0.09531012,0.13000904,0.030384593,0.1097036,0.070971325,0.059376758,0.036965076,0.06044824,0.05118525,0.05074983,0.043088663,0.035416767,0.037593562,0.0397136,0.0594429,0.076437026,0.03750871,0.033277992,0.08126155,0.06060915,0.056750715,0.039172053,0.042736918,0.046196982,0.10819553,0.11341484,0.1150385,0.060326822,0.04494125,0.105500765,0.044610705,0.079591095,0.09742634,0.04738807,0.07711127,0.05489514,0.19534433,0.049310606,0.071707256,0.10569739,0.03728899,0.079126164,0.057529025,0.057668597,0.050447926,0.09558023,0.08653201,0.06991658,0.08665534,0.074804805,0.089135855,0.0856224,0.09539853,0.097646676,0.08296254,0.03299299,0.08542989,0.093986504,0.1358289,0.084097736,0.08354949,0.10229539,0.071274415,0.08563515,0.07755704,0.13158281,0.09767541
