0.121769756,0.077004135,0.06417697,0.07220505,0.026750522,0.050333355,0.08845895,0.15529978,0.083647855,0.05064951,0.08776867,0.03463199,0.1940019,0.19826595,0.15808663,0.14881034,0.17159246,0.10880054,0.038131285,0.094758414,0.14424774,0.14305569,0.05949605,0.08215278,0.08288469,0.046224494,0.054687276,0.086008236,0.08106417,0.045768514,0.041061584,0.017300775,0.03468771,0.032264415,0.05683948,0.0448084,0.031410724,0.035141367,0.034976423,0.061929412,0.051307105,0.066108845,0.06364048,0.29254013,0.08247322,0.10133714,0.028334074,0.05891382,0.03883946,0.14023568,0.11657504,0.20997936,0.1186925,0.04160788,0.042678885,0.10610391,0.08851665,0.03397151,0.053449683,0.06901717,0.045835048,0.13154607,0.025676383,0.017757336,0.0397875,0.032097816,0.039807983,0.05195904,0.04741387,0.060301684,0.05249744,0.07654117,0.07962561,0.11578838
0.17192724,0.15272759,0.1304591,0.19331932,0.06564771,0.074168645,0.045379434,0.24577728,0.31661788,0.13803473,0.1566038,0.080621816,0.09272098,0.042735875,0.056894083,0.06849527,0.07528063,0.090482906,0.024733214,0.06246478,0.037070557,0.059237566,0.09764,0.06231494,0.05572004,0.066518195,0.10890774,0.21217647,0.055889823,0.09065382,0.097614825,0.051323943,0.056165006,0.12560019,0.056994546,0.022907892,0.14939986,0.174329,0.20888837,0.05370482,0.08350125,0.03024997,0.088898264,0.22990596,0.02441716,0.023961088,0.1636055,0.26529667,0.09809454,0.07697852,0.07365828,0.09239224,0.09052987,0.1317562,0.07645752,0.09263514,0.13375504,0.16382729,0.20328312,0.06991642,0.16059081,0.24996236,0.103216015,0.12167446,0.19902946,0.16293702,0.22075213,0.3166601,0.26387647,0.16230908,0.070856236,0.06836964,0.40215877,0.25762582
0.0676322,0.15013455,0.08534959,0.074972376,0.051482677,0.19343618,0.10389341,0.047047496,0.035127215,0.047873523,0.041888583,0.040181708,0.121905684,0.05049544,0.043792553,0.050031405,0.04682942,0.02264725,0.035685226,0.057213694,0.036383335,0.03511991,0.046921805,0.043700255,0.03845419,0.035731845,0.037313797,0.039452475,0.061534997,0.042047087,0.031214422,0.015825532,0.04692824,0.012558314,0.031118343,0.022829637,0.022055922,0.0227679,0.05545583,0.070850596,0.07964807,0.091058016,0.0421051,0.36688823,0.053363476,0.09058069,0.029850017,0.041214675,0.0242645,0.070961036,0.06465578,0.054693375,0.101713516,0.026921673,0.030533975,0.058979616,0.06615295,0.04723501,0.034286603,0.039911903,0.05256635,0.046478566,0.027493497,0.057675004,0.051881008,0.019530488,0.13771321,0.037985213,0.10836925,0.073360294,0.027678188,0.10961384,0.026448887,0.027935782
0.0006430125,0.13124432,0.18794668,0.06386856,0.11280955,0.06612882,0.031359207,0.0733302,0.37184957,0.08040095,0.024697222,0.05508416,0.034020524,0.011049714,0.015906818,0.007971387,0.021195674,0.016966237,0.04717314,0.015302306,0.0083574215,0.0067695794,0.041124005,0.027608199,0.01009967,0.0087044295,0.027972115,0.13000664,0.02313465,0.015931427,0.021128446,0.021167424,0.008906432,0.009947523,0.01734521,0.010162414,0.012301449,0.018474264,0.010271506,0.03817272,0.021965967,0.030433252,0.028708834,0.29288676,0.008977501,0.015653366,0.013435118,0.011588413,0.01133495,0.023243051,0.021842524,0.028145231,0.015773589,0.021580715,0.037395,0.046789728,0.02092641,0.035414282,0.021874242,0.044480976,0.06704916,0.22107622,0.06330404,0.04463714,0.051281974,0.12767167,0.10014599,0.06349385,0.029245332,0.032322567,0.0058768517,0.024632236,0.036473516,0.3485872
0.07624286,0.11320256,0.0801216,0.049301464,0.09737553,0.05960179,0.06347973,0.15736017,0.052639123,0.07464979,0.06750426,0.08418609,0.048282433,0.06115177,0.04046082,0.03785878,0.08881493,0.06797558,0.042231306,0.021110373,0.051812243,0.059789814,0.09131323,0.019039651,0.07513562,0.046754286,0.0622313,0.041779865,0.07992833,0.046677414,0.048603248,0.054124925,0.029872842,0.06092374,0.0376295,0.034360643,0.058486238,0.080349445,0.07203208,0.05954631,0.03152555,0.04309397,0.016205203,0.36307907,0.019703986,0.013549072,0.05701333,0.059180547,0.06517643,0.045005318,0.059569765,0.017947031,0.031005733,0.04934042,0.036375135,0.069613874,0.045259796,0.08196611,0.021737719,0.047282003,0.06848959,0.06068946,0.050222043,0.044192463,0.047204096,0.10550073,0.072076,0.12694645,0.09719609,0.058388628,0.025363663,0.04037086,0.096626475,0.042565007
0.4330801,0.20647155,0.14694181,0.12729886,0.1613619,0.100574404,0.078218855,0.03962971,0.20454827,0.053214807,0.06365212,0.06479333,0.11909908,0.053801574,0.025937423,0.039285757,0.031182554,0.026581781,0.09929625,0.0888343,0.056952663,0.0742075,0.08179611,0.052943192,0.08103109,0.019398738,0.07135273,0.18592308,0.2570024,0.106313474,0.10039697,0.041475642,0.08776732,0.061722785,0.08683076,0.13911909,0.06966074,0.07461363,0.07124958,0.13207352,0.037565317,0.025354587,0.023808898,0.5281648,0.012528652,0.022507686,0.023480652,0.047190923,0.035843417,0.09305584,0.05867497,0.025827967,0.05690386,0.03780265,0.031907234,0.066092476,0.08181931,0.050136004,0.047422417,0.047712322,0.07945121,0.21413402,0.06639909,0.10065255,0.15159528,0.18653044,0.2937349,0.0916458,0.1549465,0.14686558,0.02872156,0.064519554,0.08669678,0.32120937
0.24763675,0.06544781,0.12134011,0.12932922,0.17732564,0.070286624,0.0347198,0.079276,0.22327015,0.11347018,0.107650444,0.10554987,0.08008154,0.027864728,0.02820312,0.02393338,0.032259338,0.023195913,0.06308723,0.03372654,0.02950314,0.042246263,0.08759627,0.05657842,0.059453696,0.016478347,0.053244792,0.21898153,0.033671945,0.035175737,0.064637944,0.056891195,0.020015944,0.021669352,0.022134675,0.00877911,0.010248796,0.040787384,0.04135762,0.042424206,0.022102274,0.013446104,0.02697373,0.39865446,0.009689491,0.008733379,0.04476505,0.06764053,0.036071103,0.049932603,0.016945375,0.023568172,0.031945,0.025121886,0.050582174,0.050199952,0.024997687,0.032939278,0.06339524,0.036229458,0.07282911,0.24279481,0.054667275,0.09926938,0.14448611,0.24183147,0.18747166,0.09681676,0.05764229,0.069900475,0.015524566,0.031143839,0.07018362,0.208677
0.14522699,0.16298638,0.03139504,0.0377867,0.03159708,0.050164875,0.054283448,0.070465796,0.0592443,0.028269337,0.030938094,0.055071235,0.042555854,0.014536486,0.02673982,0.015008051,0.01457436,0.015954385,0.044839915,0.016708806,0.011333374,0.009294393,0.03455045,0.021896737,0.019024914,0.0058676777,0.028584862,0.079096705,0.117093,0.018482575,0.029927125,0.02559672,0.028333424,0.028672006,0.034398824,0.053003095,0.050298464,0.0462059,0.027084835,0.06929384,0.05934683,0.043080542,0.020613475,0.41824841,0.016002221,0.011783731,0.02708552,0.025622709,0.0610332,0.10039335,0.045017812,0.030836884,0.04992641,0.04858357,0.038130343,0.07686486,0.09635358,0.11130276,0.048292097,0.056539636,0.109216794,0.08548434,0.026640203,0.090722345,0.15996821,0.1216801,0.19186705,0.13566989,0.07251203,0.057135615,0.018221803,0.035313044,0.10632349,0.1323795
0.20976245,0.099625744,0.07066989,0.054364014,0.057440475,0.066004634,0.031668093,0.06763429,0.17504399,0.076575,0.07441315,0.09261833,0.047123365,0.020140138,0.040204223,0.022643594,0.034344185,0.019215148,0.057736345,0.023492754,0.019700294,0.035897568,0.10679734,0.029623302,0.03742428,0.022154896,0.10634392,0.15440467,0.057244774,0.060007755,0.056448102,0.05341389,0.032203607,0.03649707,0.027788991,0.031062623,0.03068977,0.07635839,0.05567669,0.067262694,0.015352252,0.021935284,0.026383953,0.4096698,0.01147679,0.017502893,0.0550207,0.04907558,0.03394637,0.03606197,0.022230756,0.045032766,0.03899151,0.038620695,0.029464457,0.040087216,0.07889235,0.05919057,0.031045282,0.02910587,0.11357389,0.15198712,0.049553525,0.08668034,0.12819172,0.14034683,0.17976768,0.06653325,0.054874666,0.059818823,0.0206545,0.05588893,0.07052581,0.24637611
0.12892072,0.3850587,0.4907107,0.37214828,0.4781916,0.21893997,0.09371036,0.32903707,0.36839288,0.32838464,0.33314922,0.22343107,0.12883943,0.13034469,0.10634807,0.14325982,0.17571072,0.13836418,0.21727431,0.12171312,0.16009635,0.32029366,0.41042778,0.24173293,0.24007894,0.20823799,0.42994165,0.3365945,0.21999127,0.37505043,0.4892688,0.41725832,0.19803074,0.42000946,0.18593034,0.14628986,0.13194144,0.3786399,0.4354599,0.17729424,0.15088579,0.12389728,0.09297929,0.37288243,0.0446893,0.06068991,0.42317507,0.3685643,0.24980085,0.07308082,0.08573136,0.065648876,0.100720644,0.3249271,0.29281318,0.25794795,0.3497543,0.47586122,0.30477402,0.17552191,0.46670255,0.09074777,0.27585208,0.25566944,0.42770806,0.5727867,0.34782657,0.6570911,0.37764448,0.4317659,0.16347674,0.22626004,0.6779195,0.19776541
0.07475593,0.27792126,0.1267849,0.13386185,0.06456721,0.08982318,0.26444802,0.09584191,0.19514751,0.12402271,0.09535086,0.04215412,0.1824876,0.11779876,0.053851638,0.08451552,0.18434313,0.049103234,0.04356444,0.0531527,0.07758424,0.079532355,0.088366404,0.07974835,0.075481735,0.040467817,0.06839139,0.13991353,0.23747765,0.13422729,0.20007583,0.047838297,0.093232214,0.08630578,0.29267037,0.17766127,0.12352994,0.08420885,0.07668795,0.16042769,0.20672905,0.23499276,0.14260073,0.21674009,0.16556238,0.15824364,0.06095808,0.102474846,0.089866064,0.20706737,0.1863249,0.06318724,0.1310092,0.07735744,0.043643914,0.108054504,0.10890757,0.10920907,0.09584504,0.19681293,0.09182745,0.111284524,0.07524225,0.06852545,0.089384764,0.0580834,0.11042038,0.063175485,0.124028735,0.1115533,0.06498193,0.09791974,0.0995759,0.11168765
0.07189279,0.090893716,0.3119306,0.11713443,0.10223434,0.19562726,0.18327262,0.13839832,0.07086968,0.12649661,0.09367257,0.10938643,0.13049427,0.058629025,0.0945754,0.08946885,0.06739477,0.18449926,0.14112328,0.05816459,0.05382418,0.03646283,0.13467553,0.09420914,0.062176898,0.043825872,0.12430704,0.18701129,0.12910748,0.09807967,0.039607022,0.07100958,0.073175244,0.043857053,0.07153341,0.040270843,0.061717372,0.111619994,0.09180521,0.2034139,0.2226182,0.12172221,0.1342321,0.3277038,0.08151388,0.09033414,0.049657762,0.06969853,0.13692598,0.31360248,0.11353108,0.13443866,0.08431302,0.05206833,0.04388264,0.108847864,0.15341678,0.16965346,0.05824281,0.062388726,0.16662963,0.21248353,0.10459415,0.077520266,0.077978894,0.11951658,0.27733216,0.12619339,0.08340403,0.08777378,0.03705811,0.1840731,0.09221885,0.16805628
0.28371066,0.21471666,0.20979324,0.14691332,0.10139065,0.19727314,0.22019836,0.32401687,0.12756458,0.24271165,0.2546504,0.06990971,0.27967358,0.33210632,0.3324562,0.39072052,0.2019238,0.672485,0.1489045,0.29261047,0.3290555,0.29179165,0.20408636,0.27466726,0.38756678,0.26840022,0.25299296,0.09875588,0.1839135,0.22422382,0.19286627,0.18998435,0.28163287,0.25048634,0.17269726,0.07780524,0.21008277,0.2869468,0.20405145,0.19163252,0.2520741,0.18905282,0.2908636,0.27941275,0.24913387,0.23847398,0.22174953,0.13572782,0.28137547,0.3080962,0.26515847,0.35206318,0.1779153,0.26298842,0.2158798,0.18450798,0.17484385,0.2909,0.17622495,0.091389485,0.3005342,0.14245498,0.32541144,0.12050102,0.07278009,0.19063456,0.30541366,0.26129633,0.24863069,0.32338724,0.20166577,0.27672857,0.28911543,0.21068361
0.064185046,0.11929701,0.09259635,0.08652853,0.015380685,0.05852852,0.055137865,0.034376904,0.01049767,0.033596292,0.026839409,0.036828417,0.018434757,0.017902946,0.036317244,0.011404559,0.009521635,0.207175,0.016498523,0.012421819,0.026530312,0.009716157,0.021538476,0.016189488,0.0104578845,0.007587155,0.04010964,0.031692993,0.032839533,0.014165836,0.030548874,0.029511472,0.0149150565,0.009251119,0.002941619,0.0071967687,0.0103760185,0.025305225,0.016633702,0.05885556,0.04535173,0.08405569,0.08812398,0.38709962,0.016644219,0.019869352,0.014525671,0.023201052,0.06087374,0.07669246,0.11477206,0.06901859,0.03659709,0.015655423,0.036481515,0.14321071,0.09765899,0.073510386,0.043942496,0.098155685,0.04085844,0.020952936,0.04124207,0.05061859,0.21295618,0.037348676,0.056185924,0.039578117,0.006725883,0.016896898,0.009268508,0.050464492,0.010541678,0.021710513
0.18686658,0.19645627,0.19654427,0.072061285,0.018971538,0.10050033,0.23383036,0.02476335,0.22654471,0.12074182,0.05724125,0.031044064,0.23396978,0.18474184,0.077571966,0.18749927,0.05755497,0.015689347,0.06579987,0.100088455,0.26527712,0.117590904,0.07109532,0.35470587,0.25714606,0.023147702,0.11228201,0.31448382,0.26774982,0.08291402,0.11787763,0.046738844,0.01738686,0.006838461,0.03181592,0.11105986,0.09564502,0.046630833,0.042012483,0.038755465,0.5545334,0.39485976,0.11036647,0.22048214,0.27132702,0.093382515,0.027427124,0.02954546,0.19081236,0.5144242,0.38685063,0.07787104,0.5850667,0.11718009,0.4348443,0.70526475,0.4224445,0.14763722,0.3557797,0.7529772,0.2602677,0.34486052,0.06835737,0.11795131,0.2712886,0.15006547,0.40906772,0.055953473,0.17503451,0.4083703,0.01602519,0.36270902,0.026357656,0.49164566
0.28686485,0.29176176,0.20015089,0.20993264,0.2655716,0.20938845,0.0718128,0.22037728,0.14071395,0.15642293,0.19964877,0.07660334,0.21419601,0.20363706,0.22027092,0.22573945,0.22231752,0.19156303,0.13530537,0.116729945,0.118636,0.19834378,0.13001129,0.19264504,0.17210059,0.12885366,0.17138243,0.06195795,0.12383789,0.24665602,0.21642388,0.21999401,0.18658598,0.2602707,0.38813442,0.27804458,0.2594683,0.31625462,0.33857512,0.12329993,0.15112141,0.08418319,0.37126088,0.13328904,0.05628444,0.15039383,0.29556885,0.15380122,0.10756651,0.06362811,0.09271915,0.16116132,0.20125383,0.45107463,0.3173819,0.18381391,0.16491108,0.15156348,0.35760215,0.19103901,0.21739264,0.05704333,0.08129763,0.10126862,0.35994437,0.29591075,0.26632032,0.34678918,0.2936783,0.28772876,0.15083742,0.025494888,0.26333618,0.04778518
0.06693095,0.11034361,0.02385187,0.013344941,0.0275004,0.04335332,0.037910532,0.0051684594,0.08112952,0.015481031,0.014111896,0.02947682,0.021875393,0.012204603,0.0026233145,0.008847218,0.004509369,0.0031700782,0.008976196,0.0055824034,0.009142518,0.0068878857,0.009723753,0.040221475,0.017730132,0.006024712,0.017470913,0.11304796,0.027679643,0.00539075,0.0057486827,0.005955747,0.0027302518,0.0009405359,0.0038841967,0.011492641,0.01142708,0.004791193,0.003418445,0.017968966,0.12745064,0.18817626,0.033124007,0.19666167,0.014635834,0.0043544583,0.0016044858,0.0014544358,0.012492919,0.042225193,0.038181394,0.004037508,0.013208192,0.015316538,0.03091258,0.054547697,0.03504616,0.039722715,0.051827338,0.07205863,0.053633295,0.082588606,0.0045485883,0.010223527,0.029164726,0.0859713,0.09342839,0.016891493,0.01094736,0.0187246,0.0014679612,0.05316899,0.004917693,0.15589353
0.23829953,0.19140029,0.32834882,0.20099422,0.14894755,0.10609599,0.0550364,0.08981484,0.073864244,0.12526867,0.1540022,0.1037299,0.09301872,0.038577154,0.034976516,0.06386394,0.19225691,0.10513178,0.089761905,0.064200096,0.061679885,0.081314586,0.11166736,0.03227665,0.020613106,0.03327473,0.097445235,0.048517343,0.08697446,0.11281732,0.12009233,0.07881515,0.06588122,0.06362401,0.08809046,0.0732548,0.086727224,0.06196,0.05744103,0.14886934,0.056635235,0.049398042,0.08101807,0.27740306,0.018725235,0.032343853,0.06254995,0.07649315,0.048901964,0.037534792,0.024182675,0.042382903,0.048639387,0.074880384,0.07472166,0.08191055,0.09521049,0.1197408,0.09009819,0.08770159,0.16341501,0.034736235,0.12720186,0.11501863,0.10696189,0.13713406,0.20456937,0.1964189,0.29325578,0.16141534,0.05154309,0.06280118,0.15051225,0.05640923
0.33522192,0.29268372,0.31318292,0.27080896,0.21247704,0.12576084,0.034972366,0.07039699,0.13553217,0.17571846,0.14986601,0.13234727,0.08757756,0.060232446,0.062308133,0.036446247,0.02350187,0.04195957,0.051358078,0.037026092,0.03953069,0.035610966,0.078511596,0.04424144,0.06976335,0.07169289,0.115267225,0.054446954,0.13621949,0.054382384,0.04862895,0.053863063,0.032966107,0.026166312,0.05385927,0.019075073,0.030039474,0.051363237,0.035133105,0.06842207,0.0154746855,0.027228577,0.040947456,0.39334896,0.024095653,0.0114455195,0.027009416,0.03705024,0.05454106,0.0228334,0.018122692,0.067204796,0.057241805,0.039214402,0.021183498,0.04182264,0.06430052,0.09392969,0.05753924,0.0431999,0.1299621,0.0631886,0.100665376,0.092963554,0.16008694,0.18470533,0.14733069,0.1484735,0.08428694,0.08072618,0.05112298,0.06362263,0.052430097,0.119657315
0.113028385,0.16008584,0.09599085,0.08572143,0.07088462,0.03782738,0.094764635,0.07955449,0.08320318,0.0817373,0.1368905,0.09246603,0.07408814,0.06362632,0.074719235,0.060959753,0.11799095,0.12481141,0.05088944,0.03302785,0.037357654,0.034751423,0.044710193,0.03983705,0.036768783,0.0368606,0.08373241,0.06567161,0.10180662,0.047353655,0.059711374,0.02262667,0.017273553,0.0525148,0.07879649,0.037638437,0.033019446,0.045469787,0.04293907,0.057564147,0.057288744,0.05365522,0.0592233,0.23399119,0.02308893,0.02130017,0.03898716,0.10071504,0.06347479,0.031103715,0.037866846,0.04494346,0.049196754,0.09946806,0.04921537,0.11679642,0.11050179,0.08567985,0.055111144,0.08570542,0.08326079,0.038945965,0.05828784,0.092959374,0.1271445,0.07891781,0.082736336,0.09142589,0.08440322,0.08971678,0.05705332,0.053040158,0.08074777,0.061653595
