0.12478204,0.07178546,0.042732902,0.04894457,0.05279547,0.04991661,0.036722258,0.040529557,0.10273461,0.040729713,0.038299814,0.031182408,0.02576023,0.0288519,0.022403598,0.027008051,0.016032577,0.017334944,0.018832691,0.018362872,0.019013848,0.018553559,0.013149356,0.0155989565,0.019664727,0.016124524,0.016406294,0.04384239,0.03618533,0.031230208,0.023118865,0.014016259,0.021773422,0.020851329,0.022806883,0.018927714,0.013385868,0.015714727,0.028652158,0.026187439,0.022475682,0.027225498,0.018705208,0.07560134,0.02014951,0.022774272,0.019681964,0.028535143,0.03390077,0.024834504,0.027585115,0.015065356,0.015615741,0.020188358,0.016546117,0.025595937,0.01916099,0.017380033,0.020295508,0.026582226,0.016720643,0.038028754,0.03848672,0.03415192,0.065092765,0.041786276,0.05534661,0.037615944,0.043248534,0.03834299,0.024561226,0.022379443,0.03898894,0.17843309
0.10791059,0.12144172,0.060363583,0.084245086,0.08255017,0.07456001,0.047186207,0.04873784,0.19111729,0.09158613,0.055499144,0.0473158,0.03718966,0.03939849,0.031124622,0.028956667,0.024051096,0.042129464,0.025015876,0.022492979,0.022740826,0.028811462,0.027782997,0.025389157,0.023979414,0.04244254,0.024212565,0.08110717,0.07186916,0.056114033,0.03536407,0.03661053,0.039752245,0.036555886,0.031046271,0.027450915,0.042722568,0.027740471,0.04528985,0.026634265,0.032180674,0.037011646,0.02211624,0.07644283,0.02226806,0.024868628,0.030926127,0.053280644,0.042351715,0.032203652,0.042087268,0.027751695,0.026709255,0.023346331,0.032251723,0.045965087,0.028810283,0.025580373,0.029928867,0.034172717,0.029246124,0.08236314,0.08441287,0.07364695,0.07273023,0.087309465,0.11199653,0.05694136,0.09227793,0.07591084,0.051994152,0.028778754,0.06635594,0.25679687
0.06978537,0.09319057,0.06464201,0.059343535,0.03999088,0.048007652,0.023235023,0.02192729,0.095936835,0.04412501,0.036215983,0.033628963,0.019732278,0.021677116,0.023554932,0.019927569,0.013348725,0.021910211,0.022407027,0.016810618,0.016313551,0.021033956,0.0178533,0.016062215,0.020836316,0.026696874,0.01461939,0.052999742,0.038491257,0.047063373,0.031407304,0.020096332,0.033673715,0.018990757,0.015685583,0.013491099,0.017764017,0.022367246,0.046720043,0.028849464,0.023406036,0.028623816,0.02111132,0.03409008,0.019080633,0.024415527,0.031258516,0.039868522,0.022947295,0.017737702,0.023183212,0.021359619,0.012513971,0.014552733,0.021097163,0.026046038,0.016363628,0.012908015,0.018324617,0.022679228,0.024905104,0.046307515,0.03979062,0.03587411,0.042833537,0.072527274,0.08802265,0.035038985,0.039159283,0.028601825,0.016040742,0.02261391,0.029225934,0.16230339
0.11249827,0.10041037,0.0753018,0.0656099,0.034547687,0.05180921,0.024784641,0.029443199,0.09763761,0.06451822,0.054449357,0.028911864,0.032284603,0.033073526,0.018418394,0.030268524,0.018797385,0.03019342,0.016460381,0.021337448,0.021599274,0.032691345,0.016388603,0.019120742,0.027638143,0.020581335,0.011189243,0.02898186,0.037132427,0.028277155,0.024556324,0.0151999,0.023564648,0.012375951,0.011185616,0.012802444,0.012055259,0.013679976,0.043022357,0.01915988,0.019036535,0.025598207,0.018133389,0.028544728,0.018246822,0.015231164,0.017925013,0.02615906,0.024396714,0.027967459,0.024138033,0.013775513,0.015021212,0.018224644,0.018063607,0.021363035,0.014853004,0.0140089635,0.018548045,0.020850707,0.028549057,0.040221862,0.056032985,0.051854853,0.06417608,0.08258641,0.11179893,0.044401802,0.03851113,0.037884094,0.02037897,0.016798515,0.043459475,0.150126
0.088214785,0.08826816,0.06726359,0.04196687,0.03158791,0.05242201,0.026676003,0.027988818,0.07608839,0.049223065,0.039020382,0.041692976,0.036419034,0.03400774,0.021217566,0.03288292,0.014902458,0.026352432,0.02494819,0.02432261,0.018957868,0.025072802,0.014793422,0.033460982,0.031983964,0.025380848,0.01594098,0.03405693,0.05263119,0.018893002,0.017082013,0.01972019,0.014828738,0.010484479,0.018871728,0.020986097,0.016346198,0.014319263,0.025630478,0.014983952,0.015908834,0.023602895,0.02206624,0.037285823,0.01777677,0.02027039,0.016593114,0.021470157,0.015523286,0.025236346,0.022093743,0.020025201,0.022996325,0.023916034,0.018003367,0.04027017,0.018340122,0.012955192,0.019661663,0.039210808,0.019231273,0.035945512,0.04953772,0.0407503,0.035825934,0.07435234,0.08145453,0.048422553,0.040067367,0.03408523,0.023886178,0.017315157,0.033192437,0.08233927
0.09332134,0.057100926,0.055680487,0.048561607,0.042975232,0.04218473,0.02899312,0.039366905,0.089876726,0.05161444,0.038522966,0.040528923,0.026452485,0.030565172,0.017517898,0.026359744,0.012837192,0.020966629,0.02534632,0.024746256,0.02228893,0.02001989,0.015802335,0.029796164,0.032953992,0.025682244,0.01331183,0.050405458,0.027305901,0.027525373,0.023086073,0.027683433,0.016138282,0.013794025,0.013816209,0.0068455483,0.016290184,0.02077069,0.025893271,0.024039436,0.030471448,0.02735107,0.02657234,0.059569936,0.023901053,0.022521801,0.023511693,0.04138423,0.023825098,0.041735083,0.024145013,0.022876218,0.013985295,0.032699343,0.017446794,0.021931276,0.028569406,0.0202952,0.012368292,0.025718559,0.031294428,0.057467815,0.055533264,0.061622374,0.04470455,0.05858104,0.0625717,0.0516569,0.031560957,0.042993713,0.03437001,0.022421138,0.035888426,0.07499294
0.06592645,0.043837138,0.077888586,0.04280109,0.04440389,0.03471451,0.047672484,0.048016287,0.050986387,0.05183119,0.042377945,0.03827537,0.024555143,0.016089287,0.023998277,0.020885512,0.023730097,0.025873937,0.026030725,0.01868666,0.016442686,0.015445535,0.03265407,0.02741792,0.021494847,0.025781093,0.030711323,0.039232776,0.023405135,0.037868522,0.025298603,0.033894375,0.018150916,0.018985085,0.018785678,0.007522395,0.033198565,0.043301746,0.042828504,0.03520877,0.029447732,0.026899977,0.032821015,0.043195777,0.023104552,0.021045,0.046341415,0.053525157,0.029782202,0.041967314,0.020650882,0.024808235,0.014464254,0.040822353,0.030188914,0.020338092,0.048282277,0.05101703,0.023216583,0.024169564,0.061806463,0.037092578,0.052740067,0.048805285,0.043696363,0.07081653,0.06565031,0.05985544,0.03241471,0.047091544,0.03367895,0.028027665,0.049296945,0.059211902
0.07832877,0.069662884,0.04277607,0.040047318,0.03735284,0.0417568,0.0341025,0.04726716,0.11865638,0.028650794,0.028776001,0.038360767,0.018690001,0.014981544,0.015568861,0.019292962,0.017215442,0.017340954,0.019970722,0.019554837,0.014249453,0.021765545,0.027136698,0.018010782,0.011601472,0.018845197,0.024361268,0.043638326,0.018963309,0.020481477,0.016695362,0.019958267,0.015019298,0.02101298,0.023757178,0.006604926,0.0176994,0.023390863,0.024498828,0.04347806,0.03376223,0.02791677,0.020044193,0.049419552,0.02007167,0.013749612,0.037850372,0.023728816,0.0281702,0.04315034,0.025143504,0.021986162,0.016534448,0.02030241,0.025190819,0.036873974,0.028403513,0.021719392,0.020172264,0.028217375,0.03477882,0.050794575,0.021706982,0.03234099,0.037936483,0.044805914,0.061186887,0.056304943,0.022610491,0.028452858,0.031796746,0.01908682,0.029294357,0.10381685
0.097456336,0.081421,0.05035037,0.0562395,0.045576204,0.05475904,0.036556568,0.057778433,0.1088435,0.038143195,0.027609143,0.03773312,0.024278138,0.022944607,0.014524126,0.017855769,0.023309793,0.024020823,0.020587116,0.022977937,0.021057528,0.025652662,0.030067064,0.016484085,0.017010046,0.017729,0.024626153,0.0429995,0.026138443,0.03356883,0.032241255,0.020785864,0.01672754,0.028929677,0.024076674,0.009516681,0.012350924,0.017633019,0.03905636,0.033357937,0.028786909,0.02599926,0.017796155,0.053405676,0.02391684,0.0200069,0.022597374,0.028761845,0.025824375,0.030380838,0.023022212,0.026642092,0.018630154,0.022314325,0.017549846,0.024294633,0.030403703,0.022434592,0.016967205,0.02003704,0.030200213,0.040877342,0.030172765,0.0407578,0.058315318,0.04469408,0.07644948,0.04968979,0.030495951,0.026082085,0.024249436,0.019432463,0.032148864,0.12249753
0.09985067,0.0998158,0.0760664,0.054509357,0.059298098,0.06946698,0.07197523,0.06521406,0.114489764,0.039510783,0.030598357,0.06860331,0.052733205,0.037837334,0.023708906,0.033647474,0.040723037,0.025375776,0.030075472,0.030048925,0.026303116,0.034923848,0.04886488,0.026597556,0.022798302,0.042115524,0.035949744,0.068259925,0.030954175,0.044261772,0.04448422,0.025258005,0.022759356,0.020657616,0.029791363,0.014777637,0.028812494,0.03546414,0.041851953,0.033939227,0.027204543,0.02964079,0.022151956,0.09330038,0.019419793,0.022979584,0.05148518,0.04073129,0.040922537,0.050657004,0.044766475,0.034518555,0.026393617,0.034662116,0.04125878,0.037488677,0.05274197,0.047495678,0.021278147,0.024321957,0.06634824,0.08753665,0.047064763,0.03780403,0.05681887,0.065894276,0.06897871,0.06505355,0.038671162,0.041270122,0.04926361,0.05275122,0.058113895,0.13926616
0.069315545,0.076575845,0.061264466,0.041771576,0.040931765,0.055662308,0.058923505,0.055378586,0.08322178,0.04241804,0.032722883,0.065311134,0.050225444,0.04306093,0.02546516,0.026894439,0.044694692,0.02463736,0.041919805,0.04951866,0.05348283,0.05421236,0.05499969,0.043609362,0.030984577,0.03770689,0.033588357,0.035789974,0.03990066,0.052178998,0.05133858,0.038422387,0.02886957,0.038613267,0.049015768,0.030166557,0.0315515,0.04707267,0.07032799,0.04115306,0.043574683,0.034293123,0.037001632,0.080664426,0.024377914,0.025744066,0.037706062,0.03910322,0.058971092,0.0657115,0.046265174,0.04349526,0.027368633,0.03809599,0.07754625,0.04964968,0.04941097,0.045994803,0.037077766,0.023550196,0.07579102,0.05288558,0.043964077,0.038598366,0.037437923,0.049755953,0.06857106,0.03999476,0.04977034,0.057724442,0.054067917,0.044144303,0.039479554,0.0947315
0.13403447,0.15139385,0.12624776,0.095346816,0.094831735,0.10198888,0.06819865,0.09771703,0.15311798,0.09741694,0.07903746,0.12139085,0.07079965,0.054883037,0.047767304,0.046064027,0.07121001,0.026699036,0.05569884,0.065487646,0.07177885,0.051703367,0.12704629,0.06705409,0.058214977,0.032975405,0.071739525,0.082840025,0.05492042,0.08879935,0.087703876,0.045048468,0.060500726,0.0520603,0.07373267,0.032653265,0.037497535,0.092645735,0.110084794,0.06231679,0.052647427,0.034861818,0.04800293,0.11973358,0.022608373,0.036875576,0.090661064,0.06688681,0.089967944,0.08285554,0.06700164,0.06472739,0.050262205,0.0890721,0.094420314,0.07296543,0.12673333,0.11405574,0.067708015,0.046712477,0.1573151,0.1387121,0.08193702,0.09372251,0.08776967,0.15732808,0.14527255,0.106398955,0.08289615,0.07886803,0.03989809,0.060203996,0.10169662,0.19993949
0.10705731,0.13556796,0.08230444,0.065123454,0.053596485,0.06893604,0.037236817,0.038787603,0.101562664,0.048321072,0.04480802,0.043531306,0.04909306,0.036014594,0.036699127,0.031086817,0.040563926,0.020968735,0.03366943,0.04061985,0.04147337,0.04081641,0.05203116,0.050247055,0.04464415,0.022955634,0.055278853,0.08214678,0.05039788,0.059644397,0.05456892,0.03499991,0.04669259,0.033640057,0.033856977,0.032400765,0.044858698,0.07273848,0.07521819,0.044098116,0.04824001,0.037773002,0.054332282,0.058546983,0.015893755,0.025183436,0.043070912,0.04948703,0.03023538,0.05381997,0.043424927,0.027863216,0.030744322,0.060270093,0.082446426,0.088709906,0.054362826,0.052041236,0.05386103,0.07918755,0.09826014,0.117285386,0.04754706,0.057097025,0.0790809,0.080592155,0.13291754,0.05338052,0.043666374,0.041362673,0.02136676,0.04975065,0.039878428,0.13129209
0.16045943,0.21940874,0.1959197,0.15988532,0.15784083,0.1448901,0.12559329,0.15323797,0.16576678,0.14634982,0.16794682,0.1756303,0.17180902,0.11637138,0.09134987,0.1022716,0.12548816,0.07104132,0.14732039,0.12784469,0.117626816,0.13409448,0.17246959,0.12029402,0.103626564,0.06622289,0.16412565,0.1584568,0.08768402,0.12208587,0.08617613,0.14414465,0.119520634,0.11941163,0.1283984,0.068082705,0.10587564,0.13674472,0.13520366,0.14866704,0.13696727,0.09043238,0.14687313,0.11381116,0.066342056,0.09055556,0.1684373,0.105221614,0.10824423,0.11567578,0.09366563,0.084511764,0.07667265,0.10701532,0.09385229,0.09646617,0.12632595,0.115662396,0.085665226,0.10022037,0.14230767,0.14689974,0.13219906,0.121545814,0.13012916,0.21300098,0.21861808,0.17877065,0.14433783,0.13996254,0.08617613,0.10739515,0.17510486,0.21880853
