0.07894317,0.015896847,0.022829201,0.008160349,0.023956278,0.024274256,0.013879824,0.010439662,0.018572362,0.020777352,0.06163183,0.00738209,0.006193356,0.03889369,0.01083532,0.01320205,0.3034884,0.030577775,0.0679743,0.09878833,0.010911444,0.004685507,0.0100029465,0.0054752836,0.015747977,0.006361128,0.0060598017,0.01766488,0.008583467,0.005376139,0.014243167,0.022801796,0.013826184,0.00607097,0.0145421615,0.054732952,0.009737499,0.09905208,0.052894793,0.057374034,0.02050522,0.01153382,0.011113564,0.023907594,0.03376897,0.008723765,0.05566321,0.03082792,0.019941943,0.08999036,0.019044848,0.008587327,0.4887448,0.027825344,0.02594845,0.028165942,0.07584857,0.004111814,0.037871942,0.009982783,0.062630154,0.025178337,0.02226004,0.017797556,0.052713066,0.018727882,0.007342434,0.015349085,0.013700283,0.015541543,0.020376716,0.0028326854,0.00967354,0.0043135365,0.0077320756,0.0031223625,0.012466262,0.03583468,0.019960152,0.04424438,0.0052811517,0.019726055,0.06586163,0.008796063,0.019677315,0.022105934,0.038669087,0.010796906,0.004299304,0.003455667,0.0077417814,0.008322138,0.003954524,0.004256239,0.084927656,0.012703425,0.022548698,0.005979146,0.11573082,0.13888983
0.021342872,0.0084594125,0.006718819,0.018596193,0.0064164423,0.010253416,0.018076718,0.0075729033,0.006841704,0.0066853873,0.0060101645,0.005637529,0.0044354936,0.010957861,0.012052742,0.038886674,0.043313287,0.017741498,0.00882759,0.019929966,0.05394852,0.008795311,0.008388413,0.007975565,0.009143814,0.013102176,0.0047557857,0.0050402456,0.072621725,0.004990205,0.006313913,0.0151899345,0.00770853,0.005896576,0.015491778,0.050880067,0.044792786,0.033262264,0.011238656,0.028108705,0.020202111,0.008519191,0.040010184,0.014135212,0.018195951,0.006447983,0.009312177,0.0043414524,0.009605295,0.008065149,0.008324444,0.01912832,0.043677017,0.01423651,0.018416714,0.00858879,0.014561096,0.021783788,0.048060432,0.03800604,0.022212254,0.012170486,0.015038876,0.01900752,0.012955971,0.047478784,0.011887292,0.012221793,0.018491143,0.010182971,0.0054591927,0.00953257,0.016411697,0.0078190155,0.010977622,0.007264434,0.010336964,0.008838633,0.034805134,0.054009993,0.0061383136,0.013533946,0.037919782,0.0061798976,0.007798363,0.0065702884,0.010530516,0.007866509,0.001768954,0.002026192,0.0036573543,0.013288028,0.0034658997,0.0020459255,0.0053242426,0.03680836,0.012762152,0.0044838474,0.0116652595,0.025633225
0.030026142,0.0055996417,0.004970186,0.0054498226,0.0064506116,0.010400871,0.005728256,0.0025869834,0.008075852,0.0054477155,0.027334997,0.013805703,0.008432164,0.016324416,0.0057695014,0.012975988,0.13591002,0.017346308,0.013493739,0.02989792,0.02235802,0.009282475,0.0036099295,0.0049669486,0.008790522,0.008704807,0.008832364,0.0045489916,0.006505595,0.004087085,0.013525943,0.029017394,0.010535963,0.016246391,0.0143293105,0.0077377837,0.012232444,0.016193308,0.0111496085,0.15287746,0.03288541,0.024150431,0.02794429,0.013554205,0.014398144,0.018456383,0.018638602,0.006946184,0.018295292,0.028261118,0.005525697,0.020606326,0.14122905,0.02222779,0.016345153,0.01143272,0.02739599,0.0071278173,0.006520786,0.010664133,0.00982278,0.011932216,0.04431217,0.012883633,0.008420067,0.04276415,0.014692129,0.008754891,0.023106873,0.0034888685,0.00619692,0.01619791,0.016107488,0.022027114,0.02332886,0.031460717,0.012232781,0.028108986,0.019535493,0.013198474,0.0038403377,0.012977965,0.034478817,0.006864798,0.0060547316,0.010287948,0.009855051,0.0051924684,0.0019328069,0.00841578,0.004738113,0.008659507,0.0042603933,0.012489169,0.009696295,0.008371113,0.0047476366,0.0025376785,0.010556879,0.043138642
0.061251964,0.11547281,0.21954833,0.2920213,0.11728684,0.10359451,0.09197797,0.06699921,0.05712237,0.15357056,0.18669993,0.07030459,0.08183217,0.10812435,0.024420336,0.078819096,0.2568946,0.06253049,0.055018447,0.04756449,0.09633188,0.06732208,0.12512513,0.08404129,0.06539174,0.1263913,0.08243803,0.11650722,0.06214412,0.031031959,0.13846822,0.14448391,0.09439783,0.068080716,0.064770415,0.029452309,0.037700698,0.03923167,0.13464965,0.27187565,0.1263033,0.15175179,0.047761086,0.17975843,0.09360228,0.17318381,0.22694826,0.092182525,0.07625732,0.114600256,0.11205407,0.10917401,0.39190286,0.08144488,0.040003862,0.11810063,0.05702362,0.25050426,0.05587628,0.09263555,0.033870023,0.12753822,0.10364878,0.14984193,0.048813272,0.19185016,0.10034614,0.16374697,0.08772153,0.063426696,0.15467714,0.10738116,0.08264971,0.04774394,0.11263641,0.06436886,0.08593884,0.13195781,0.19716844,0.017439794,0.16504668,0.20246777,0.05255193,0.1485635,0.17440455,0.14359954,0.15941294,0.02471897,0.042515405,0.08781075,0.1520701,0.059311267,0.025872463,0.01433566,0.033545725,0.016291166,0.06474059,0.04119132,0.13155587,0.1287179
0.01602049,0.004759335,0.015936475,0.008870648,0.062312283,0.055447444,0.005900481,0.0035259943,0.024193637,0.003379377,0.014428977,0.005153886,0.003405774,0.012540345,0.0049744467,0.053969048,0.06572096,0.05064239,0.09518445,0.0088331895,0.011441154,0.0021948009,0.005123901,0.009661325,0.013076517,0.011912826,0.094672516,0.023354048,0.006735731,0.0020044483,0.038606685,0.0051360102,0.010042327,0.0043072957,0.0072679184,0.0055815284,0.05479925,0.042810936,0.03986489,0.005067192,0.002459121,0.032309573,0.011611235,0.0070572486,0.004548682,0.0055521782,0.0047994223,0.0029092412,0.0053319335,0.03334809,0.0061426735,0.021104788,0.07463545,0.03678704,0.017505512,0.027984941,0.007967147,0.0031577155,0.0064537707,0.042653337,0.016314035,0.02528879,0.0014099049,0.0011471348,0.0062112305,0.0021104938,0.0030880917,0.0063599064,0.0018854294,0.004179522,0.003651635,0.0047405306,0.031733252,0.001600352,0.046708796,0.0049275416,0.011643376,0.06751425,0.0039992877,0.009352799,0.004364044,0.050273713,0.047366362,0.0060466235,0.020613687,0.0047011357,0.011012129,0.004366777,0.0012129433,0.0053979624,0.0034589116,0.0016212708,0.0012260093,0.0066693895,0.09500614,0.0071844948,0.0128241945,0.0015815282,0.21972345,0.06302232
0.01287159,0.028965995,0.08063687,0.032962408,0.036653154,0.027817897,0.016059602,0.0076441485,0.025940675,0.008891748,0.03853241,0.01315988,0.02869642,0.037954893,0.0142769925,0.011431214,0.01761092,0.0028268404,0.06678412,0.019542484,0.0077627646,0.009841108,0.055086043,0.024612699,0.099520996,0.05527498,0.034691747,0.10581882,0.022394286,0.01221228,0.09847647,0.008891999,0.017650291,0.010257245,0.023355616,0.020683937,0.010921321,0.00859641,0.08831426,0.103348695,0.030393275,0.040325146,0.018350491,0.06384982,0.022075206,0.028788608,0.114605844,0.03241715,0.021407984,0.09936847,0.016636807,0.021802178,0.027200976,0.0040674345,0.0030405568,0.025195882,0.008023595,0.014688405,0.021227868,0.020549824,0.007440586,0.13294812,0.03914766,0.057601914,0.035780985,0.038110316,0.01637493,0.031346243,0.031943314,0.009418797,0.01357795,0.009113414,0.08237017,0.014141562,0.20553139,0.022055162,0.043278515,0.10673426,0.20535998,0.012930473,0.01794654,0.38511443,0.0101857325,0.02683016,0.022122059,0.0105316015,0.037801184,0.0189964,0.007956214,0.034171823,0.057590492,0.017354595,0.0065018893,0.024745371,0.061426997,0.021460108,0.036556523,0.004591147,0.18594053,0.01897868
0.012998515,0.01253994,0.009512028,0.036806405,0.0012283988,0.015990283,0.008208023,0.007969537,0.008587608,0.007609601,0.0046449364,0.0249093,0.07830382,0.040522005,0.010806402,0.0029259322,0.023754517,0.007341014,0.039505467,0.0070510176,0.0404192,0.013031592,0.013235446,0.008379969,0.0520185,0.008668718,0.005130418,0.03625392,0.4403396,0.026938383,0.05641509,0.013065706,0.018557709,0.009344876,0.0070960075,0.0037256808,0.018719302,0.013958213,0.021497374,0.0041919625,0.017630337,0.005731828,0.0056874673,0.009023181,0.007892574,0.002868078,0.0048471964,0.005144557,0.005082525,0.011975183,0.0020431061,0.0021041352,0.04537813,0.005818411,0.0029846039,0.0070884577,0.007355452,0.0054604677,0.0022378585,0.008402235,0.0037493282,0.02206678,0.008797092,0.021623526,0.004863834,0.0073795826,0.005295291,0.0066001564,0.002228576,0.003373241,0.0044659213,0.012290364,0.011732697,0.0022309446,0.017884124,0.0068069496,0.006388653,0.021571247,0.0021192974,0.0018941506,0.0030252566,0.018144356,0.0074609728,0.00898954,0.013928545,0.007589828,0.004471721,0.013063206,0.0045004915,0.002712851,0.005465716,0.00938656,0.040454283,0.012549493,0.013154579,0.0030872663,0.0073620067,0.0035289272,0.024619507,0.011002237
0.0024324378,0.0024576404,0.011846863,0.0042239516,0.0036562525,0.006825211,0.008719169,0.21327326,0.016505051,0.005005535,0.009913324,0.0040365504,0.006660905,0.06105958,0.004990578,0.008059369,0.02352271,0.009308958,0.021737792,0.0032820997,0.08906667,0.19411875,0.007968948,0.0035188033,0.028478213,0.01661751,0.010071854,0.024485514,0.006656408,0.13950433,0.15633075,0.007294905,0.005552119,0.005508325,0.01523605,0.005559182,0.007524933,0.0129037835,0.040263634,0.0039661448,0.11838989,0.015613432,0.007937251,0.03481451,0.019991409,0.0045103882,0.016430493,0.0027813683,0.007843532,0.030510427,0.0070566153,0.007914061,0.033880513,0.0062529054,0.006900192,0.025741775,0.00549645,0.0036605129,0.0031556787,0.0067749224,0.011125167,0.057803217,0.0033465985,0.07510966,0.011563795,0.11107194,0.01699553,0.00919865,0.0011423914,0.007420381,0.0024040036,0.0029182963,0.0539226,0.0009951355,0.072270885,0.0021739777,0.003752704,0.009329648,0.013313126,0.0045694616,0.0072123623,0.042573247,0.008353147,0.118013844,0.019839762,0.013579109,0.029009528,0.005015771,0.040056225,0.011428887,0.0064136963,0.004044456,0.0034786232,0.0066029597,0.022812268,0.028679647,0.0066430564,0.06163983,0.04205836,0.012030021
0.111071244,0.07234971,0.09830447,0.089704886,0.09177352,0.1856457,0.13069528,0.09020568,0.13071124,0.06075997,0.06533022,0.07724525,0.049784064,0.07409032,0.13320747,0.14239131,0.04232424,0.15705909,0.08710739,0.02969382,0.052156456,0.05380255,0.0834218,0.049254507,0.055005018,0.094283916,0.083734386,0.07787606,0.11926845,0.07528862,0.071600236,0.06462229,0.0466538,0.07014459,0.07040044,0.16297887,0.24054968,0.1513907,0.09203263,0.07488587,0.07469745,0.07168157,0.07660866,0.0476722,0.076426096,0.08191542,0.056278504,0.057177104,0.0913413,0.08520419,0.08124692,0.13163789,0.06031805,0.13885264,0.08032217,0.056434814,0.07315241,0.038050786,0.061389692,0.2599157,0.124755286,0.107922845,0.10896328,0.19182053,0.06103467,0.11685567,0.04825816,0.12570189,0.076586455,0.031684984,0.04640204,0.057844173,0.10895354,0.042700518,0.13038774,0.06497902,0.077803805,0.09363334,0.14640255,0.07979623,0.062938906,0.1218249,0.033724003,0.045548726,0.0499891,0.036345303,0.06485004,0.07784701,0.03587628,0.07215561,0.08215064,0.097191624,0.049952503,0.06521564,0.030854102,0.055365562,0.03687409,0.033350002,0.07063037,0.03931319
0.023426121,0.022649148,0.033511665,0.025897486,0.0119619705,0.01924181,0.013058836,0.013478829,0.022464707,0.021216592,0.024673045,0.02619057,0.017423438,0.037335735,0.019275725,0.022099042,0.02487163,0.018370632,0.014659683,0.041734926,0.016500322,0.014245839,0.011301547,0.010816399,0.01475512,0.019697465,0.01655214,0.0125308605,0.027367761,0.018855918,0.023713123,0.016388454,0.018913059,0.030189691,0.027307456,0.032634765,0.043626357,0.028868696,0.018198868,0.023055684,0.030270614,0.013977295,0.021486681,0.015441544,0.015388481,0.020308783,0.019047134,0.014215164,0.024054827,0.018926717,0.014452056,0.033425298,0.038427226,0.031171404,0.03677374,0.01594839,0.0273641,0.021517362,0.030458119,0.03432955,0.025973506,0.022165714,0.021310901,0.028411888,0.013746116,0.01919124,0.015094258,0.02401673,0.01650708,0.01460368,0.022589654,0.010999922,0.012713763,0.010603887,0.015462906,0.014155264,0.024606649,0.017910462,0.047556527,0.033938926,0.01487102,0.02790803,0.047370516,0.0210109,0.018587481,0.019001829,0.018724462,0.017862285,0.01049382,0.010543462,0.012196295,0.016042292,0.006550013,0.021261822,0.021446083,0.016091667,0.020616883,0.0100671975,0.04454164,0.04792121
0.04369,0.028961604,0.00928805,0.021512648,0.0062384605,0.011080143,0.010023438,0.012477147,0.008060089,0.0074048094,0.009982876,0.02157995,0.011765592,0.00970251,0.011992628,0.052856054,0.075405814,0.027851596,0.005027613,0.03916359,0.030596677,0.019571573,0.010512446,0.007270139,0.007456187,0.020133378,0.017587675,0.010913066,0.04209736,0.012797543,0.014184966,0.013549943,0.013367995,0.021772373,0.014537886,0.0114375865,0.017279807,0.020652337,0.009902605,0.009170524,0.010558163,0.005776787,0.008606282,0.0062789246,0.010724026,0.006469789,0.015963746,0.011379568,0.007050973,0.006001896,0.0081335595,0.016088342,0.057710998,0.01374945,0.031948358,0.004309048,0.05347677,0.0070501664,0.010622046,0.01453371,0.027137315,0.007828466,0.0071783443,0.013271408,0.0038877265,0.007531629,0.0031263856,0.0066125165,0.0068026856,0.0058934866,0.015776794,0.006819597,0.007972146,0.0054349774,0.007062576,0.006275609,0.015649218,0.007880996,0.01724202,0.021973552,0.0021019047,0.010512693,0.06026925,0.012008166,0.011319195,0.007647115,0.007643548,0.009744271,0.006399049,0.004584789,0.012361936,0.013652471,0.009368321,0.0040495796,0.010546451,0.015794735,0.01797178,0.008493953,0.011542051,0.086338274
0.023281977,0.017228533,0.016982209,0.023977563,0.018749127,0.023130042,0.014184721,0.0069704703,0.013637043,0.007106892,0.015851505,0.014247982,0.0060528666,0.032709084,0.019088347,0.02150268,0.050379127,0.02895593,0.03209536,0.02810282,0.017332505,0.020075269,0.020715969,0.018957458,0.01597925,0.01723039,0.043587223,0.021855159,0.024999348,0.009084085,0.01980769,0.018090159,0.039239712,0.022514068,0.018934164,0.015727218,0.030191997,0.026458262,0.026471576,0.016975468,0.014277603,0.025314214,0.021328945,0.018526487,0.009148827,0.009617949,0.008877855,0.006550219,0.016482864,0.025631554,0.0071537565,0.0070435544,0.043560497,0.009629224,0.008383862,0.015326366,0.019807834,0.010826147,0.018808924,0.020021021,0.018592615,0.031772226,0.011269994,0.013790663,0.023449954,0.0116699925,0.007955489,0.009564116,0.007403749,0.005646799,0.007847266,0.018898834,0.020654835,0.0065805768,0.01695518,0.006636882,0.009487889,0.02766059,0.019183673,0.012480209,0.008381376,0.020301044,0.039905217,0.007429678,0.025434397,0.008420233,0.015763136,0.006796462,0.004101696,0.01059861,0.009071664,0.011308861,0.0035237246,0.0076644486,0.014391537,0.007712539,0.020737162,0.0067492733,0.032980423,0.041315272
