0.11907409,0.078333385,0.065495916,0.0533721,0.048697703,0.056932803,0.058849268,0.05190123,0.045589816,0.07480383,0.07094036,0.06485502,0.09231707,0.0652958,0.06876945,0.054155745,0.08276107,0.05673776,0.053265423,0.07438778,0.05783986,0.037776012,0.033590015,0.030508684,0.024446083,0.03422462,0.02648396,0.025181394,0.027297605,0.02727166,0.034503262,0.04217232,0.049323767,0.04200819,0.04745748,0.043859813,0.042829193,0.045228504,0.039841395,0.04658827,0.035960734,0.035976514,0.031932943,0.0354592,0.03640094,0.03732702,0.05210423,0.034997456,0.035934135,0.035424653,0.03209991,0.027426273,0.096832894,0.032762736,0.031108657,0.033984717,0.041858472,0.041402824,0.043082617,0.03306926,0.049000587,0.04982047,0.0533309,0.046825826,0.028045302,0.038842063,0.05873597,0.040707495,0.061920796,0.045704387,0.046370912,0.05880625,0.036728676,0.051680684,0.03768905,0.064466156,0.03224032,0.040505882,0.03835814,0.051089548,0.041416295,0.05606856,0.049466915,0.05933833,0.054620735,0.0552123,0.039303076,0.066779174,0.07121441,0.053408284,0.0491604,0.05176855,0.059074,0.06734089,0.046315655,0.060475,0.038797338,0.081067935,0.05662463,0.074147984
0.16151945,0.0842981,0.035296228,0.039280042,0.043569043,0.03137403,0.04946919,0.03927274,0.04041187,0.07596721,0.056307737,0.026015436,0.03464299,0.030343292,0.032567807,0.03389016,0.08320851,0.025660545,0.03369466,0.06860715,0.022374086,0.019354856,0.020930767,0.019689957,0.021258287,0.02528021,0.027153905,0.0270347,0.022428846,0.024572548,0.023962718,0.040892277,0.01915934,0.024650447,0.034969896,0.023227612,0.023566138,0.023908278,0.018651994,0.049954318,0.018890098,0.025044302,0.023870083,0.02637633,0.023508744,0.032672502,0.0231995,0.01927088,0.016831001,0.018803291,0.023001678,0.028878542,0.19162183,0.018365428,0.035304196,0.021219429,0.041241407,0.033688113,0.05117467,0.018491162,0.030174708,0.021300457,0.052495144,0.022495437,0.01537997,0.02958,0.050688412,0.025325796,0.033734247,0.026137989,0.021495318,0.033922736,0.018965581,0.037634898,0.026983798,0.025577376,0.01698758,0.027929781,0.025087986,0.029058546,0.02436014,0.053397916,0.061659977,0.023686575,0.03068122,0.025504053,0.034280047,0.03811973,0.023592152,0.027542418,0.023338659,0.041191846,0.036643073,0.03880385,0.03958311,0.058001254,0.025948241,0.052755795,0.03941448,0.06330404
0.27471623,0.11625072,0.03887878,0.03238247,0.04643902,0.05948526,0.045360908,0.03833748,0.044328142,0.08401763,0.06437072,0.033252638,0.03892047,0.034636583,0.058137108,0.026838338,0.10813719,0.01715446,0.031185076,0.09035075,0.020240964,0.02558383,0.015745683,0.015504544,0.018116916,0.024802156,0.016629282,0.019245278,0.024859192,0.022233305,0.020990858,0.043663766,0.022529123,0.017334474,0.018534407,0.016956592,0.028332546,0.023240194,0.014756328,0.029517815,0.04316694,0.025881875,0.04586826,0.028991606,0.019845828,0.03434636,0.024201527,0.022345664,0.023648553,0.022393804,0.025133241,0.023876613,0.16527797,0.016494837,0.025269972,0.030638158,0.03466238,0.03309863,0.062214013,0.029278778,0.04778787,0.024992742,0.044013653,0.049594164,0.023811504,0.047135167,0.061513033,0.048241656,0.041380387,0.037716296,0.037530158,0.05677025,0.034543842,0.064746775,0.037464835,0.043765925,0.03192062,0.03577926,0.04975363,0.097957976,0.038160678,0.05592175,0.071203746,0.059884924,0.06360675,0.078547314,0.10316132,0.05701561,0.05128198,0.047690406,0.052597083,0.0744641,0.057824496,0.034459334,0.060705464,0.07026757,0.03497008,0.11835578,0.073839225,0.13626373
0.12637147,0.070462346,0.0373086,0.030563071,0.04677415,0.046378348,0.047461834,0.032854397,0.04103956,0.056608696,0.059881546,0.031704213,0.05476494,0.05670163,0.05465801,0.03566778,0.047847413,0.025990136,0.04623676,0.07526127,0.027632773,0.026564885,0.020050466,0.023330804,0.028605392,0.02662054,0.025329625,0.019828716,0.033931807,0.02427538,0.032349274,0.040443067,0.027366221,0.035939027,0.04828924,0.03473962,0.024685841,0.030059941,0.030181939,0.045849577,0.056803092,0.044793393,0.05267608,0.03464821,0.03843988,0.030862976,0.03146276,0.04141705,0.035367195,0.022846626,0.037727732,0.03782563,0.12601969,0.023037156,0.059254624,0.031715132,0.03626091,0.035122015,0.08949776,0.029649733,0.102248326,0.029226033,0.038469702,0.043108497,0.040906094,0.05129543,0.050712876,0.03943953,0.052797344,0.04472789,0.04058148,0.05022044,0.026059836,0.043813232,0.030304173,0.03288601,0.03353981,0.03999201,0.045108065,0.07865066,0.04076441,0.045485526,0.07333586,0.05614627,0.05934695,0.056162767,0.057367407,0.0860983,0.06200404,0.045551848,0.04046389,0.056054406,0.073130004,0.042243242,0.06317359,0.08706326,0.053293962,0.08680293,0.07867697,0.09276674
0.16032618,0.10842915,0.04267856,0.043899845,0.041181248,0.050729368,0.06672549,0.041917652,0.05977905,0.08208796,0.12016492,0.03436058,0.05447511,0.049441677,0.038732238,0.050807066,0.08574818,0.023986908,0.048340525,0.090646096,0.03883132,0.035833243,0.026326075,0.04057637,0.044158883,0.03936726,0.035412285,0.047158122,0.044639383,0.04267554,0.04635997,0.047576133,0.025650753,0.037306737,0.03354319,0.03991677,0.03214298,0.030579725,0.033548847,0.06018025,0.062921725,0.045849826,0.039514948,0.046546176,0.039067537,0.038899064,0.06217471,0.037889984,0.029943418,0.029993376,0.036517404,0.044248067,0.3406789,0.02994908,0.049359944,0.03918397,0.048506245,0.035228003,0.0754161,0.035814777,0.03884052,0.02840476,0.02722231,0.029908115,0.028857915,0.026938649,0.039613508,0.031701066,0.035998225,0.041333366,0.039546993,0.07254214,0.022457194,0.04849055,0.034620356,0.055865277,0.05273097,0.044648454,0.038442567,0.07776042,0.03145832,0.033359896,0.084908836,0.046256106,0.037326824,0.064012125,0.07397982,0.07575324,0.05097701,0.047938198,0.035959937,0.040825456,0.037069503,0.05359091,0.069590405,0.06986998,0.06437921,0.09575212,0.06446459,0.13139202
0.29447123,0.10459772,0.044877928,0.03076615,0.027439013,0.045769587,0.035985757,0.036782768,0.0673058,0.06518479,0.09424958,0.020580452,0.038829792,0.036646347,0.031447332,0.02531056,0.054499667,0.013152486,0.020036662,0.05266006,0.020972008,0.0221097,0.010661842,0.019644052,0.016632507,0.03131608,0.015113416,0.022108994,0.028483754,0.024034837,0.023211777,0.032853022,0.018526018,0.020453552,0.022480967,0.023276111,0.014894934,0.018364694,0.018929606,0.036678556,0.03562955,0.030583508,0.026163507,0.024888223,0.023447163,0.040601723,0.024025295,0.031444233,0.0264933,0.014349679,0.040235393,0.028682766,0.22949803,0.01719431,0.027738273,0.033926163,0.03198921,0.038214117,0.075330205,0.029025689,0.013938792,0.034079116,0.04876111,0.034289893,0.02645865,0.036211394,0.052885845,0.03350074,0.026775485,0.03155204,0.030773997,0.041317314,0.014308524,0.045283265,0.014031549,0.028985806,0.048247505,0.035578266,0.03278971,0.057932768,0.037895635,0.026918719,0.13167146,0.060810618,0.04761516,0.06548105,0.045921363,0.074349865,0.10371853,0.0864093,0.030884761,0.04032568,0.04473633,0.07741582,0.07886551,0.07838838,0.07747104,0.085563876,0.10349228,0.22837932
0.30700472,0.14399348,0.05159593,0.04612771,0.036711544,0.06919041,0.032604326,0.047957018,0.10164492,0.04805141,0.06475341,0.039634556,0.055502523,0.03734423,0.03537982,0.030585986,0.0567922,0.022700407,0.04339279,0.08005561,0.066636726,0.064002834,0.01887635,0.02523109,0.02761251,0.024679005,0.015273024,0.029745597,0.026052881,0.02344846,0.03053898,0.03980055,0.023727247,0.02981128,0.037848372,0.04225873,0.038319368,0.038652398,0.04386776,0.08356579,0.042068094,0.033215854,0.018356528,0.027255187,0.029122658,0.03676952,0.0211453,0.040625263,0.028709829,0.025057718,0.04028221,0.029915811,0.118137084,0.022501687,0.021538902,0.039991446,0.102550395,0.056917466,0.11518973,0.04369646,0.0224805,0.081758745,0.07139863,0.0543579,0.049999088,0.052131817,0.07224197,0.056510266,0.049571592,0.056248948,0.043026477,0.050780766,0.02129212,0.042779006,0.022027211,0.03215894,0.039447878,0.034648888,0.051190104,0.059136175,0.05404494,0.045136575,0.15543075,0.07475096,0.05954912,0.06324478,0.061314818,0.08306352,0.09078682,0.050516576,0.029349675,0.059537806,0.06537731,0.07692931,0.0774852,0.090394795,0.08679211,0.06779725,0.08577445,0.13179342
0.13915165,0.06696681,0.028360672,0.0377036,0.030357836,0.05385931,0.028674837,0.036088854,0.053859055,0.03459729,0.04131753,0.03953074,0.04005028,0.027171422,0.030481245,0.03553104,0.04488128,0.026982276,0.028423226,0.029903358,0.039206162,0.037309952,0.021919215,0.025210794,0.027201807,0.029743947,0.026155371,0.02407127,0.019724801,0.01901713,0.01924469,0.02630319,0.022234827,0.03325336,0.029537633,0.034077145,0.042847987,0.038091853,0.02740529,0.045134984,0.041661613,0.024699649,0.031845313,0.027083317,0.021624183,0.025481384,0.015997814,0.027512588,0.032482453,0.032797083,0.0292859,0.026824951,0.15179652,0.025553895,0.029822161,0.03523912,0.046646748,0.041556448,0.03869651,0.039508395,0.028657682,0.05357755,0.036475647,0.03163626,0.03867011,0.036249124,0.035317425,0.0502685,0.03853883,0.027951365,0.029215446,0.037232194,0.026471155,0.0361255,0.025588116,0.025649795,0.033115007,0.03250732,0.026835306,0.026614044,0.045225248,0.032668654,0.08126116,0.049446676,0.04222752,0.04061477,0.0401103,0.05995479,0.066073075,0.030024754,0.02757132,0.03637488,0.046123903,0.052316826,0.065917894,0.037337407,0.05030372,0.045316715,0.052532703,0.08491067
0.14833805,0.15950118,0.05833091,0.06401258,0.043726325,0.08631615,0.043659527,0.052526057,0.106498614,0.071825884,0.07497295,0.056176983,0.072178274,0.046770245,0.034686115,0.05559231,0.045549776,0.03434555,0.0526021,0.09670108,0.06549937,0.06300774,0.04085633,0.034067165,0.04093731,0.050072774,0.050326314,0.044465415,0.037482757,0.04244312,0.039393008,0.06549856,0.06139482,0.059972383,0.0429739,0.03840244,0.046444368,0.034246106,0.04266017,0.072136134,0.0663514,0.06865416,0.038901232,0.04145527,0.041701764,0.049170665,0.030784572,0.045003626,0.05108254,0.032236416,0.048068162,0.052233435,0.12776755,0.030638684,0.03059029,0.045834772,0.06278636,0.08573257,0.045226272,0.043873128,0.03218925,0.06691101,0.04552546,0.045521766,0.033533562,0.043343183,0.038987156,0.045051377,0.032265116,0.032944035,0.039378833,0.04562106,0.03844877,0.052211877,0.03687639,0.03239337,0.036970377,0.048991855,0.043464333,0.038655594,0.063354194,0.057727695,0.2044419,0.19742979,0.109447025,0.100727156,0.18401666,0.10293287,0.11653688,0.06128342,0.067737736,0.07893207,0.07934531,0.0775247,0.14363234,0.101126514,0.104004,0.07458243,0.09308629,0.16772494
0.09603489,0.14881402,0.035158884,0.04754341,0.024917386,0.07148015,0.021832408,0.036770415,0.102962166,0.05668282,0.0520194,0.049405105,0.088504285,0.06511563,0.02560205,0.046963498,0.031758197,0.044910792,0.056491032,0.06927963,0.047186725,0.04133332,0.01541694,0.015803453,0.015409861,0.023421353,0.023873845,0.031975973,0.018063769,0.019602895,0.024856081,0.040789694,0.034535844,0.028669886,0.04007308,0.0407352,0.048249137,0.030400667,0.04582391,0.080677144,0.06743912,0.052571155,0.021974936,0.02993088,0.03410961,0.03149888,0.016322482,0.034992322,0.025506698,0.017171891,0.036468033,0.029308753,0.06010588,0.036351476,0.03235198,0.040171422,0.056498975,0.048419617,0.028390491,0.034746114,0.020715283,0.036093272,0.036718857,0.032594357,0.0351867,0.04833376,0.03535544,0.03217544,0.02547241,0.02282644,0.026763251,0.028841771,0.022085093,0.034631982,0.026833545,0.026234703,0.027620172,0.036677755,0.037513718,0.04052831,0.040908415,0.025021,0.13816388,0.15127105,0.05063692,0.0566992,0.058370356,0.08812017,0.10296781,0.026669128,0.02366971,0.044920478,0.05217029,0.037347108,0.09559253,0.06058863,0.069165364,0.070358336,0.07156794,0.09961666
0.09405565,0.15048693,0.05560409,0.06463397,0.04265836,0.08207479,0.03317514,0.05343929,0.13717808,0.08338172,0.054709323,0.040941488,0.055792294,0.056740377,0.02480316,0.030819405,0.02915358,0.04092817,0.047568653,0.06615787,0.054991905,0.068881355,0.027259812,0.023677524,0.026361018,0.03473925,0.033402693,0.029508894,0.026638035,0.028773686,0.02417489,0.05002834,0.026641648,0.0470895,0.05608711,0.030852176,0.036742914,0.022508811,0.0540863,0.051663734,0.0452508,0.046552625,0.018357588,0.030119637,0.025769187,0.027351735,0.018510839,0.030046886,0.0302312,0.018539254,0.035242584,0.023228182,0.06367001,0.027586164,0.029544607,0.03403703,0.053930093,0.056824476,0.0386309,0.03245283,0.027133074,0.041949037,0.03994114,0.03647864,0.039221246,0.035809617,0.019447766,0.023884159,0.027709963,0.035037704,0.033908304,0.036933757,0.01926083,0.034052636,0.020269299,0.032808848,0.03055414,0.041573208,0.026332194,0.022081332,0.033153933,0.024362668,0.086341105,0.09812445,0.038657673,0.06045385,0.07288391,0.103654034,0.10989949,0.04284415,0.03653948,0.04937857,0.077945046,0.060480658,0.109440155,0.062897414,0.044498604,0.051587455,0.05230302,0.1018497
0.073238164,0.12708583,0.044946834,0.071344376,0.059086867,0.06324412,0.04137748,0.07546919,0.07651571,0.06869729,0.05035443,0.026211096,0.052933395,0.045251798,0.022736965,0.029340036,0.027174735,0.036656525,0.04574313,0.050354745,0.04187148,0.04986586,0.027918633,0.019149365,0.026287423,0.029734507,0.023635132,0.034896836,0.0327599,0.040377077,0.023237433,0.030094212,0.017308528,0.030670354,0.033117387,0.017458986,0.015560456,0.025395237,0.030304167,0.03096154,0.03313774,0.031102424,0.015695818,0.020249471,0.01566793,0.027154963,0.019778153,0.021440038,0.022742601,0.02126887,0.027182179,0.011685779,0.05867331,0.023489233,0.03092428,0.026907595,0.037879944,0.034821004,0.018031856,0.017784227,0.02479209,0.030136304,0.023629233,0.023474481,0.027069183,0.025878275,0.023554958,0.027229287,0.023112494,0.025430711,0.017755289,0.030847548,0.019346049,0.03096217,0.024106566,0.033581782,0.028456688,0.034337267,0.022170346,0.014545052,0.028012732,0.034092523,0.07485286,0.13846812,0.044707693,0.052733447,0.050314333,0.052348837,0.0588957,0.0422288,0.039215494,0.04657671,0.041248795,0.04789041,0.078318514,0.07287244,0.055526808,0.08656584,0.05100092,0.09018069
0.086774684,0.10415767,0.05817146,0.052234903,0.05559673,0.0646663,0.03290969,0.037565578,0.07402493,0.048507657,0.05017808,0.019521926,0.035474043,0.03550489,0.018536313,0.019064268,0.051453087,0.01673693,0.024556605,0.043426692,0.02808917,0.029665265,0.039085988,0.031175645,0.042628817,0.048813023,0.03930603,0.03405274,0.031096997,0.028830828,0.023398107,0.025936194,0.02361477,0.02266641,0.037099227,0.023947932,0.01168801,0.029387148,0.035567608,0.03752655,0.034469325,0.035236206,0.020874018,0.02694627,0.013260903,0.027123174,0.039844897,0.0346632,0.024222804,0.034967426,0.030245472,0.018718414,0.10464641,0.024356268,0.020192543,0.03722702,0.040826667,0.027432151,0.027186675,0.01812808,0.027677875,0.03776934,0.028976468,0.02273591,0.022120234,0.028929263,0.030400326,0.026846247,0.025434058,0.022805708,0.020562539,0.040839065,0.0365046,0.05600954,0.060510434,0.050102014,0.041421175,0.03179405,0.024509972,0.017079342,0.05072831,0.031399366,0.060467973,0.09643392,0.04947776,0.044721525,0.058783337,0.04296358,0.037568446,0.06877943,0.044578288,0.049380407,0.031123519,0.0467465,0.036960375,0.034477532,0.030743307,0.021311907,0.047905043,0.1001029
