0.091972366,0.064306565,0.032905035,0.032629453,0.02277587,0.03804339,0.026017888,0.023840465,0.062562875,0.06515508,0.074037485,0.04858376,0.059385534,0.053903174,0.026744705,0.101248436,0.02236608,0.03535836,0.03381391,0.04868655,0.030754257,0.035297062,0.019284986,0.026148304,0.03974272,0.047614697,0.014319014,0.025026994,0.025337214,0.0223634,0.033254728,0.04427878,0.031894833,0.06846567,0.047216706,0.04251413,0.061314594,0.05194467,0.031489823,0.060311943,0.06974911,0.054516777,0.06285222,0.050059747,0.034615427,0.04929417,0.06652894,0.044136982,0.023650642,0.029314589,0.024998417,0.036257,0.2349752,0.024146937,0.039712884,0.05633601,0.04079051,0.02597635,0.028803388,0.040941786,0.045811903,0.024598295,0.032477904,0.031770077,0.02655454,0.028439395,0.04348646,0.027975043,0.032912713,0.06083751,0.020650713,0.04459412,0.012922034,0.01928014,0.02831346,0.023731269,0.03422792,0.063877866,0.027229227,0.0333185,0.022713283,0.021371376,0.028086131,0.038461342,0.030805118,0.062870964,0.07414565,0.13888346,0.09768867,0.060498323,0.04686077,0.0708847,0.10816842,0.07040164,0.10007895,0.0712017,0.08405707,0.062605366,0.082719244,0.1069038
0.052655708,0.0442471,0.026215963,0.030155554,0.0223797,0.04455476,0.026031863,0.020767938,0.06880467,0.04846905,0.03559513,0.038732097,0.04120757,0.04497658,0.03247215,0.025583945,0.009582037,0.020998022,0.042947177,0.022540536,0.030301176,0.019820198,0.0154276015,0.03122088,0.038854804,0.032935813,0.024623932,0.035737537,0.019630248,0.019583547,0.0375942,0.032540847,0.011441135,0.033841953,0.025694605,0.020101761,0.02218735,0.01640068,0.0289928,0.056910664,0.030218158,0.019137405,0.03835667,0.021500325,0.017404608,0.01272906,0.010657809,0.019562194,0.020375906,0.018463021,0.015776768,0.012454039,0.094291404,0.016245503,0.028389545,0.01820767,0.034517236,0.010945371,0.035160743,0.0393973,0.024009908,0.015863135,0.028993148,0.033281744,0.020480694,0.014887319,0.014482255,0.012466032,0.013390796,0.026014887,0.03045264,0.021353064,0.010559614,0.017795186,0.030545687,0.03415472,0.0251389,0.032946397,0.026772546,0.054846894,0.01460294,0.026829358,0.044264082,0.032741483,0.052164827,0.0902676,0.0360969,0.060030956,0.050756693,0.034153413,0.03318032,0.038782492,0.03455776,0.03017086,0.032765016,0.051321108,0.051801484,0.041903034,0.052282076,0.055809174
0.1319085,0.16408007,0.12139494,0.09839453,0.15010014,0.10998144,0.13159685,0.09153098,0.10074567,0.113532044,0.09733095,0.0751397,0.118702136,0.13503624,0.055903364,0.14793786,0.150302,0.08070159,0.111615345,0.08176773,0.052017342,0.052837875,0.044518765,0.050677996,0.069051,0.0433403,0.10727186,0.07916945,0.051729534,0.040004093,0.03133487,0.05111032,0.045653176,0.06140067,0.076223075,0.06576003,0.046338134,0.07416648,0.051165,0.06963762,0.10290331,0.07251801,0.043032147,0.085410334,0.052287452,0.05649539,0.060073704,0.06236939,0.051537864,0.051363602,0.055717416,0.068438865,0.18292424,0.0663012,0.17463963,0.062604584,0.039509602,0.016221222,0.17233488,0.06674864,0.121940464,0.06263243,0.032879636,0.021566,0.045868933,0.030091686,0.09413074,0.05787048,0.05978925,0.053339567,0.06736209,0.04966268,0.023649884,0.047465693,0.039408002,0.042491052,0.05508762,0.050624344,0.044987433,0.13845353,0.03923218,0.031055937,0.10820183,0.060939427,0.08672706,0.092871524,0.15154025,0.15343443,0.12125817,0.174158,0.09143261,0.069225594,0.08052201,0.061378792,0.1900674,0.08351432,0.10621651,0.1506055,0.13006246,0.15809764
0.26886106,0.097405106,0.024016561,0.026461946,0.033112854,0.046610866,0.031658825,0.008932458,0.07711424,0.06342091,0.13102534,0.022271238,0.05411087,0.02941708,0.02646554,0.033296812,0.016169539,0.026077291,0.04364949,0.04987944,0.023321863,0.02792481,0.014486745,0.032259084,0.037317272,0.024548607,0.012341294,0.02159857,0.05158949,0.034413196,0.079657204,0.036666363,0.0148132,0.04005078,0.033886753,0.025436092,0.039433524,0.030124074,0.024233103,0.12073326,0.07416662,0.06975514,0.03935698,0.045321748,0.02746555,0.042488866,0.021492869,0.024229163,0.02922719,0.028812135,0.025015885,0.036904946,0.43905324,0.033201195,0.023967495,0.036903884,0.075397536,0.03608732,0.047126528,0.037595093,0.028166438,0.017630951,0.044950753,0.024195457,0.02516104,0.027951982,0.0570714,0.01733631,0.05049085,0.043368824,0.039019223,0.12958403,0.012912454,0.043832134,0.021832848,0.012280938,0.06086835,0.048728682,0.044940043,0.07116374,0.038382016,0.027357101,0.11098926,0.047648776,0.04836518,0.07487972,0.11614467,0.21299288,0.05834683,0.03144149,0.031428177,0.041943252,0.048815697,0.03913015,0.05745174,0.07884901,0.047462884,0.036106527,0.057136744,0.19319725
0.14987622,0.27269986,0.14182864,0.11883621,0.21159644,0.12031891,0.17318106,0.14971673,0.19646882,0.24799107,0.38070655,0.17226294,0.18393633,0.22163914,0.19312508,0.18714604,0.527937,0.088461794,0.14924484,0.42028484,0.14319076,0.12007464,0.057913713,0.13809371,0.09516964,0.10343495,0.10090635,0.14411503,0.1383499,0.091832995,0.20530972,0.20147195,0.11979395,0.10895054,0.060925543,0.19075693,0.11412338,0.14406048,0.08026177,0.12275933,0.11412875,0.08492543,0.20752296,0.14353141,0.122707956,0.14497629,0.3883397,0.104957856,0.07456615,0.112732574,0.06702104,0.16789629,0.6884567,0.09991853,0.23765643,0.095990576,0.21034506,0.05906454,0.29175022,0.13480867,0.18876344,0.08367924,0.045345485,0.07857169,0.11351735,0.06363251,0.09489242,0.11233615,0.09444648,0.098925665,0.13907024,0.18236752,0.069353566,0.09500749,0.13032542,0.1719231,0.10812484,0.10076839,0.115197055,0.37690055,0.067120984,0.1417001,0.25036684,0.11882939,0.0858429,0.0843197,0.19597608,0.10751419,0.09986144,0.06641524,0.08098783,0.09176057,0.077368416,0.07867052,0.18738756,0.17589574,0.2331906,0.35414025,0.3599934,0.31699926
0.2253458,0.123200186,0.037292764,0.044816013,0.03275391,0.051484596,0.06518073,0.022077546,0.07596584,0.111107394,0.20785399,0.047362987,0.075893976,0.061271116,0.053035755,0.054569855,0.063794024,0.025912225,0.085082896,0.20002727,0.046614926,0.029436618,0.014710377,0.030383682,0.05194446,0.037599172,0.016547536,0.04443437,0.044616945,0.020831052,0.070820875,0.08221809,0.026715422,0.03938298,0.025049675,0.031877637,0.016326297,0.022703376,0.02461783,0.037552144,0.06527997,0.036416184,0.040875874,0.071023576,0.046757247,0.041569307,0.098307796,0.025980558,0.030479759,0.041920844,0.036092665,0.02889607,0.46137297,0.024572967,0.046374194,0.042923365,0.07001836,0.01818216,0.020719705,0.01827923,0.0675217,0.014424987,0.017606443,0.029902278,0.016834913,0.015050184,0.02575488,0.02475679,0.039987743,0.042174507,0.028906798,0.039156314,0.012310119,0.02990318,0.012694804,0.023845734,0.042274803,0.018390317,0.043989517,0.14522806,0.024412587,0.022656979,0.126578,0.033203196,0.026053041,0.04551782,0.06130498,0.05732422,0.01842365,0.017013483,0.018110028,0.036151726,0.036870234,0.031188272,0.037864458,0.030988097,0.017986821,0.039468862,0.065514095,0.15247491
0.25560328,0.21685876,0.05553873,0.038806804,0.033817485,0.07698201,0.115374014,0.027533788,0.079308555,0.22323735,0.25412917,0.020376205,0.06665977,0.05490985,0.0336557,0.057920177,0.114791445,0.039983515,0.083174706,0.18864238,0.05646555,0.032391913,0.0323063,0.053195816,0.070487104,0.06347018,0.0599472,0.07287519,0.04813596,0.040775757,0.041083016,0.061006635,0.02301256,0.055988055,0.0573801,0.030527106,0.023024976,0.030707557,0.053839874,0.07638435,0.09935603,0.03339969,0.022046644,0.051211216,0.07293926,0.026685124,0.09678934,0.039004147,0.042020362,0.025203677,0.059247594,0.06698163,0.5321559,0.03375205,0.0230242,0.041350134,0.06786349,0.040218677,0.02384419,0.011549007,0.018184545,0.02343193,0.023885535,0.026897633,0.022888154,0.034969825,0.052867714,0.03882162,0.047712155,0.04648328,0.037364934,0.045756202,0.020553326,0.06593028,0.024079451,0.032646757,0.05378732,0.03161408,0.03899447,0.029103063,0.0424365,0.027927242,0.15369336,0.02559833,0.024470335,0.061108045,0.18837541,0.09233958,0.038744036,0.034709103,0.02815002,0.026206408,0.032191534,0.058390073,0.11209035,0.10683422,0.04146241,0.062573925,0.054439604,0.22476654
0.33569595,0.43429267,0.2545995,0.18326929,0.2610403,0.33997673,0.36452147,0.27015,0.3251068,0.3644739,0.44016764,0.15257466,0.25849292,0.2130526,0.1507295,0.19887842,0.5491439,0.09152555,0.2369638,0.348917,0.19728416,0.15139918,0.24511155,0.29173964,0.3384558,0.1558788,0.23622788,0.35003144,0.3278363,0.26236972,0.31364268,0.2972579,0.18515812,0.19054075,0.16178812,0.21047208,0.16480933,0.12366193,0.24886486,0.40802535,0.37088385,0.35345566,0.2277826,0.33586416,0.29201043,0.23891398,0.46469814,0.31821728,0.19367346,0.19470161,0.36822143,0.26320395,0.8010735,0.15192159,0.089998156,0.24469738,0.2694422,0.22366197,0.16885686,0.1334162,0.034821313,0.1837515,0.1682323,0.14802797,0.18758747,0.15174827,0.087233774,0.16289604,0.16007397,0.16739324,0.22399232,0.2612847,0.21400218,0.2033344,0.28022006,0.27284443,0.22385763,0.28622305,0.17421836,0.10137524,0.18547978,0.18948822,0.30550298,0.0920932,0.106454656,0.12722369,0.1829084,0.14519945,0.16148098,0.16871892,0.15228938,0.09411531,0.07354515,0.11858239,0.1272896,0.18760398,0.06614202,0.21307398,0.05856752,0.25607368
0.070612,0.07251954,0.026284052,0.024515005,0.012825129,0.025050234,0.043246046,0.027934661,0.02458326,0.06630943,0.105077624,0.011077573,0.026702631,0.04485858,0.019933747,0.020926235,0.0125289345,0.010894137,0.043334186,0.043646,0.03272198,0.05675594,0.010815503,0.027172662,0.02621043,0.04106883,0.009879893,0.013023667,0.021005064,0.02239964,0.030111065,0.027509175,0.022690754,0.024529345,0.029227026,0.019239375,0.014901943,0.011031796,0.0060681896,0.03192937,0.08323575,0.013456064,0.005501407,0.0069229375,0.021669418,0.041897606,0.025878465,0.014685474,0.006080316,0.00507932,0.015373644,0.008061077,0.17468701,0.0030444702,0.0054670162,0.007856306,0.024475113,0.057764996,0.07321502,0.009493493,0.00956985,0.008788693,0.04124739,0.058703467,0.017883835,0.036478613,0.019461581,0.015640788,0.018845858,0.03835991,0.023836704,0.0323175,0.0014441097,0.012026784,0.0044254595,0.0029746953,0.02246557,0.01501284,0.036360323,0.01646403,0.022115536,0.015012369,0.041551113,0.020062204,0.023212789,0.042872302,0.09412957,0.12317706,0.04705561,0.047675602,0.016037298,0.058049683,0.041811533,0.0369235,0.03993402,0.05053328,0.11416818,0.033458225,0.03533746,0.08748225
0.57070684,0.06645976,0.01914553,0.014136985,0.014953641,0.015620878,0.02206267,0.008556137,0.020208027,0.096184686,0.13493238,0.007657455,0.050543565,0.02581588,0.017870607,0.022815729,0.051790386,0.0065258476,0.02303816,0.07426642,0.020516502,0.024775697,0.007767316,0.014889754,0.009289344,0.016790492,0.0063336273,0.014198741,0.021513293,0.03117697,0.012175729,0.01569377,0.013051785,0.014670495,0.014823584,0.016418828,0.0072878357,0.01219954,0.0063094995,0.011172891,0.025728306,0.010334337,0.014930606,0.014829137,0.0144133745,0.016413653,0.035737563,0.0148776,0.014432536,0.008319549,0.01080923,0.015628494,0.22139028,0.008187149,0.038243774,0.021935081,0.013992049,0.019604668,0.10934483,0.016874952,0.027248966,0.010328832,0.016559685,0.017987143,0.017667627,0.024110911,0.05288869,0.030142669,0.022113994,0.04864241,0.053047255,0.059810355,0.0040063,0.022203492,0.0073233414,0.020962933,0.017472144,0.03313193,0.04199515,0.07279547,0.012928138,0.01214036,0.052279647,0.0452281,0.018990126,0.072307765,0.06567147,0.077863544,0.059060905,0.036337025,0.015481515,0.04538288,0.041359812,0.025400683,0.070137896,0.0542557,0.05166326,0.09301961,0.021665923,0.07832934
