0.15242745,0.21970375,0.25950572,0.23342127,0.12999406,0.18967246,0.21843332,0.19813177,0.094743654,0.1986426,0.17267986,0.24056216,0.16729993,0.19399667,0.13571012,0.20296708,0.17552918,0.17596376,0.21352752,0.19036771,0.12636393,0.12071953,0.110199794,0.12816603,0.0967374,0.1129587,0.0982105,0.078051396,0.07647798,0.107461475,0.058561746,0.093706824,0.11354999,0.087392785,0.0858494,0.17981228,0.11771022,0.10259394,0.096246764,0.1311141,0.03881005,0.106129475,0.04803986,0.022277663,0.047290254,0.020628294,0.08627607,0.0651074,0.026795711,0.047583416,0.032099657,0.02023171,0.031964023,0.03274505,0.06275195,0.026056426,0.17825374,0.05529892,0.048493087,0.06834436,0.0953634,0.03846036,0.0400863,0.109562404,0.041090384,0.06761415,0.053075355,0.111387506,0.1009811,0.08245683,0.0837017,0.084035866,0.09190921,0.069680244,0.058677107,0.14465979,0.060314313,0.083943516,0.10345873,0.16334876,0.08507922,0.08241679,0.12946938,0.0944122,0.07071187,0.067014344,0.026798552,0.057716325,0.0986681,0.095517755,0.097135626,0.09666224,0.07802825,0.05517859,0.06531064,0.04378388,0.03173948,0.13670097,0.058669522,0.07818882
0.12394049,0.11871707,0.1838251,0.14361238,0.14359954,0.123720475,0.15081736,0.10539158,0.115577996,0.17476964,0.09387034,0.11569284,0.09066419,0.082668364,0.0740769,0.09464722,0.17332146,0.06266543,0.05293539,0.102657564,0.05286535,0.07142435,0.044282727,0.035930306,0.023931976,0.03858461,0.070728734,0.030361645,0.038504697,0.05344072,0.050229307,0.0505689,0.05679279,0.035292193,0.03394287,0.07209641,0.05085682,0.033408523,0.038528234,0.05233047,0.018333409,0.047380324,0.026376138,0.013837099,0.031566575,0.022327607,0.04695358,0.038000096,0.014671574,0.014328313,0.021444343,0.0130951945,0.040422667,0.014120085,0.026000582,0.0142415995,0.079731174,0.047434006,0.036172017,0.033790797,0.029893003,0.015033679,0.049598858,0.10792671,0.056510407,0.065383054,0.058830723,0.084913336,0.076170996,0.091764525,0.12275173,0.12247819,0.066661574,0.049863536,0.060971186,0.16525647,0.028867327,0.072746746,0.109840155,0.19441822,0.0697525,0.07870345,0.13213663,0.08949919,0.060181484,0.06137639,0.037467144,0.04290063,0.07870178,0.060475215,0.08151466,0.059143588,0.05510374,0.047114484,0.032902837,0.052220434,0.038754568,0.120559715,0.043280043,0.07476097
0.09919728,0.1837028,0.17244166,0.20492412,0.13831995,0.107302874,0.16630909,0.21168002,0.14959247,0.20387948,0.10831568,0.13360174,0.11719735,0.085616514,0.08666609,0.13331491,0.13577074,0.053330954,0.08484873,0.115254566,0.1363964,0.17472292,0.119368516,0.09793321,0.037389364,0.099006504,0.049492873,0.028345555,0.10896535,0.109183304,0.059421517,0.12857401,0.12580216,0.074208856,0.05811733,0.17735535,0.055650845,0.048818924,0.034176476,0.10225441,0.022581063,0.039708793,0.062341087,0.026678676,0.06589905,0.06317051,0.16344392,0.07154146,0.024146218,0.02783132,0.05283449,0.013360788,0.02844913,0.013853421,0.04180056,0.028811751,0.10487683,0.072499916,0.054759145,0.036651656,0.08189815,0.01885667,0.10911806,0.14607047,0.062751055,0.10406469,0.07606945,0.11160415,0.09656361,0.1357402,0.186421,0.14433207,0.10915117,0.05559579,0.07445185,0.13485527,0.05802362,0.04320044,0.11420187,0.21156812,0.07229217,0.120944776,0.20210174,0.17358467,0.098501876,0.118232176,0.10126631,0.084199786,0.16499382,0.07339445,0.06637048,0.13542053,0.07453729,0.047874812,0.05214756,0.07401958,0.09154685,0.09433111,0.07634419,0.10755388
0.28438208,0.32555836,0.17892098,0.15323453,0.11425482,0.11147626,0.19205797,0.17377207,0.12498577,0.22755854,0.16342261,0.1590352,0.14952028,0.1305647,0.15801355,0.08851602,0.13970986,0.035941754,0.07479082,0.18440709,0.10115924,0.11306331,0.0745805,0.06731621,0.03782354,0.076846644,0.03562124,0.02328017,0.091208875,0.08777507,0.053905867,0.12052173,0.090993114,0.06885117,0.0570158,0.1364803,0.03621892,0.03913174,0.024591755,0.090335056,0.027850863,0.034161933,0.038044408,0.019103616,0.03807837,0.025963042,0.053186927,0.05120917,0.023980837,0.016107332,0.028283065,0.013424546,0.0407919,0.008361016,0.036606632,0.012725161,0.13208501,0.056232665,0.05938859,0.030583804,0.17008665,0.015102438,0.0803228,0.09322539,0.07800813,0.080838576,0.055785276,0.06375581,0.112085424,0.08240884,0.10053167,0.08214188,0.05024863,0.05651422,0.053548083,0.08778089,0.06416422,0.04430026,0.05260456,0.21887565,0.038201984,0.05678633,0.2289937,0.18900838,0.198257,0.17204331,0.10305183,0.12107928,0.11471057,0.07458168,0.041992478,0.1035552,0.07463708,0.035367075,0.042917002,0.11692259,0.07508779,0.09302834,0.08896911,0.1429489
0.19072154,0.2281849,0.10559079,0.11046752,0.099925175,0.08759415,0.17776546,0.110756725,0.13031924,0.16306332,0.15263866,0.13083877,0.13333516,0.11233268,0.086308375,0.047274813,0.08564271,0.019009223,0.04775887,0.13146773,0.09303144,0.09366794,0.0684313,0.078175336,0.036152475,0.05773818,0.026298061,0.036874272,0.06870231,0.08605008,0.07869336,0.090666726,0.057453122,0.057874706,0.04233414,0.08565791,0.0287388,0.01577944,0.016246065,0.062091377,0.035414867,0.040837087,0.028414136,0.021834493,0.025912542,0.019107753,0.043472584,0.023876768,0.008958945,0.010718165,0.017032068,0.008501507,0.033251137,0.007921966,0.01744349,0.01408535,0.0848091,0.012061585,0.01634128,0.02514057,0.104200095,0.007813261,0.036329348,0.0355597,0.05220706,0.033700097,0.039801557,0.043233074,0.08956681,0.062602356,0.08478635,0.09612666,0.028600937,0.034199104,0.030862821,0.035113767,0.04194483,0.025280936,0.05430534,0.13667512,0.026694503,0.03821725,0.088340044,0.07036352,0.10107418,0.12747231,0.15942408,0.0744094,0.10739653,0.06371707,0.07166192,0.0866694,0.04918211,0.03222479,0.053850304,0.05090058,0.039731078,0.061693065,0.058521803,0.045878537
0.2559237,0.360547,0.31827313,0.3619966,0.17023042,0.22907558,0.3804555,0.2986514,0.2589692,0.31303698,0.17862292,0.2722017,0.24602678,0.17051387,0.23480389,0.15261924,0.073965,0.021517385,0.061377466,0.19349009,0.19068864,0.21127614,0.10494514,0.13421507,0.041389126,0.14789382,0.041353025,0.05588768,0.16622087,0.19709018,0.11853646,0.16421296,0.10620098,0.116750695,0.12397985,0.22631451,0.01716977,0.01593953,0.017747942,0.092150696,0.10538316,0.051478505,0.03570868,0.066125564,0.08143908,0.091554165,0.09460937,0.15231621,0.06259144,0.026152853,0.0855956,0.010617948,0.030591276,0.0050679175,0.020904882,0.041287694,0.17898138,0.04635988,0.020651132,0.037104286,0.18649122,0.026975641,0.16503361,0.123049244,0.115883596,0.115285315,0.16733584,0.15295503,0.21465868,0.20026821,0.22178265,0.21809864,0.07132651,0.19395462,0.02516386,0.11443877,0.18724622,0.050789498,0.16853224,0.22132096,0.11716052,0.108240165,0.19975196,0.20769583,0.1650429,0.18033174,0.17737599,0.1973376,0.17844835,0.16214472,0.08860093,0.18060347,0.1376165,0.09226092,0.0584862,0.047534134,0.062704824,0.04543957,0.042231407,0.098355785
0.29756427,0.3681901,0.26619273,0.24562964,0.19573276,0.22009271,0.3080301,0.22507198,0.24580383,0.253311,0.1554742,0.1433269,0.2037555,0.14694081,0.154098,0.09154231,0.08112031,0.022924861,0.047384843,0.19380328,0.13562995,0.15967768,0.06999409,0.1296885,0.07241036,0.07318694,0.042361286,0.12338883,0.20305583,0.13584147,0.1453656,0.1301901,0.08183542,0.07644473,0.060823552,0.07305349,0.026476212,0.018046446,0.030604132,0.07767879,0.06034257,0.043094747,0.016387759,0.042140625,0.08975577,0.066889435,0.06433928,0.0793923,0.02033609,0.02423994,0.05472944,0.020306515,0.018306697,0.006979634,0.012275141,0.030998576,0.11781211,0.043299474,0.037940502,0.03965024,0.12543027,0.065871194,0.10443349,0.08837949,0.10981517,0.06480487,0.077099934,0.053000405,0.09077237,0.061112203,0.07461639,0.10139251,0.04427562,0.12976395,0.028422777,0.08925325,0.11461933,0.046182998,0.05213007,0.15878509,0.06255564,0.092876635,0.19043584,0.15003212,0.15963124,0.14842165,0.09963183,0.108083576,0.13658601,0.11460756,0.07429521,0.11628424,0.057139672,0.04846835,0.048985086,0.036884725,0.04493296,0.06393704,0.07048434,0.070377745
0.18848622,0.17109624,0.12557118,0.12968555,0.09983135,0.12921311,0.13454306,0.10456917,0.06779892,0.06816708,0.06899616,0.065403,0.05648361,0.02503374,0.07440933,0.037345633,0.04119696,0.01899191,0.030788217,0.09855704,0.08686204,0.0877086,0.047956187,0.05965127,0.055921145,0.042120755,0.020219505,0.07549824,0.064494535,0.09634546,0.040467083,0.031768776,0.035000663,0.038955104,0.032029152,0.048400234,0.024605945,0.015041021,0.016019478,0.035031233,0.028260669,0.014353546,0.01914463,0.01938393,0.019619882,0.023069393,0.028692355,0.027668104,0.016614277,0.017769393,0.01666002,0.0062950347,0.02053306,0.0047020917,0.0075585586,0.017453229,0.06381698,0.011700991,0.012977598,0.016567843,0.04539696,0.034810115,0.03716631,0.041099183,0.05112359,0.056653943,0.029861882,0.029172199,0.052593276,0.02110948,0.024695642,0.054398566,0.019857934,0.049719375,0.014594307,0.03997937,0.046591554,0.015674883,0.016044363,0.051433425,0.026706321,0.04630328,0.059319153,0.053621225,0.057447016,0.04097508,0.017153356,0.03439745,0.031152688,0.042559035,0.02894686,0.042939216,0.04276032,0.027741035,0.020011518,0.027241357,0.021279465,0.047226503,0.030182805,0.03197989
0.371898,0.32839233,0.20698836,0.26888713,0.17982003,0.18119916,0.18626674,0.17935611,0.097322345,0.10474633,0.08686665,0.1009366,0.06989585,0.045126103,0.1012952,0.0656907,0.058752365,0.018949382,0.03019163,0.15867214,0.10236552,0.11459539,0.058897704,0.07741432,0.049033586,0.070766404,0.02762879,0.064045966,0.13594836,0.14427167,0.06656559,0.09232892,0.059674054,0.06704071,0.047230463,0.037721828,0.029654084,0.015462725,0.01723004,0.033334132,0.04299528,0.030354572,0.015597743,0.021612175,0.031496514,0.03794325,0.02825797,0.036870588,0.023824668,0.012041633,0.024228351,0.012411274,0.021594565,0.0063341903,0.0061771376,0.021625832,0.042758837,0.02715576,0.013649357,0.019085309,0.044533525,0.026056776,0.04356981,0.0523131,0.029552482,0.054213747,0.068013825,0.025192048,0.07688922,0.024495937,0.030483108,0.11099647,0.065702364,0.15642452,0.054446258,0.096558355,0.12764049,0.027656086,0.04698495,0.059076488,0.04766337,0.07158312,0.18724516,0.15041275,0.115595244,0.06628066,0.110534474,0.047961622,0.052324843,0.05069526,0.051772706,0.060843088,0.04181087,0.023031939,0.03459501,0.033923913,0.028759763,0.06095425,0.036450624,0.10506864
0.34354278,0.18378952,0.15087603,0.20607924,0.1451281,0.12599726,0.20210412,0.18033507,0.093475804,0.08718995,0.05808141,0.08230389,0.08147383,0.04736022,0.10817252,0.09281163,0.031162178,0.023097895,0.024500336,0.091249116,0.09771875,0.08548118,0.028158389,0.051732693,0.022814885,0.053533956,0.026769303,0.053735167,0.12677398,0.124781564,0.063595824,0.058040723,0.045474574,0.05003063,0.036837175,0.056491777,0.050881274,0.017499259,0.020717861,0.05985201,0.072448924,0.054421227,0.017245663,0.024026152,0.06349289,0.047959827,0.013984388,0.055554405,0.027153328,0.010263658,0.039795194,0.010414738,0.009576142,0.0067328205,0.00705124,0.017597046,0.092392735,0.02975673,0.018116921,0.02540719,0.020569062,0.02925317,0.10937563,0.117219284,0.04595907,0.106764585,0.07649356,0.017021663,0.07903843,0.025739532,0.03483692,0.104443185,0.078543514,0.13395265,0.038184363,0.1266132,0.11482325,0.03897216,0.052290417,0.030813532,0.046684884,0.037038215,0.11602024,0.153254,0.05671567,0.045237537,0.046736047,0.037314534,0.039257105,0.028392637,0.013945582,0.033813402,0.023161817,0.007453898,0.011998298,0.040321615,0.037864998,0.06299022,0.04684873,0.13299698
0.15703715,0.21613231,0.11400486,0.16786379,0.10662927,0.08142435,0.091538355,0.10931333,0.07309813,0.074427724,0.037495688,0.04071714,0.051803675,0.020717952,0.04871098,0.03592521,0.017369524,0.020999856,0.024545832,0.04792916,0.05599131,0.057749666,0.017090332,0.016715188,0.01733282,0.026236556,0.012121058,0.022111788,0.055670436,0.060207088,0.023746386,0.044521272,0.020959178,0.031436995,0.02053624,0.036854032,0.037651043,0.009736621,0.015528819,0.024946239,0.01835893,0.03049124,0.011074387,0.015616944,0.028543338,0.025374724,0.020131994,0.033595316,0.01466809,0.0065860227,0.032377433,0.00801293,0.0071737287,0.0057906797,0.0046958104,0.016900796,0.036617592,0.010836717,0.015205953,0.014386088,0.01992083,0.010327895,0.046570707,0.051840283,0.021125227,0.05371098,0.032436986,0.020171657,0.026099805,0.01660508,0.020976175,0.038894683,0.026627868,0.054409422,0.025691634,0.051777516,0.058648713,0.033481672,0.022786267,0.007702174,0.057723023,0.039895684,0.057025958,0.109175675,0.030463722,0.0471531,0.036105406,0.04401321,0.05425746,0.043144714,0.021294456,0.046445202,0.042065494,0.020903243,0.025109045,0.03437434,0.020954158,0.03630191,0.026496861,0.08006327
0.20946671,0.14398798,0.07309042,0.13785833,0.08997604,0.06831464,0.07978304,0.09562641,0.05061955,0.056275394,0.024385087,0.05235477,0.05647051,0.0243439,0.047977597,0.029337391,0.027423183,0.019259106,0.026258096,0.08392066,0.071071655,0.071424484,0.021861654,0.019015295,0.032628126,0.028879011,0.01139562,0.03721112,0.058379836,0.08089547,0.025907444,0.050158784,0.010724205,0.04567799,0.030492539,0.04801311,0.024650222,0.014241065,0.01128976,0.01890407,0.019555397,0.01794099,0.0049617337,0.011630169,0.017779404,0.034155257,0.010307753,0.016243763,0.016041145,0.012335446,0.018772377,0.003305579,0.011434495,0.0040899157,0.006756986,0.018313253,0.03727798,0.009324079,0.0049682986,0.008067975,0.019470613,0.013363535,0.029852811,0.07813556,0.015323004,0.046444878,0.026643505,0.014157624,0.04214417,0.017428681,0.017011486,0.057634205,0.030118369,0.05526477,0.023433264,0.048306197,0.057384133,0.03456626,0.013327909,0.009442154,0.024552163,0.028333005,0.08509162,0.097807,0.029164707,0.031467088,0.024265924,0.042723972,0.03393894,0.044893324,0.034115814,0.04894729,0.047672223,0.032973923,0.027347423,0.028078267,0.017591247,0.05485715,0.018343769,0.07663597
0.13081004,0.10295378,0.07270562,0.07454332,0.03317689,0.06326161,0.07173631,0.06442948,0.034075845,0.016133483,0.015560219,0.008634853,0.009673332,0.010330966,0.010768935,0.005738979,0.015628738,0.0038573036,0.005804852,0.02156737,0.011756359,0.010702258,0.014596261,0.009574186,0.012184503,0.0085957255,0.009650469,0.021629512,0.029331205,0.029954363,0.00878275,0.008140351,0.0061680935,0.0062087,0.0064877067,0.004554231,0.0027505755,0.0053631132,0.0068311067,0.008356003,0.010398387,0.010065548,0.0034754213,0.0055765137,0.0046320064,0.0076006837,0.010753089,0.0077167144,0.0040114704,0.0057051377,0.0041313395,0.0026339001,0.010373976,0.003286878,0.0031447262,0.0066255773,0.014103316,0.0045560896,0.0038868552,0.0025373637,0.0066137365,0.0076347603,0.008774331,0.010575518,0.008772962,0.007302937,0.012242568,0.0068031154,0.007865644,0.0068210927,0.005928406,0.014122853,0.0124722775,0.019982519,0.0065032914,0.016043082,0.016723802,0.006591761,0.004216144,0.0033971644,0.008462543,0.0067788027,0.020066805,0.02822827,0.016743498,0.008252412,0.013003373,0.009908186,0.009226165,0.015313428,0.009129983,0.012850788,0.0084817875,0.007100559,0.006916273,0.007214999,0.008419711,0.0065812618,0.018994892,0.030750202
