0.09688184,0.31768054,0.25833887,0.32503253,0.16573839,0.10441203,0.17120777,0.2282618,0.0868426,0.20766918,0.4733515,0.27460483,0.21554925,0.22787735,0.19862601,0.12228004,0.19948103,0.04678661,0.036043644,0.06843386,0.39135784,0.28269738,0.21553773,0.24554724,0.12949322,0.08593492,0.12197065,0.1389291,0.10864757,0.17603149,0.06696221,0.07466618,0.0868244,0.121308066,0.18002,0.09595613,0.058801707,0.032278072,0.034956414,0.043472618,0.1526396,0.047104098,0.07665602,0.09241713,0.10471669,0.17202595,0.15473633,0.10928575,0.07042142,0.06421653,0.051905513,0.052345518,0.4029238,0.031849958,0.036251392,0.03063825,0.059185807,0.24924126,0.07045618,0.035295494,0.026144054,0.031029884,0.09054,0.14322352,0.08342875,0.2493634,0.14557002,0.05023825,0.120527886,0.13826215,0.15818393,0.08910306,0.050452225,0.04002561,0.042771157,0.03259229,0.029983016,0.036128547,0.16999456,0.07464172,0.1354817,0.1932146,0.047984723,0.18629317,0.13210846,0.18904701,0.13626747,0.10652603,0.112447955,0.16045219,0.02522045,0.18085282,0.09348077,0.11439166,0.066265106,0.15491872,0.16065124,0.12845697,0.058316864,0.040692564
0.069728516,0.039826285,0.04458251,0.05183864,0.03648173,0.03759792,0.023662472,0.024879891,0.05062223,0.060248427,0.06925172,0.054338083,0.041167878,0.047162004,0.0713051,0.033759046,0.03511444,0.02760429,0.028880224,0.023996957,0.03128426,0.019996941,0.055366103,0.054199632,0.050428238,0.023910305,0.038334887,0.033851482,0.018266143,0.019783294,0.047891922,0.019810136,0.029899323,0.031502955,0.047670133,0.016647333,0.029456077,0.021780623,0.03216694,0.014877144,0.021065315,0.021565111,0.017183265,0.03187329,0.020067815,0.03138024,0.026287287,0.017602658,0.026219135,0.030670678,0.020876436,0.021244152,0.07415233,0.018027004,0.0132466005,0.02051149,0.02109275,0.033400238,0.01789505,0.021219451,0.018494224,0.032001425,0.026157327,0.023186013,0.0426162,0.046439096,0.031542752,0.02645156,0.023972865,0.052585043,0.0294155,0.028617993,0.019830061,0.014064871,0.02801821,0.024758358,0.031880993,0.035733487,0.043790545,0.018212179,0.028923871,0.044269614,0.013627806,0.015359546,0.026266605,0.042590905,0.02740915,0.015885876,0.014905898,0.025126405,0.01692697,0.033326227,0.028285278,0.021694701,0.014577764,0.020038463,0.024278792,0.015575442,0.027002554,0.011706215
0.021366134,0.019820333,0.025203837,0.04076903,0.022763977,0.031541973,0.019070037,0.033710927,0.020486556,0.039958086,0.03837191,0.02505321,0.035305295,0.040200055,0.042662032,0.042605437,0.34536898,0.0386274,0.034734894,0.031177178,0.064389154,0.018218473,0.04583395,0.033745956,0.042731438,0.054289415,0.025640804,0.027864719,0.028320791,0.028709097,0.023981314,0.012928514,0.021862645,0.029314522,0.0333978,0.02504078,0.057425093,0.0686954,0.040147204,0.021247834,0.023914672,0.01478601,0.018495766,0.02633145,0.02927606,0.03557496,0.058328666,0.03388761,0.026784515,0.021075336,0.0356574,0.0462927,0.67324734,0.022263676,0.026904352,0.03201912,0.030597625,0.034748364,0.044450074,0.04506339,0.05855628,0.037879884,0.016700732,0.0231062,0.024653092,0.031366255,0.012117904,0.016464908,0.03268932,0.030245557,0.03216954,0.026514731,0.014463041,0.013369837,0.017392756,0.0169018,0.0419321,0.025847394,0.04643305,0.020995269,0.016529704,0.023218518,0.01704535,0.028244363,0.035204798,0.03287343,0.026381904,0.021359181,0.017117986,0.012185309,0.014306689,0.024269104,0.024078304,0.01138726,0.014929527,0.0196204,0.0240037,0.04163059,0.020772116,0.016753476
0.04815089,0.183333,0.051155537,0.1301607,0.045863014,0.068123996,0.10889483,0.2675226,0.05187759,0.17770073,0.20170023,0.10901226,0.1795657,0.099061854,0.1671533,0.06714844,0.1851253,0.045779955,0.047948003,0.07161206,0.13160968,0.13303502,0.091607496,0.115622245,0.086932026,0.10063892,0.07551448,0.0998896,0.096724026,0.21996765,0.0553854,0.08608752,0.05050985,0.08817077,0.097565964,0.051791236,0.034472864,0.0330128,0.033526327,0.06336171,0.10703065,0.024321118,0.049625877,0.045014024,0.08111241,0.0805983,0.10236415,0.07978499,0.05737587,0.06006264,0.110783145,0.07457189,0.39653543,0.03245745,0.04106933,0.052232996,0.060837694,0.092198364,0.0626719,0.026715515,0.02844538,0.031356096,0.08199624,0.15127288,0.0437515,0.1897922,0.06449752,0.045824584,0.10406426,0.09232961,0.16029187,0.14052922,0.030620538,0.09193084,0.039793167,0.09259359,0.13471514,0.03691294,0.21915789,0.052695077,0.07881041,0.094690785,0.058869757,0.19965574,0.08730041,0.17811167,0.14155246,0.1001878,0.20290828,0.043695077,0.035506237,0.110364236,0.13172416,0.04514625,0.034408204,0.12731886,0.09059039,0.17456919,0.09814569,0.08702294
0.026921697,0.03777297,0.061633833,0.040590763,0.1009373,0.081316635,0.050550465,0.071509995,0.038188737,0.058609765,0.06278004,0.11498832,0.060338426,0.055404168,0.061696682,0.059740596,0.33317676,0.058500014,0.03719712,0.045737345,0.051310483,0.040284224,0.06006384,0.039391458,0.06173579,0.039507225,0.04770995,0.053985238,0.023028435,0.040445223,0.041044295,0.024799086,0.05448685,0.027374418,0.030375188,0.03118837,0.07610431,0.081406176,0.05292248,0.022671398,0.03400358,0.03854618,0.03165451,0.042591713,0.0252027,0.022751603,0.05380547,0.05812677,0.058104597,0.049940918,0.02176098,0.03712826,0.6179722,0.05268227,0.02050257,0.017395984,0.035697706,0.04048817,0.048891153,0.073020026,0.08300675,0.059946615,0.032675095,0.0387241,0.07327539,0.029102284,0.035498608,0.03395084,0.02337109,0.05916453,0.047161333,0.036876574,0.037616845,0.025456678,0.03671174,0.049018428,0.02212711,0.03252885,0.072900385,0.05672152,0.019627593,0.058445226,0.022551175,0.035185818,0.055661913,0.049552705,0.031822443,0.06423433,0.040391292,0.029079191,0.042679187,0.030752847,0.034764584,0.029166382,0.027387254,0.018608829,0.0152767515,0.07250903,0.044830788,0.033432174
0.012249192,0.051597536,0.1818074,0.038113393,0.11068502,0.12879084,0.029367138,0.07959362,0.07678611,0.031728692,0.0636928,0.07300824,0.055153612,0.10293905,0.03917792,0.1405872,0.06008254,0.081557445,0.0576552,0.023269618,0.030566007,0.029955592,0.047670122,0.024767848,0.038428985,0.014902543,0.05390129,0.057019565,0.013937822,0.03442333,0.08158091,0.010435065,0.081321575,0.0511059,0.034365162,0.06759244,0.07950397,0.036384534,0.043339368,0.0139833195,0.025470583,0.063320965,0.055675108,0.066296585,0.013338853,0.028287284,0.041618276,0.029372169,0.10686312,0.0571057,0.011676177,0.04088645,0.16767187,0.04128674,0.011798228,0.018327672,0.017866869,0.032288916,0.04162519,0.050085645,0.027420344,0.042224504,0.008988488,0.039316393,0.09037584,0.026508069,0.01939431,0.043270502,0.012339887,0.013555939,0.021864463,0.025101295,0.079311,0.015376964,0.059052605,0.043601725,0.01431568,0.04905102,0.030382037,0.016778093,0.016394353,0.059412878,0.015052841,0.047509473,0.11248253,0.02115012,0.01676431,0.020652428,0.060544897,0.06053137,0.06118117,0.021112233,0.021499055,0.026925541,0.052083183,0.0085880635,0.013893415,0.05411587,0.02152809,0.020026652
0.01574473,0.06126882,0.14860626,0.11058864,0.12602063,0.14050648,0.06644104,0.120183736,0.07160429,0.0672922,0.09846856,0.05822215,0.084472544,0.042163853,0.0953183,0.044127975,0.09122491,0.030843565,0.031785134,0.030348726,0.032900937,0.048253335,0.047069002,0.056472916,0.164885,0.031041116,0.07905142,0.0871173,0.04531194,0.096939184,0.07368028,0.0144420015,0.04820921,0.065037996,0.06404608,0.075598285,0.041166164,0.02305699,0.018282656,0.017141413,0.02239731,0.041953597,0.028464131,0.041795194,0.036047697,0.06336746,0.07808903,0.018931309,0.12120138,0.020463672,0.021762695,0.013677475,0.15311722,0.015570572,0.01329784,0.01978157,0.016370632,0.04077415,0.06685187,0.024270507,0.017132975,0.015961751,0.02394829,0.053862277,0.05716755,0.020227758,0.0355495,0.03033871,0.019175418,0.028074807,0.043242324,0.09435223,0.037410606,0.01955152,0.021252235,0.027156847,0.011633421,0.021448486,0.037294872,0.01832032,0.026116682,0.082497425,0.01360007,0.042404626,0.039886,0.03920722,0.033728387,0.028457213,0.08626326,0.078425296,0.040755235,0.055277977,0.09471798,0.0329134,0.034348905,0.023140319,0.033039942,0.06781137,0.02024921,0.015094342
0.017522085,0.027055034,0.030209282,0.032382645,0.035222914,0.031723674,0.02115644,0.025757808,0.030059779,0.02662357,0.020356292,0.026778046,0.022333622,0.023063343,0.024931276,0.030410603,0.08340459,0.027562687,0.018973486,0.0201976,0.0130119575,0.010240668,0.025771959,0.019640554,0.037616227,0.01729934,0.030828843,0.04775197,0.021183994,0.019340457,0.031028952,0.011034294,0.028894773,0.016028268,0.02014821,0.018182233,0.018826911,0.010155274,0.015650528,0.014244036,0.0119703645,0.015908254,0.015672522,0.016865695,0.013240201,0.011680923,0.012896242,0.010250073,0.014524683,0.022693932,0.011675327,0.010584498,0.13717484,0.016923198,0.012014762,0.0143606905,0.015516972,0.008923397,0.009053054,0.008803055,0.0067280745,0.012576114,0.01182849,0.012606355,0.022362964,0.012574413,0.009236058,0.009462655,0.010942092,0.0086282445,0.007373849,0.013012512,0.020408135,0.014456342,0.024894174,0.044183236,0.02357842,0.015833093,0.03843485,0.01062709,0.00726224,0.016115114,0.012906115,0.008115145,0.009007788,0.013662274,0.005876008,0.009017755,0.016374081,0.019008419,0.012784226,0.016946057,0.017547205,0.012737803,0.016500765,0.007506638,0.009724359,0.028859202,0.020651313,0.024490073
0.015070929,0.029760024,0.11403981,0.06544486,0.14893973,0.10695348,0.028504582,0.042474072,0.08510248,0.037696626,0.029231774,0.043565817,0.05393993,0.05622264,0.020240547,0.08850405,0.15133768,0.02543977,0.022679225,0.028365292,0.03242109,0.020481048,0.06356299,0.03820415,0.03206527,0.015316292,0.041771512,0.036628082,0.019911135,0.018215777,0.059994157,0.016371414,0.061055902,0.018752506,0.027403118,0.07539726,0.070315465,0.026140165,0.01812192,0.015442311,0.017787153,0.04527435,0.041697297,0.052383166,0.022851665,0.02002445,0.043576553,0.03321527,0.043375764,0.055693768,0.03189569,0.055184156,0.3240947,0.016707854,0.021128234,0.047630493,0.027193122,0.02823859,0.06992833,0.037586454,0.018142425,0.016065303,0.013913797,0.022322085,0.06645671,0.021968974,0.03623684,0.03246135,0.018743802,0.015090215,0.019417929,0.014676365,0.035507422,0.020963792,0.022320334,0.029120712,0.014799369,0.018604422,0.03641714,0.026898073,0.015436459,0.04968403,0.017792974,0.03322741,0.054951664,0.039085902,0.015806746,0.02436687,0.028810803,0.048342258,0.03455437,0.037939306,0.05873974,0.034677573,0.03766415,0.029876178,0.021948367,0.04572372,0.026751222,0.021480119
0.019812092,0.013560103,0.021658719,0.025071263,0.01442189,0.020840853,0.016564494,0.02350905,0.021804037,0.030958805,0.02374541,0.023950843,0.021081584,0.028839879,0.046107143,0.027997429,0.04451587,0.01824663,0.018447476,0.03436844,0.011379102,0.01072271,0.029352322,0.023790626,0.026984772,0.022760851,0.027495122,0.026167914,0.021743543,0.018750379,0.02079694,0.016529676,0.0163206,0.019066133,0.019621108,0.013811235,0.020245755,0.014153962,0.015886916,0.022050252,0.014788073,0.012926498,0.018623952,0.028730959,0.014950791,0.023383362,0.0220811,0.015169094,0.017438646,0.02911322,0.021604,0.018945891,0.0688732,0.010567589,0.020010369,0.029377218,0.05031182,0.017720785,0.014180802,0.017883966,0.012646383,0.013171697,0.021444526,0.01974333,0.022225007,0.019779172,0.0166864,0.016453398,0.021165324,0.016290812,0.018789953,0.018334871,0.013394832,0.011268065,0.0138847055,0.021978728,0.017127259,0.017079871,0.032471247,0.010393236,0.011159934,0.033271514,0.022948172,0.012662299,0.016469153,0.020311456,0.009628216,0.012820299,0.015001684,0.017211273,0.013033724,0.01539258,0.017210573,0.012810443,0.0092191035,0.010910264,0.014483624,0.014534616,0.013079776,0.01794788
