0.067842536,0.20730118,0.05286218,0.043765992,0.0036800923,0.00971454,0.006144704,0.010747567,0.03179725,0.01086736,0.014963816,0.024557367,0.008723382,0.006859733,0.002394001,0.0031352162,0.0025572728,0.0015451335,0.0039506,0.024809867,0.008491325,0.02408856,0.003854719,0.0067339144,0.007327447,0.0045101405,0.007281234,0.015058395,0.011502685,0.007546793,0.007594376,0.014952889,0.010261184,0.062946126,0.025454665,0.0066791577,0.00689698,0.0022703619,0.0164086,0.0071515413,0.011233141,0.03495678,0.0040749977,0.00591536,0.0038023132,0.00915471,0.0055447742,0.01203455,0.0033801775,0.008698312,0.011210833,0.0044149975,0.015034763,0.006795251,0.0052161925,0.014384594,0.012613234,0.019864343,0.005665371,0.004889417,0.0011450776,0.006983923,0.011572567,0.013662718,0.009032701,0.014400057,0.005212778,0.0075497427,0.008223848,0.025153136,0.025835557,0.021335233,0.003803619,0.004506509,0.004134051,0.0032948062,0.005124126,0.016967213,0.0060160975,0.0027131862,0.008155318,0.0129991,0.017109089,0.05564553,0.019576551,0.0060698884,0.012347048,0.009118239,0.019745458,0.009670508,0.0085534,0.018770201,0.013406073,0.015617991,0.02183579,0.033104982,0.03429999,0.05809506,0.016349124,0.049970027
0.27676865,0.31616098,0.17952797,0.18761078,0.1161766,0.16431558,0.1338289,0.19700809,0.36772838,0.21700677,0.15216228,0.14642945,0.18256862,0.13435228,0.10122662,0.12378859,0.093667604,0.20469725,0.14252041,0.31345996,0.23768285,0.2989995,0.086069055,0.06465886,0.030836288,0.17196545,0.11621719,0.11050878,0.13481711,0.16238697,0.125304,0.32898673,0.10169657,0.17616671,0.44706863,0.19299316,0.25926787,0.1522684,0.40186796,0.19856167,0.22127102,0.1192464,0.04634406,0.09559946,0.10550222,0.12070038,0.07704568,0.2986407,0.3156047,0.07779716,0.30290368,0.124231264,0.03685534,0.13071157,0.04460761,0.3449841,0.13840052,0.133255,0.13560852,0.08897694,0.033059187,0.10274276,0.08909436,0.1075542,0.04761348,0.093810745,0.05740714,0.014712283,0.0647034,0.045914777,0.09974572,0.20334117,0.06833288,0.11209579,0.029825633,0.06555185,0.18344142,0.08118365,0.029901693,0.0037549501,0.104997195,0.072688475,0.24358612,0.20546095,0.087889455,0.21373096,0.12221419,0.094077885,0.09312677,0.0817618,0.019969005,0.032871377,0.07111516,0.08927354,0.20025969,0.11698151,0.17679755,0.1357687,0.06660794,0.18327163
0.092698805,0.14864273,0.022846142,0.028619276,0.03725151,0.13921025,0.008984811,0.024048695,0.24741498,0.05089888,0.03188952,0.043892454,0.10659341,0.111195944,0.024126494,0.030903134,0.0054865726,0.017571015,0.0351093,0.0863236,0.12571335,0.07601739,0.005584611,0.005394345,0.0069428342,0.0037183654,0.0054993955,0.014151751,0.009520828,0.018318545,0.026164614,0.040896036,0.045702282,0.04530906,0.027622439,0.017121965,0.022494474,0.0085678315,0.013293549,0.029268907,0.020508487,0.03332833,0.007824435,0.008785006,0.0063099754,0.0047616046,0.006088794,0.010621722,0.0075288806,0.003619683,0.007882825,0.004543982,0.026631635,0.0043139146,0.004473255,0.007867609,0.055392623,0.060833137,0.007277366,0.008633009,0.002861147,0.033293203,0.022031067,0.007226979,0.03803507,0.022690676,0.023722595,0.008864347,0.016992597,0.04422393,0.06479971,0.028845109,0.0076905317,0.015947212,0.0047996202,0.023766257,0.009220608,0.01191199,0.014631205,0.013373294,0.015706832,0.016536562,0.25800028,0.10849087,0.0176879,0.0947171,0.13995866,0.057093855,0.07402463,0.022508338,0.020488665,0.017627938,0.033818055,0.049270675,0.18520926,0.07254303,0.0546602,0.083271,0.11648028,0.24426208
0.0929054,0.14618884,0.07570305,0.05892178,0.09149575,0.09565136,0.12533146,0.13425069,0.08868822,0.0605331,0.06152115,0.017773122,0.031015486,0.097909465,0.043934,0.06616757,0.018885594,0.058375955,0.058121163,0.09462522,0.05628476,0.08102538,0.03282809,0.017066358,0.009550424,0.01942256,0.036214106,0.014039296,0.06721668,0.08429896,0.038059473,0.032799017,0.0070570717,0.022435442,0.08085923,0.11888218,0.09836366,0.034659743,0.048603766,0.056947265,0.1550896,0.06599209,0.033094477,0.07874831,0.032257825,0.04851715,0.0137433,0.03187157,0.07125806,0.0066383774,0.011259051,0.011745619,0.0027709864,0.010433642,0.015234064,0.032079767,0.018925803,0.08161935,0.10626878,0.09635555,0.015788669,0.020634634,0.023453185,0.027054142,0.010964381,0.0113417115,0.012601159,0.00822377,0.011808644,0.027044626,0.0357775,0.019978113,0.005242406,0.015228913,0.0022539126,0.011170361,0.01911936,0.034403473,0.020693077,0.0019181948,0.0491137,0.011245401,0.038819246,0.04030189,0.012797066,0.060523693,0.2486287,0.2572957,0.112394445,0.02516972,0.0502789,0.17945229,0.3119945,0.10844049,0.07747961,0.113752544,0.1325674,0.20780094,0.1109012,0.12406635
0.035090093,0.029772984,0.04456475,0.021038476,0.031144336,0.04166657,0.030746806,0.041572932,0.052260637,0.10272328,0.10110635,0.01963307,0.033478662,0.058777846,0.017703375,0.037066747,0.01885918,0.095830806,0.044209532,0.018289028,0.0138743315,0.018692413,0.025600014,0.01599639,0.02450924,0.016517632,0.02042932,0.014531641,0.015693467,0.017196754,0.010685062,0.013462714,0.017889077,0.025147993,0.030640764,0.024437804,0.031687487,0.07646512,0.047203068,0.030266417,0.029907806,0.057674248,0.034848392,0.05227491,0.011987719,0.008966692,0.015856875,0.022827962,0.018544478,0.020876145,0.017177565,0.016308812,0.07046818,0.08850097,0.16090219,0.024860393,0.012753716,0.026094526,0.021413747,0.044404805,0.04887021,0.019581717,0.010618616,0.011438347,0.0301996,0.012120813,0.016371856,0.020241603,0.019050531,0.018936694,0.021104783,0.014003988,0.011116198,0.015737852,0.02952771,0.014778541,0.013675395,0.04328279,0.023393214,0.018160103,0.022939863,0.027189922,0.011830053,0.009531983,0.018192578,0.02720934,0.025340747,0.03552033,0.05378917,0.026878143,0.043283258,0.03925594,0.07408143,0.056865703,0.074767336,0.033045497,0.012233371,0.014929461,0.040446416,0.01092139
0.0739847,0.039236933,0.029921668,0.027454928,0.02976359,0.04053345,0.018064065,0.0338773,0.119295225,0.07442357,0.07557198,0.029017458,0.034688264,0.06404907,0.015211885,0.032273207,0.045151483,0.044053566,0.042011403,0.055242393,0.026852772,0.04896869,0.02931882,0.029823774,0.021252144,0.020433556,0.03875909,0.032091275,0.019183503,0.027983952,0.0418257,0.045193434,0.03513317,0.047747873,0.04935577,0.03088636,0.043538705,0.0393879,0.06105879,0.021833437,0.023817163,0.040482145,0.026478635,0.022961706,0.018221298,0.021012105,0.0294993,0.031531766,0.031536493,0.029791212,0.038471237,0.049443074,0.07199353,0.058801364,0.06304763,0.038940478,0.02747191,0.053389274,0.056466337,0.04389347,0.020659389,0.030571777,0.018787635,0.025158087,0.023644643,0.025843563,0.014047894,0.015199419,0.018494261,0.030351505,0.012799832,0.01403626,0.014824458,0.045234967,0.024971956,0.0670047,0.05480929,0.04369834,0.025360672,0.015445714,0.021228937,0.02898024,0.026647622,0.029978152,0.019067984,0.017387195,0.03706817,0.045407455,0.056229163,0.041863143,0.03120059,0.0469944,0.04716089,0.04228266,0.07989225,0.04161568,0.022394672,0.04297964,0.05717831,0.025947757
0.05840772,0.23173262,0.06755702,0.15017557,0.038100485,0.064510524,0.11001929,0.08757251,0.09511525,0.13548166,0.13761649,0.06517629,0.09717959,0.07340322,0.025581727,0.039995015,0.09186521,0.026966667,0.019502465,0.07340639,0.07566377,0.046934456,0.05079717,0.07038354,0.050563306,0.086454146,0.14981914,0.045398153,0.05524314,0.033692826,0.03774645,0.046357058,0.022165671,0.042190526,0.035147287,0.026901692,0.020573393,0.01903531,0.021922192,0.06272424,0.055589605,0.070413254,0.028615875,0.016271401,0.022460587,0.030087141,0.02513443,0.017578997,0.03449576,0.016965501,0.031523794,0.10975322,0.18401182,0.047076378,0.055906985,0.018684901,0.04318788,0.052104563,0.13560964,0.08315068,0.14876448,0.02655431,0.060981795,0.023778101,0.037301693,0.02784357,0.018813659,0.029090997,0.04326586,0.06695079,0.059851166,0.04737619,0.08215885,0.060848657,0.044503275,0.031416565,0.024071662,0.030740129,0.062012423,0.14891745,0.026009185,0.008284856,0.06542827,0.13727863,0.030238235,0.071740136,0.07487896,0.0706049,0.059432223,0.02382042,0.06324122,0.04849205,0.086494,0.03575903,0.11943462,0.13683552,0.06724193,0.0430779,0.104907915,0.08595448
0.052143373,0.042231046,0.019428557,0.021553349,0.027099533,0.03234095,0.015924184,0.072300225,0.033486575,0.01774031,0.013746189,0.009640159,0.012251471,0.015756996,0.006432819,0.021262769,0.028633084,0.03217934,0.01705248,0.021634534,0.017045012,0.047723766,0.028808061,0.017499357,0.01586254,0.01799621,0.03228318,0.016641658,0.010014266,0.025604617,0.015394048,0.01842529,0.01697002,0.008667628,0.019112663,0.018770048,0.018379938,0.0134542445,0.040626895,0.019314516,0.025149256,0.035544697,0.013908525,0.022923335,0.0105901975,0.013227601,0.023050107,0.024235342,0.009218576,0.017219255,0.020854123,0.018548895,0.04185752,0.03798341,0.029892292,0.036651228,0.008311819,0.035859674,0.022022782,0.028297193,0.039713405,0.04008583,0.013261418,0.02233225,0.020920072,0.027338082,0.0045749624,0.016451772,0.012553072,0.015757646,0.006181543,0.0075051636,0.0072117993,0.011125881,0.026951069,0.0112460945,0.0101616355,0.027065665,0.0154731115,0.012740077,0.011194615,0.01271714,0.016485235,0.01833672,0.012534762,0.02263656,0.021965124,0.015817402,0.025106858,0.015384623,0.014176357,0.017384287,0.060348358,0.04638629,0.08426524,0.05010183,0.008226607,0.036046304,0.022536807,0.013407584
0.14794265,0.145984,0.12038046,0.06604386,0.015397155,0.17827937,0.058126196,0.022797927,0.14514734,0.08381632,0.10336579,0.035747897,0.00987916,0.08346352,0.0073749693,0.009523461,0.03897686,0.004019509,0.05697306,0.09082403,0.08255838,0.07043337,0.0349095,0.008816606,0.036342166,0.057774514,0.021055074,0.06347568,0.080499746,0.018375406,0.024799898,0.108212315,0.04386886,0.021624306,0.009428493,0.0069061397,0.006425268,0.0042725415,0.054521218,0.1197204,0.021343613,0.042904016,0.012864567,0.074368335,0.043537226,0.10887642,0.042243972,0.017366922,0.016216943,0.02653893,0.021575673,0.008317179,0.09086841,0.004727074,0.011364371,0.024396298,0.07412265,0.021079728,0.014942633,0.00984319,0.009161314,0.047971427,0.109843746,0.04920692,0.048852023,0.01459984,0.0047043245,0.055451363,0.030755067,0.14828539,0.10433065,0.023726132,0.0061067613,0.010502523,0.019312708,0.0051141875,0.009544506,0.026119323,0.056767415,0.018668542,0.042496692,0.08852958,0.13999683,0.09213807,0.15489711,0.08952777,0.14769772,0.07110629,0.0302049,0.022195917,0.08747755,0.08273268,0.015028622,0.02143984,0.10527155,0.085323274,0.1601624,0.042848907,0.06611298,0.18189825
0.15846735,0.20522687,0.068775624,0.09604438,0.023899142,0.06619598,0.015423713,0.03014745,0.05328659,0.032617293,0.078388676,0.024690324,0.017562281,0.04365334,0.010587451,0.010723573,0.008220463,0.00544928,0.026252,0.05436566,0.046570934,0.10574249,0.040556423,0.014642606,0.036066357,0.08754157,0.098313525,0.040715165,0.017365096,0.020398067,0.012729545,0.057257548,0.010975256,0.03268893,0.023899527,0.0049683317,0.0037916256,0.001906461,0.01455631,0.032339618,0.066942416,0.06605829,0.012766251,0.049703754,0.026442075,0.046794597,0.009534213,0.014167039,0.015338813,0.0090655135,0.0280804,0.0082191825,0.032091692,0.012437305,0.019515121,0.018653603,0.09086145,0.025435928,0.012255751,0.009588191,0.00599717,0.03855567,0.079235844,0.06199422,0.058673583,0.061249502,0.045114554,0.019519404,0.042002764,0.051423207,0.054236952,0.08727985,0.015324199,0.05720263,0.032006808,0.04827754,0.049702577,0.039909493,0.017428529,0.0082408395,0.013769155,0.034936894,0.076884896,0.07949033,0.060189582,0.029263854,0.1081523,0.04619471,0.11342771,0.04345562,0.03671022,0.040944725,0.048067324,0.031541254,0.092903,0.063062094,0.0288276,0.01210805,0.031073965,0.09556808
