0.04289383,0.031762596,0.01928012,0.020987809,0.011300846,0.011059601,0.022969227,0.0193956,0.008178772,0.034753934,0.031836648,0.025566323,0.047282193,0.02800396,0.029511899,0.014991631,0.011445434,0.017181963,0.03815925,0.023319082,0.012684888,0.01133492,0.015735326,0.010481449,0.022179531,0.011209841,0.025774116,0.016613191,0.008862648,0.008074198,0.01491715,0.03581145,0.009365384,0.018136492,0.016979543,0.015051005,0.007071455,0.006496932,0.013548847,0.032050703,0.009000662,0.018208839,0.015660875,0.0095990375,0.005287708,0.008711327,0.010374872,0.009534844,0.016258381,0.018080125,0.011880591,0.009227365,0.44355536,0.012810935,0.012797209,0.018532746,0.018404081,0.014710656,0.030412462,0.012970971,0.061730005,0.012513908,0.027890675,0.018412607,0.0105268955,0.017531736,0.033315353,0.015520526,0.025419895,0.011317048,0.0125489,0.016135838,0.005685895,0.00812128,0.007741615,0.009286329,0.014484317,0.008699192,0.02538263,0.09763352,0.011404235,0.01775699,0.19198439,0.070945136,0.0351808,0.031040931,0.05155206,0.07102594,0.03443557,0.026239706,0.022251984,0.045644578,0.03326297,0.013610586,0.016791781,0.029795162,0.02510954,0.053285208,0.04825565,0.13210015
0.5366167,0.3306492,0.18412094,0.16049597,0.20307203,0.2361701,0.21519037,0.18244536,0.1920877,0.3360177,0.28530884,0.17021896,0.29733554,0.26148617,0.27688998,0.15633139,0.16625082,0.13499506,0.24689662,0.4251893,0.12040576,0.18161203,0.1100945,0.13235106,0.11368602,0.12243042,0.0704931,0.10117451,0.28288758,0.20081231,0.167468,0.19414677,0.14029454,0.16749775,0.19704269,0.15773566,0.09064445,0.16716836,0.23675178,0.2328881,0.46120134,0.14864762,0.104004204,0.21001711,0.2818706,0.1846062,0.20913483,0.23859997,0.15246794,0.05667619,0.28775904,0.18232433,0.37016073,0.09280272,0.2103167,0.10751721,0.13632196,0.12433561,0.08926002,0.044873133,0.16880594,0.107604206,0.17439108,0.15531632,0.15482569,0.24802491,0.09431144,0.12438082,0.24983087,0.15885517,0.158787,0.21420102,0.12508817,0.14890964,0.12083524,0.094086275,0.14931785,0.13515164,0.13094519,0.13123325,0.1884746,0.24329433,0.25750974,0.2680726,0.24973643,0.28938594,0.16866216,0.36337617,0.2243803,0.13958414,0.16750047,0.30579782,0.39906392,0.22721303,0.32171547,0.28368607,0.3290463,0.20983237,0.37275076,0.21098484
0.064355165,0.076279,0.06885542,0.031816322,0.09435786,0.10009529,0.07339412,0.052992996,0.07170093,0.114181116,0.13860713,0.083612196,0.085349195,0.11864154,0.13146347,0.062359195,0.20901954,0.031601664,0.10174361,0.16216269,0.028782193,0.017484894,0.023199711,0.017344385,0.045140777,0.019657955,0.04885457,0.02782052,0.03269849,0.024398344,0.07611196,0.08131521,0.051970948,0.0328023,0.02721576,0.047270156,0.064399086,0.035781797,0.03587228,0.06329548,0.043358974,0.075970456,0.15530041,0.0492113,0.040501636,0.02937128,0.054139704,0.020246822,0.033502553,0.045387417,0.029505895,0.051847298,0.32815337,0.034587298,0.06982625,0.042882264,0.118165664,0.026132869,0.080258496,0.094850756,0.099969015,0.036597837,0.0394706,0.0740853,0.10740326,0.050509796,0.024831466,0.06188757,0.034353424,0.022811385,0.040360827,0.03179492,0.06389691,0.068878815,0.08738747,0.1882977,0.036972426,0.077092245,0.14062521,0.29494384,0.043110397,0.12703837,0.34508502,0.09070127,0.07351867,0.050109804,0.04958391,0.060865674,0.06129157,0.083791465,0.12276246,0.06118958,0.066575386,0.026837066,0.086902834,0.09472681,0.05309996,0.23234713,0.09962992,0.2977295
0.11003346,0.042601343,0.015590949,0.02925581,0.023197716,0.025328469,0.045929007,0.034194905,0.03861027,0.03197042,0.037333917,0.031790044,0.04147845,0.06540041,0.076173104,0.028278384,0.04570096,0.021066666,0.023297545,0.032352693,0.01239874,0.009976556,0.013050437,0.010862635,0.012340127,0.009860016,0.01735186,0.006721716,0.010206921,0.008817658,0.011266043,0.022940928,0.011426716,0.019027056,0.0313452,0.047493316,0.012669102,0.011660964,0.0130564,0.021329498,0.0065379934,0.019217242,0.03894053,0.014452622,0.0083816415,0.00854257,0.014144376,0.013662503,0.012652638,0.014739921,0.014948156,0.011173072,0.060168643,0.014205192,0.05433479,0.01900103,0.038311303,0.0076224254,0.03942241,0.025067393,0.14299677,0.010294464,0.015992444,0.01663558,0.00842995,0.01499814,0.011478134,0.014365321,0.028839812,0.019089982,0.032344393,0.035453457,0.008081208,0.023004867,0.017279716,0.0098678125,0.026464364,0.023203481,0.010577021,0.051880203,0.012907853,0.015298828,0.040398613,0.01687425,0.04134328,0.039658792,0.06902737,0.07151809,0.05847874,0.033407956,0.02438531,0.047951903,0.05046354,0.011690267,0.023056297,0.03332993,0.024155123,0.056485575,0.09739965,0.08658138
0.01713322,0.035594627,0.03691693,0.040828127,0.017383417,0.024994072,0.034152165,0.029405612,0.021203194,0.029574422,0.032507744,0.040662803,0.02786597,0.03255346,0.014986133,0.010316763,0.017814545,0.0087436205,0.027734676,0.00938413,0.025089884,0.017349785,0.0061698756,0.007910453,0.0058781183,0.00826872,0.008269206,0.0059199217,0.010794348,0.009166634,0.0053195865,0.015823169,0.0066707013,0.011970441,0.01607332,0.012120424,0.012496588,0.013063766,0.009897736,0.0062088417,0.04716079,0.02205121,0.036822665,0.04067943,0.08883166,0.031586252,0.010005536,0.036183495,0.030424342,0.009858793,0.017376326,0.010367932,0.03349404,0.012351213,0.011344751,0.021378877,0.006681127,0.01774395,0.023250991,0.022269914,0.077444136,0.016462365,0.029308705,0.024175273,0.0077892975,0.018210161,0.008270777,0.012991581,0.015557527,0.032654747,0.03987325,0.029800834,0.010026914,0.007334474,0.018635556,0.015160216,0.005504105,0.018344441,0.033346195,0.11458856,0.03452685,0.026629359,0.05326858,0.055530954,0.021123048,0.020941166,0.018403912,0.024713615,0.04739688,0.024521064,0.022221234,0.019991644,0.046894785,0.023789031,0.012499693,0.03249806,0.026952539,0.027275875,0.04334076,0.032583367
0.31700373,0.27730748,0.04949111,0.029764371,0.04439752,0.08461584,0.0015749744,0.006301397,0.01592503,0.15390356,0.06542614,0.025970735,0.07636898,0.07377142,0.04094555,0.015710568,0.017036162,0.0073805978,0.01958433,0.0823449,0.010565574,0.006954535,0.005671879,0.015385332,0.019026667,0.01761039,0.016940849,0.0122302305,0.015328648,0.0064544952,0.012406018,0.022719594,0.015789738,0.044542808,0.03811405,0.0099262325,0.0072080283,0.009005264,0.0055366033,0.0719474,0.05615903,0.031274393,0.028959211,0.029319312,0.017873665,0.044301465,0.039952245,0.058130007,0.0073817433,0.023602806,0.026387056,0.13550828,0.06683821,0.018473757,0.077421725,0.050874937,0.0490275,0.05910345,0.14854589,0.02155296,0.028347788,0.02275048,0.021988934,0.028358823,0.03971574,0.022072142,0.026888361,0.02455554,0.051192306,0.040797982,0.06526716,0.114954375,0.006606172,0.03916501,0.006232714,0.02886332,0.02723652,0.058034137,0.029393468,0.21934445,0.16108261,0.029307453,0.21216504,0.13423125,0.14460681,0.23869833,0.10152256,0.2584541,0.10528857,0.09979374,0.09517148,0.041629832,0.06751405,0.11070608,0.16070326,0.23112017,0.13077933,0.12369366,0.1641501,0.27403405
0.018879397,0.01673653,0.047231875,0.036567576,0.027573742,0.048813406,0.012433326,0.006147788,0.008982929,0.021968957,0.023780929,0.025528971,0.054698855,0.07028381,0.019408591,0.014376737,0.0033534341,0.0127648,0.009696002,0.01033006,0.0060648797,0.0066304104,0.0046488685,0.005203992,0.005366158,0.0127659505,0.01844988,0.0058233705,0.004179671,0.0017493637,0.0032543358,0.00436475,0.0050058262,0.0082527585,0.012239693,0.003986665,0.009146889,0.006599425,0.0073974943,0.0031206622,0.030470168,0.015609785,0.021224232,0.008857171,0.0058016484,0.006808922,0.003986455,0.011231269,0.0054415395,0.0057818587,0.0095976135,0.005685948,0.0069676293,0.0088906465,0.005855546,0.00773609,0.0016818169,0.005147452,0.01175363,0.006940247,0.00477083,0.0069120433,0.0050054546,0.006402527,0.007994592,0.008528968,0.019873397,0.013737719,0.019391444,0.018992856,0.01939787,0.020785565,0.00740967,0.03125302,0.014537583,0.005543993,0.013284202,0.004586976,0.005304817,0.00290729,0.009635658,0.006243017,0.006514108,0.015667913,0.0071056397,0.0041473904,0.0075665414,0.022936516,0.022931237,0.037020784,0.030872857,0.029445989,0.02604109,0.023161186,0.011004575,0.009958602,0.006598863,0.009410644,0.015071134,0.011928913
0.077281535,0.037934233,0.022635834,0.022240564,0.03325392,0.035096273,0.012064406,0.008084669,0.022686323,0.030898144,0.04384424,0.018411424,0.036217634,0.081668414,0.09800743,0.022998404,0.045933552,0.0134086255,0.031965308,0.051985532,0.013523732,0.014475126,0.008314689,0.008393018,0.011080891,0.010692723,0.015885446,0.0092971735,0.0068351384,0.010897836,0.007870517,0.019555824,0.024127128,0.041902173,0.028239176,0.018774435,0.023643458,0.021691887,0.013604609,0.026200699,0.052974045,0.04896038,0.05363815,0.048854627,0.030768441,0.03041599,0.03507916,0.024277437,0.018827062,0.028931322,0.014357378,0.032014813,0.17643785,0.012322524,0.09914101,0.026476257,0.030757938,0.06659704,0.04936642,0.035174105,0.052999582,0.026384372,0.0853739,0.038479235,0.048611984,0.054836445,0.07997106,0.058197834,0.06017751,0.043330647,0.021466024,0.027945872,0.014830199,0.016270267,0.026922522,0.012418916,0.018967569,0.0358777,0.024507187,0.047341373,0.030956794,0.045628715,0.031827252,0.049997546,0.08830769,0.08138477,0.06565775,0.07892554,0.08489284,0.041351724,0.032894153,0.05441794,0.043057352,0.032868475,0.039830122,0.10679008,0.039809287,0.0617446,0.02218743,0.058563374
0.113543175,0.06792021,0.031289693,0.024966346,0.043380454,0.024294095,0.025599413,0.0259536,0.021936065,0.034317326,0.048880536,0.03778916,0.05687905,0.052723058,0.043951437,0.04087878,0.06555849,0.034819234,0.059742976,0.08801975,0.018946296,0.010904528,0.013660353,0.02280202,0.026052231,0.01166662,0.01807079,0.010809993,0.022190923,0.012273734,0.007509837,0.010062765,0.016148606,0.018027056,0.020603407,0.057834934,0.06167407,0.04331319,0.029632898,0.026176086,0.029706923,0.04371688,0.06276586,0.033090234,0.020980733,0.022775238,0.026841028,0.028116435,0.019768327,0.02395074,0.018772423,0.014246685,0.23014022,0.0148861855,0.06785772,0.021343159,0.028488629,0.004403246,0.023886528,0.041387316,0.070494145,0.018609926,0.00849918,0.0094777765,0.020499142,0.021307169,0.029182388,0.017630873,0.046308108,0.033965416,0.033449173,0.043963604,0.016435958,0.013845939,0.030841978,0.00980148,0.015927898,0.026213896,0.018895205,0.044217944,0.010863163,0.012337144,0.050544653,0.05070967,0.014840201,0.012243002,0.011398434,0.052579623,0.03002684,0.025838979,0.019916108,0.021271272,0.020625839,0.046495512,0.04628639,0.06808922,0.044839773,0.078713976,0.097924024,0.058979575
0.27074477,0.11136685,0.047765236,0.068804696,0.08609197,0.073442034,0.05583214,0.08281377,0.089264736,0.048289508,0.06733866,0.07381684,0.086102076,0.060818758,0.05629638,0.11925513,0.098961994,0.1310284,0.07548234,0.036730606,0.10885114,0.1121418,0.100878626,0.10353396,0.13512932,0.09106012,0.12918879,0.13788731,0.0863885,0.110276096,0.17778036,0.08406675,0.12815893,0.17098549,0.16645466,0.11261041,0.08392612,0.12034583,0.12415035,0.15854675,0.16414414,0.12955412,0.19621843,0.13096696,0.09341151,0.112821974,0.161866,0.17860042,0.22448465,0.16488367,0.18405524,0.17181098,0.4146928,0.13184114,0.19284818,0.1990621,0.1135707,0.1294719,0.21202984,0.10412914,0.14991912,0.13459022,0.087772116,0.12415166,0.13450153,0.14199254,0.2598472,0.21413474,0.16775371,0.15909176,0.122556046,0.16854377,0.16374858,0.16983321,0.16819042,0.13793129,0.1427567,0.15252332,0.12854597,0.13479327,0.109464295,0.18636546,0.059945974,0.08966676,0.09454482,0.13605258,0.14011948,0.15251708,0.12309076,0.14262366,0.16151322,0.14203224,0.1486047,0.14007603,0.14311889,0.12664631,0.104317024,0.10684733,0.18015914,0.06905215
