0.038743407,0.037079003,0.025031395,0.045897838,0.024373181,0.027472278,0.0353429,0.04727286,0.017267205,0.024164861,0.06117036,0.022841271,0.02677839,0.024572982,0.036902957,0.01952781,0.0522997,0.052889857,0.035335064,0.028220542,0.039562378,0.029535653,0.048676826,0.053646408,0.040933553,0.038030177,0.028184604,0.03285163,0.025059741,0.022208419,0.01535135,0.020903604,0.045757372,0.024589073,0.024564622,0.020293701,0.017240541,0.02657158,0.051012218,0.03213363,0.015824638,0.025956389,0.020426787,0.03215224,0.036705278,0.023861662,0.023894642,0.012646622,0.026920786,0.021978324,0.01888871,0.013929435,0.21212709,0.029756384,0.030230703,0.028303634,0.02559501,0.026149517,0.024625815,0.015009228,0.022417525,0.03029849,0.0422965,0.012326111,0.019932685,0.017815407,0.01647382,0.016688434,0.033544075,0.026406175,0.025259975,0.031098602,0.028505635,0.013100472,0.016975293,0.020005599,0.03203743,0.0246012,0.019346658,0.024271214,0.012591217,0.014473823,0.016543608,0.023077108,0.024131015,0.01401008,0.013854252,0.013444714,0.019998997,0.015598647,0.013259287,0.01796333,0.019182252,0.010516585,0.023584586,0.021168295,0.009745336,0.027974054,0.057776276,0.029276382
0.1001539,0.20345074,0.19139175,0.11926994,0.22998437,0.15434566,0.105120815,0.26713073,0.16049191,0.060870547,0.07515058,0.093971334,0.18969439,0.14970425,0.023238117,0.17654721,0.6031749,0.12776645,0.058308534,0.04716399,0.09379621,0.10630332,0.11792289,0.04278775,0.10303895,0.035885658,0.0801586,0.07429869,0.023994634,0.08079833,0.06500694,0.04683428,0.26978543,0.05178948,0.040083766,0.09521633,0.066752784,0.041515328,0.042172868,0.009637909,0.018159354,0.08278409,0.04470361,0.07428019,0.004094889,0.017816188,0.061453044,0.036352605,0.0705975,0.040698238,0.0076643457,0.026739916,0.6136045,0.019601924,0.049918164,0.022291536,0.023887904,0.055237874,0.06443771,0.044476874,0.030268524,0.023710273,0.01741564,0.04409444,0.1034909,0.02833769,0.100978665,0.044332813,0.0157847,0.015132483,0.015811974,0.04027748,0.041671526,0.019043736,0.031759262,0.060306676,0.0130551,0.039798174,0.04382409,0.1287051,0.030240446,0.06354644,0.023984192,0.105869696,0.09896204,0.02033337,0.015323282,0.023922654,0.13110207,0.1058968,0.08769573,0.046582907,0.10371025,0.0634838,0.066555575,0.015005869,0.027458584,0.1872324,0.13923094,0.022091469
0.04673822,0.106212415,0.14400558,0.17550437,0.16954307,0.124448515,0.19397879,0.17933846,0.08671394,0.057430837,0.10137108,0.15501477,0.18161212,0.36291057,0.14821097,0.28337526,0.30855578,0.2955439,0.26710388,0.21432152,0.092382535,0.10631397,0.077243745,0.046651453,0.089059785,0.06974113,0.08667229,0.12279205,0.036833834,0.05737183,0.051867347,0.041930556,0.16859205,0.12687941,0.11304559,0.059114955,0.11408738,0.15326342,0.24252735,0.09215611,0.033928096,0.07124807,0.10110268,0.16441295,0.05312118,0.048831392,0.038869757,0.030552747,0.21239138,0.16124372,0.070215255,0.12607853,0.2383742,0.15758489,0.086295545,0.06750938,0.061059035,0.042437192,0.12669742,0.1363472,0.15764208,0.25818172,0.12858355,0.057830095,0.10711338,0.054392185,0.114409,0.07663758,0.035176,0.019852774,0.04334981,0.06703339,0.06911033,0.0598348,0.03225344,0.0673838,0.036128126,0.06786514,0.04336699,0.03200675,0.05111905,0.08299356,0.059597023,0.087089725,0.14452885,0.04082592,0.05791269,0.08786311,0.14565083,0.07743941,0.111066766,0.072764084,0.048153482,0.05978383,0.079560235,0.02253802,0.018790929,0.03876965,0.09467933,0.04651468
0.07575576,0.28875443,0.30350062,0.27696007,0.4516876,0.30069938,0.20615384,0.3399413,0.24189025,0.24678141,0.24417031,0.24766457,0.25534105,0.28207543,0.06384095,0.2025177,0.5474629,0.45906973,0.21727717,0.19011432,0.17344324,0.0887685,0.11342228,0.065213665,0.104437046,0.08731139,0.05319752,0.068170734,0.02954387,0.04637595,0.06562204,0.10063202,0.32352778,0.10429575,0.071733974,0.104608126,0.11215727,0.11060149,0.14447875,0.08889308,0.08974773,0.08995654,0.07251999,0.1066151,0.042891793,0.031361938,0.06946078,0.025925487,0.055385463,0.07502622,0.03382144,0.042337038,0.55030733,0.12597649,0.11514669,0.0587035,0.12533602,0.08905273,0.112445354,0.09952217,0.08360303,0.11491697,0.101076625,0.07118166,0.18690935,0.05402012,0.06488008,0.06260249,0.0678566,0.056162715,0.027801737,0.028590854,0.094614364,0.025776101,0.07530406,0.05252948,0.020188503,0.1096083,0.0795412,0.12185502,0.044526212,0.04140974,0.07537641,0.13608497,0.07859292,0.03543181,0.022106584,0.032717437,0.058421638,0.06567317,0.08816933,0.04229776,0.021978058,0.03544811,0.08168173,0.015324382,0.017003205,0.064137906,0.08956287,0.04462704
0.0031158973,0.018534094,0.0055288267,0.011555312,0.004630511,0.007658116,0.014556422,0.016666707,0.005127714,0.021519007,0.014959252,0.019161005,0.022230616,0.009123375,0.009109501,0.005756635,0.0037563986,0.014411857,0.009458551,0.0045574917,0.009332037,0.017193945,0.011033333,0.01313671,0.016664108,0.028089132,0.010582896,0.0129870325,0.01872799,0.02593775,0.0053541893,0.049899228,0.019188514,0.026674138,0.022123145,0.004125184,0.0039733048,0.00697051,0.021763397,0.006687908,0.0045348853,0.0051061227,0.005396696,0.009746549,0.009944131,0.010248276,0.0057707056,0.0071969097,0.005404106,0.0073753623,0.010797165,0.005586107,0.01726627,0.006363273,0.0056175236,0.0030210065,0.004270854,0.018087711,0.009280448,0.0034063577,0.004988286,0.012123142,0.058790393,0.026191415,0.015387157,0.021717912,0.018634796,0.006724141,0.035753697,0.023039535,0.01584402,0.011802636,0.0049500195,0.006765426,0.0034372522,0.0042837146,0.0074262493,0.00576979,0.05541733,0.029013412,0.027225873,0.015925305,0.007518273,0.017254807,0.0142074125,0.01773253,0.014844311,0.019024055,0.033685505,0.006011812,0.006723939,0.011468002,0.018780405,0.0075176954,0.006292566,0.02459244,0.018877126,0.019857096,0.030462349,0.014428134
0.005217993,0.022641158,0.004799317,0.010872837,0.004054686,0.01623677,0.038735095,0.008087174,0.00864813,0.026262585,0.015593171,0.020523336,0.00928108,0.009436022,0.010726547,0.005524584,0.014412641,0.011745372,0.010306629,0.012793157,0.015535373,0.016660353,0.008838028,0.008481048,0.015316239,0.065626584,0.010703584,0.017944084,0.030096205,0.010622589,0.006396573,0.0549108,0.008705723,0.0052437605,0.0118471,0.002087358,0.0031998882,0.0062420014,0.020956129,0.012116897,0.007174609,0.004614612,0.005062829,0.0076149944,0.011769417,0.0067762835,0.013815669,0.01171867,0.0059727677,0.011707495,0.029849607,0.0054563475,0.032086838,0.0069991415,0.0075989338,0.0038969854,0.014660794,0.015637843,0.0109936055,0.003411553,0.005252814,0.01572992,0.0431231,0.00934342,0.008147522,0.008795521,0.00714718,0.007536332,0.04028022,0.011069456,0.010982255,0.020428633,0.005850506,0.020246213,0.004977992,0.01142597,0.016089624,0.0118553955,0.09647067,0.039475728,0.018685998,0.005419039,0.010990973,0.012302216,0.01747349,0.008878607,0.0092700645,0.015856577,0.027815448,0.005657458,0.0058478173,0.014773054,0.015120857,0.0037755347,0.014185066,0.023012768,0.012598627,0.017092345,0.03977257,0.04787626
0.011217727,0.051318135,0.0109679755,0.02336266,0.00634,0.00972398,0.018523108,0.016594673,0.005896557,0.025878508,0.029821519,0.025509976,0.022102764,0.012975012,0.010223035,0.00694191,0.008769464,0.0076303477,0.0053031305,0.004131388,0.014123903,0.031866964,0.014428947,0.01472791,0.011765266,0.019864485,0.011198432,0.00983391,0.005612944,0.008042491,0.0040089805,0.011568224,0.011385246,0.013080178,0.016872093,0.0030206905,0.0027511434,0.00416764,0.010807293,0.0041048103,0.0044273757,0.0046089925,0.004774476,0.0044053877,0.0055690426,0.0038454493,0.0041617677,0.008970784,0.0063884943,0.0038922788,0.008769397,0.0057084607,0.040040694,0.004279586,0.004319532,0.00834433,0.0038155029,0.021301093,0.013109556,0.0030602275,0.0038155008,0.008339333,0.019767856,0.00998466,0.013545931,0.03101692,0.016405297,0.0056285714,0.01588738,0.020896789,0.020525204,0.016174236,0.005680721,0.0042829025,0.0023830247,0.0031257337,0.008916662,0.0050460235,0.0115331225,0.027794922,0.030281503,0.020516803,0.0074580554,0.03398031,0.030891364,0.053885177,0.04725906,0.056662727,0.05893442,0.017589167,0.011573349,0.00967377,0.009157021,0.0042128926,0.00782966,0.021693548,0.0112022795,0.017363627,0.03805111,0.013907925
0.01633492,0.01537154,0.011417913,0.026263246,0.0055870432,0.0124813635,0.023065168,0.023471668,0.0073377364,0.009339914,0.01605456,0.019826349,0.02629058,0.013805803,0.025257425,0.0046343184,0.0036658517,0.01580478,0.008418768,0.004255607,0.008193644,0.028094845,0.018137336,0.02975997,0.024100937,0.047765445,0.017504372,0.026147882,0.01652493,0.015942281,0.005628213,0.01649263,0.007944723,0.0060285884,0.011547289,0.0032002393,0.004744301,0.009051945,0.015175284,0.0077285836,0.0043019024,0.0044020065,0.0061861235,0.008779252,0.030367056,0.022206858,0.02018186,0.025250306,0.010150562,0.008404588,0.02269848,0.0052095903,0.021526137,0.009442491,0.008078569,0.005245234,0.0045795916,0.015846603,0.017323185,0.005999415,0.007595404,0.011477109,0.024349254,0.008989818,0.0077174767,0.014029943,0.016588962,0.009420782,0.022063805,0.03320203,0.037076727,0.037978597,0.0088729495,0.019644734,0.006958925,0.011315375,0.021880254,0.013328309,0.038148586,0.013580317,0.009866068,0.0101090595,0.004178478,0.011398035,0.014376963,0.0078045474,0.011863435,0.011735064,0.019574821,0.013274122,0.011480773,0.016591387,0.022974128,0.0152629465,0.013551113,0.017336879,0.010103999,0.013428626,0.050768483,0.008069246
0.042218827,0.016903756,0.008904327,0.013467944,0.013980417,0.013607064,0.016076414,0.013401621,0.005298933,0.015498374,0.021519706,0.013665847,0.022048015,0.015228623,0.024510767,0.0060590305,0.029729694,0.013913399,0.00799982,0.010587906,0.022847433,0.013973614,0.0142368255,0.021087224,0.017907303,0.027772613,0.010478648,0.017025344,0.019315653,0.021428907,0.008514668,0.016232768,0.020471763,0.01842777,0.01332318,0.011891944,0.006209992,0.010450404,0.019742824,0.01778033,0.014751982,0.010211996,0.015335356,0.0146244345,0.026111862,0.009923308,0.021990877,0.012415578,0.007057586,0.011917548,0.019337391,0.011671059,0.33569455,0.012334482,0.015122346,0.0060077137,0.016809603,0.012177324,0.019378575,0.0066520437,0.009589564,0.013161649,0.026898805,0.011620004,0.012434263,0.033818055,0.010874881,0.009855337,0.026854364,0.0150387045,0.012517234,0.013521419,0.008869706,0.016176242,0.005579057,0.0099582,0.021038825,0.0063482653,0.019928105,0.016052982,0.012398106,0.015087159,0.011108787,0.015950833,0.012601137,0.011531885,0.013441522,0.0097998455,0.020639556,0.0076257875,0.005809669,0.007161143,0.010719666,0.008872441,0.008917494,0.012608495,0.006345277,0.014414416,0.03187621,0.017411595
0.05655642,0.01602838,0.005232349,0.020951834,0.004504425,0.009930402,0.017056692,0.0095622325,0.0042222114,0.010479923,0.015035916,0.013688237,0.018494308,0.012213997,0.031213464,0.00589648,0.021684354,0.028044108,0.019680496,0.01661895,0.015877353,0.021338921,0.008549095,0.029092085,0.015970735,0.06894424,0.00992645,0.016389107,0.026523482,0.023505788,0.008874952,0.031686693,0.012300517,0.034011528,0.02027471,0.015726388,0.015079372,0.042481054,0.043297794,0.040177908,0.02019198,0.009597064,0.012243142,0.016778376,0.050782662,0.021294098,0.033744026,0.03546394,0.010241231,0.018930346,0.05482492,0.021928985,0.16559808,0.019389847,0.025094338,0.012642428,0.066590734,0.032442216,0.026483433,0.01685304,0.03601886,0.026869757,0.046025366,0.01911228,0.012502005,0.027562207,0.009358972,0.011065533,0.048161753,0.018928634,0.025276111,0.028994927,0.008690271,0.023956144,0.00608245,0.030927645,0.08606183,0.010266134,0.07534952,0.0362486,0.018181197,0.017513394,0.07368071,0.038868856,0.025150996,0.029853579,0.021878622,0.021250378,0.03909116,0.009631391,0.00848029,0.016203193,0.023172393,0.009760578,0.007923116,0.020366216,0.007546687,0.017827464,0.03118141,0.079494
