-0.03335336,-0.14137036,-0.19400981,-0.18004917,-0.08129637,-0.13273965,-0.15958405,-0.14623055,-0.049153842,-0.12383877,-0.1017395,-0.17570713,-0.07498285,-0.12870088,-0.066940665,-0.14881134,-0.09276811,-0.119225994,-0.16026211,-0.115979925,-0.06852408,-0.082943514,-0.076609775,-0.097657345,-0.072291315,-0.07873408,-0.07172654,-0.05287,-0.049180377,-0.08018982,-0.024058484,-0.051534504,-0.06422623,-0.045384586,-0.038391925,-0.13595247,-0.074881025,-0.05736544,-0.056405365,-0.08452582,-0.002849318,-0.07015296,-0.016106922,0.013181539,-0.010889318,0.01669872,-0.03417184,-0.030109942,0.0091384165,-0.012158759,2.5704503e-07,0.00719456,0.06486888,1.7687678e-05,-0.031643294,0.007928291,-0.13639528,-0.0138960965,-0.00541047,-0.035275105,-0.046362817,0.011360116,0.013244599,-0.06273657,-0.013045084,-0.028772093,0.005660612,-0.07068001,-0.039060306,-0.036752444,-0.037330784,-0.025229622,-0.055180527,-0.017999556,-0.020988055,-0.08019363,-0.028073993,-0.04343763,-0.065100595,-0.11225922,-0.043662928,-0.026348222,-0.080002464,-0.03507387,-0.016091138,-0.011802051,0.012504527,0.009062849,-0.02745369,-0.042109475,-0.047975227,-0.04489369,-0.018954247,0.0121622905,-0.018994987,0.016691118,0.007057853,-0.055633053,-0.0020448975,-0.0040408447
0.037578963,-0.034418963,-0.14852887,-0.104332335,-0.10003049,-0.092346445,-0.10134817,-0.06611884,-0.07516612,-0.09880243,-0.03756261,-0.08967741,-0.056021202,-0.052325074,-0.041509096,-0.060757063,-0.090112954,-0.037004888,-0.019240733,-0.03405042,-0.03049126,-0.052069493,-0.023351964,-0.01624035,-0.002673693,-0.013304403,-0.043574832,-0.003326945,-0.01607585,-0.028868172,-0.026266586,-0.00967662,-0.03763345,-0.010641746,0.0010270327,-0.048868798,-0.027290683,-0.00950025,-0.01987624,-0.0023761615,0.00055668876,-0.022336021,-0.0025060568,0.01253923,-0.008057829,0.010344895,-0.02375408,-0.018729214,0.002159425,0.004474978,0.0015573315,0.015783347,0.15119919,0.0042453427,0.0093036145,0.006977831,-0.038489766,-0.013745885,0.015002653,-0.015299637,0.0002817046,0.0062667783,0.0028962865,-0.08543128,-0.04113044,-0.035803057,-0.008142315,-0.05958754,-0.04243675,-0.06562654,-0.10125641,-0.088555455,-0.047695994,-0.012228638,-0.033987388,-0.13967909,-0.011879746,-0.044816963,-0.084752165,-0.16535968,-0.04539236,-0.025305528,-0.07047665,-0.06581262,-0.029500265,-0.03587234,-0.003187094,-0.0047808997,-0.055109628,-0.0329328,-0.058175996,-0.017951742,-0.018460665,-0.008310638,0.006680265,0.00578082,-0.01280633,-0.06780391,-0.0038655624,-0.011456937
0.17551892,-0.06745207,-0.13356288,-0.17254165,-0.091880925,-0.047817618,-0.12094818,-0.17334254,-0.105264336,-0.119861856,-0.043944962,-0.1003491,-0.07827689,-0.050979927,-0.028528985,-0.10647657,-0.027633533,-0.03617649,-0.053663656,-0.024903804,-0.11615543,-0.14913909,-0.10362283,-0.082428664,-0.019272448,-0.07420435,-0.032863595,-0.009100277,-0.08410616,-0.08695,-0.038430657,-0.084910244,-0.10327304,-0.05687438,-0.039582923,-0.16039875,-0.027318299,-0.02557873,-0.019420147,-0.07273659,0.020585872,-0.013826918,-0.016472835,0.0023129266,-0.046053223,-0.02882415,-0.1392424,-0.049195796,-0.000497669,-0.0054375175,-0.027701246,0.010515823,0.13682882,0.002641417,-0.016530588,0.0018264074,-0.07021445,-0.039401285,0.007454861,-0.0073728785,-0.034110285,0.006136067,-0.065104395,-0.0964763,-0.03893955,-0.05692952,-0.014556419,-0.063362494,-0.055183217,-0.098023914,-0.14889085,-0.087561816,-0.07460733,0.009150978,-0.036987014,-0.09108935,-0.026102997,-0.007421188,-0.064448245,-0.11361013,-0.03413149,-0.06502302,-0.13089798,-0.11369975,-0.034895137,-0.039684862,0.0018950105,-0.027184185,-0.11371184,-0.025704041,-0.013773393,-0.060956433,-0.016712792,-0.013415474,0.008557916,-0.003752008,-0.056576774,0.024024665,-0.0025049597,0.028709836
-0.1580106,-0.25509602,-0.14161238,-0.122671455,-0.06748067,-0.06509791,-0.14459613,-0.14091767,-0.083946206,-0.17094985,-0.10354107,-0.12733099,-0.09475534,-0.07386307,-0.10335554,-0.052848242,-0.09186245,-0.009951618,-0.02855406,-0.109145805,-0.073526464,-0.086498424,-0.054530032,-0.04398541,-0.009218147,-0.050226107,-0.010291614,-0.0034514554,-0.057277072,-0.06349969,-0.021556593,-0.08007868,-0.06362689,-0.032912146,-0.00872656,-0.10174068,-0.011533078,-0.009071797,0.005590182,-0.04448548,0.02895223,0.010631461,0.014631677,0.015544597,0.00036151707,0.004899934,-0.021724168,-0.009792123,0.011386361,0.006739296,0.009444678,0.024401091,0.0852278,0.014676138,0.02264798,0.01898997,-0.09582411,-0.02111065,0.030109186,-0.0009340737,-0.06783831,0.014123593,-0.0418531,-0.050116885,-0.037102036,-0.029543139,-0.0050723962,-0.024316274,-0.05928808,-0.037680943,-0.05995019,-0.03192145,-0.024188789,-0.01270099,-0.023243908,-0.054894883,-0.030624412,-0.004308246,-0.0074965023,-0.14022498,0.002562426,-0.011300802,-0.15565783,-0.13286212,-0.13891006,-0.11588054,-0.045684423,-0.034980983,-0.052706525,-0.029029839,-0.0015285797,-0.047500797,-0.0015070736,0.006876167,0.02025659,-0.029859342,-0.021793827,-0.0062253997,-0.01029215,-0.05018215
-0.030395344,-0.11975574,-0.062912226,-0.06656769,-0.058743924,-0.036864776,-0.11103997,-0.06883907,-0.07054019,-0.08097535,-0.032473728,-0.096478194,-0.078860044,-0.062891,-0.047576137,0.0035322532,0.00010547042,0.0049776807,0.0005816631,-0.040821634,-0.05420012,-0.0578347,-0.042105228,-0.037598968,0.008006405,-0.018370915,0.009114221,0.01028385,-0.024062924,-0.043374535,-0.03233339,-0.043090593,-0.031802367,-0.020567968,-0.0087909475,-0.045741137,0.003404174,0.014800282,0.017302785,-0.0019111224,0.02750685,0.005012743,0.011100812,0.024711683,0.013154995,0.01979131,0.01870213,0.014013212,0.020984473,0.019275207,0.019485336,0.035746563,0.30742773,0.022027118,0.03191646,0.02509863,-0.036302857,0.023166414,0.059074823,0.010674207,-0.06535957,0.020591501,-0.009107038,-0.0056515858,-0.023349145,-0.0067614503,-0.00018805638,-0.011532005,-0.053568587,-0.021268986,-0.045239355,-0.023584515,-0.0061437394,0.014291443,0.0037575308,0.020751514,0.0107861385,0.019367522,-0.015862778,-0.0589147,0.004763812,-0.004857354,-0.0034312159,-0.024107419,-0.06374736,-0.063460186,-0.085444264,0.001343824,-0.056419518,-0.015778877,-0.035701983,-0.045843944,-0.01211261,0.02136612,0.0157401,0.01896941,0.024648137,0.034059063,0.0059427805,0.08551348
0.038547546,-0.2559493,-0.27339518,-0.33123043,-0.1427914,-0.18330601,-0.34446973,-0.26186863,-0.19166338,-0.24785219,-0.084373355,-0.25162125,-0.207197,-0.13386752,-0.20335656,-0.12730868,-0.019465331,-0.008364901,-0.041340806,-0.14083003,-0.16971663,-0.18916644,-0.0942833,-0.11457102,-0.024756622,-0.11657774,-0.026239607,-0.03377869,-0.13773713,-0.17305534,-0.09532468,-0.13135993,-0.08767496,-0.096297145,-0.10149889,-0.2030384,-0.0022748364,0.0024251658,0.0011816621,-0.055472136,-0.06975361,-0.020894997,-0.009545172,-0.04123734,-0.057991914,-0.05095244,-0.07058407,-0.12087198,-0.03609815,-0.011803176,-0.045360215,0.018064816,0.19890672,0.012126393,0.0068333894,-0.0073615313,-0.14699218,-0.008145768,0.054679066,-0.008078594,-0.17255242,0.0071034823,-0.116272494,-0.08875935,-0.089424945,-0.07907392,-0.11444999,-0.11945429,-0.1878832,-0.16871616,-0.19100866,-0.17678133,-0.057017982,-0.14867134,-0.011132309,-0.085452974,-0.13899872,-0.015211228,-0.13574253,-0.1633882,-0.07926489,-0.08132144,-0.068080485,-0.14688522,-0.117427744,-0.1148507,-0.13145462,-0.12298772,-0.074729815,-0.07573542,-0.05771617,-0.1402778,-0.092880175,-0.014845103,0.020379327,0.030854244,0.014766216,0.040124305,0.061260883,0.13002352
0.009440452,-0.22419663,-0.21459681,-0.19950193,-0.15902123,-0.1509023,-0.27542576,-0.17711496,-0.1441589,-0.20525959,-0.09072079,-0.10369234,-0.14825298,-0.10959658,-0.118718185,-0.060956325,-0.024328113,-0.0002244506,-0.0039920546,-0.11374767,-0.06899321,-0.09567485,-0.05111774,-0.10445741,-0.04479785,-0.048507936,-0.027088262,-0.09364323,-0.17700295,-0.11239301,-0.11482662,-0.09038955,-0.05810817,-0.046633452,-0.022975177,-0.03079475,0.011843152,0.020605952,0.013263632,0.005887009,-0.018274475,-0.009878892,0.0019687712,-0.014885437,-0.06063311,-0.03011991,-0.043193985,-0.03876704,0.008373741,0.0008177776,-0.014447231,0.009609295,0.09983041,0.015522054,0.0092637595,0.008992877,-0.015261725,0.013617985,0.07724923,0.0040462166,-0.10294977,0.015887558,-0.03303486,-0.034021594,-0.059816096,-0.012673046,-0.0048579574,0.0035098717,-0.04120078,-0.004863262,-0.03158991,-0.05061174,-0.022983499,-0.08698494,-0.0063955653,-0.057094306,-0.07517145,-0.011534106,-0.000939969,-0.09964891,-0.008510709,-0.04774006,-0.035005108,-0.07528116,-0.100082114,-0.08517687,-0.038317017,-0.025020048,-0.045799196,-0.06409098,-0.044945534,-0.05674643,0.008237638,0.02846095,0.028500117,0.053510077,0.041859135,0.0038602129,0.015290104,0.06141568
-0.04933457,-0.10412942,-0.097210504,-0.09198195,-0.06947351,-0.0753538,-0.10586822,-0.06848031,-0.013939861,-0.033569798,-0.027678639,-0.025872264,-0.016433336,0.0021376815,-0.043928087,-0.0018145889,0.0036843158,0.007990368,-0.002364993,-0.06865368,-0.04765588,-0.050398648,-0.02603697,-0.03444048,-0.028719336,-0.012376811,0.0059358682,-0.05142697,-0.044769734,-0.07732834,-0.021222396,-0.005465584,-0.012765836,-0.0057017393,-0.0024915189,-0.014323086,0.018242043,0.023050833,0.011385813,0.010103751,0.013400944,0.0103461025,0.01270069,0.007699389,0.0020042993,0.0024119914,-0.012694543,-0.00015551597,0.015868176,0.015027691,0.012625877,0.020529917,0.13126346,0.020851802,0.022263603,0.01778589,-0.017170236,0.029855456,0.025718907,0.022940552,-0.016739279,0.018767435,-0.00069066137,-0.009462927,-0.012453485,-0.02040482,0.0054555424,0.02109631,-0.014054455,0.006841881,0.0045197997,-0.017166376,0.006613223,-0.013593879,0.010993807,-0.014329571,-0.013476543,0.016832432,0.01079094,-0.024819382,0.018518934,-0.013634626,0.021942012,-0.0041745454,-0.015219498,-0.0003603138,0.022956949,0.025557343,0.034920387,-0.0125342775,-0.0013755392,-0.006564334,0.0033635795,0.024575794,0.045906376,0.010096051,0.02902425,-0.0019097924,0.022349894,0.05293078
-0.22355995,-0.16889113,-0.14865744,-0.20487455,-0.1360937,-0.094882995,-0.14260721,-0.12683006,0.009176262,-0.03292045,-0.0118937045,-0.044759627,0.0022824258,0.0016441457,-0.066609085,-0.01009839,-0.013202585,0.01539617,0.022410467,-0.061971053,-0.03686616,-0.05158765,-0.018041376,-0.043347158,-0.00809627,-0.020693626,0.022697527,-0.019580543,-0.09846561,-0.10182856,-0.027172588,-0.02683036,0.0017207786,-0.0070683323,-0.0042565577,0.0006806068,0.016790288,0.018783383,0.025430137,0.038802,0.02335611,0.038299575,0.023303486,0.019843098,0.01020525,0.011227414,0.0025266,0.008133043,0.027257869,0.020194784,0.02383981,0.03982217,0.10617298,0.02430449,0.024413154,0.024208933,0.020027533,0.058576804,0.031576928,0.024787815,-0.012344267,0.040854245,0.0019556507,-0.006791327,0.003981076,-0.010870561,-0.029026654,0.019859329,-0.044624098,0.008448098,0.008895729,-0.06537541,-0.027253602,-0.10421266,-0.01756987,-0.06416499,-0.09067011,0.02133577,-0.0035206191,-0.020420901,0.015690826,-0.013855424,0.017196745,0.047017038,-0.006148204,0.034446493,0.073482186,0.054971233,0.06421201,0.010588162,0.01596503,0.018088989,0.037534453,0.054492768,0.109037355,0.06720261,0.075244255,0.013628177,0.056635663,0.0626563
-0.2475079,-0.034975544,-0.11571714,-0.15853584,-0.120210715,-0.05451712,-0.18027171,-0.14356467,0.009486362,-0.030507132,-0.006062016,-0.032898784,0.0070304573,0.017755404,-0.08257046,-0.045848135,0.0005960185,0.021812893,0.0319907,-0.021969482,-0.050532036,-0.044147857,-0.012741448,-0.03592924,-0.007405023,-0.030112602,-0.0028954558,-0.021759197,-0.108710214,-0.10517867,-0.038739745,-0.01725103,-0.010938734,-0.021360744,0.0032359064,-0.01575657,-0.0026321337,0.012901409,0.025106048,0.020825133,-0.0050098076,-0.001850076,0.004729273,0.0059047304,-0.029383272,-0.016460944,0.0023380946,-0.020562083,-0.0016466323,0.0069082333,-0.0033271648,0.01889402,0.050529733,0.029618654,0.025300737,0.022574376,-0.03589376,0.018662887,0.010273565,0.009338928,0.00014622323,0.006840106,-0.07265677,-0.084624924,-0.0107723735,-0.05843082,-0.04113812,0.015153777,-0.053566016,-0.0029130913,-0.0080736745,-0.075601414,-0.05645842,-0.099320665,-0.011350822,-0.1003785,-0.08720308,-0.0022943988,-0.014776692,0.009714777,-0.0057764687,-0.012017215,0.02214364,-0.0019829571,-0.00607875,0.011461664,0.011634305,0.050805643,0.063710704,-0.0017235093,0.009724128,0.011107072,0.029008478,0.029893203,0.08359424,0.02026701,0.031300366,0.0073681176,0.024719208,-0.03338033
-0.062981516,-0.0656454,-0.05840076,-0.10322982,-0.063970916,0.0006504357,-0.058363218,-0.05587404,0.06407993,0.008954003,0.017213639,0.00022434443,0.0039886124,0.036022432,-0.023907823,-0.0051058047,0.011784054,0.019928314,0.023022825,0.018228717,-0.0009994097,0.011131696,0.010169482,0.0069623366,0.0090282,0.008502692,0.02128163,0.0073971115,-0.029032405,-0.031433403,0.0004285071,0.0055070594,0.0056824684,0.0156525,0.035550866,-0.00600186,-0.0009081252,0.012772192,0.038557485,0.026717495,0.026891874,0.016061384,0.0072832033,0.014502691,-0.002774153,0.001977006,-0.0016211532,-0.0035484284,0.015563102,0.011953229,0.0028651543,0.015215255,0.05649628,0.021795485,0.024848796,0.017136239,0.017312497,0.04598775,0.023424942,0.018066738,0.007212244,0.031621143,-0.0066295713,-0.015361644,0.018096019,-0.017901361,-0.012989217,0.0037125014,0.0016101561,0.018432625,0.012932129,-0.0019609332,-0.0073670372,-0.020356782,-0.0054223333,-0.018968668,-0.028094575,0.008091535,0.003545927,0.0143791605,-0.024569094,-0.015533015,0.029315155,-0.01105123,0.008193947,0.01330075,0.036778506,0.059640832,0.055642024,-0.0003005676,0.015245024,0.0029333644,0.03587956,0.039577417,0.084331095,0.02852308,0.023544442,0.01528554,0.025806155,0.021786436
