0.94266444,0.4476915,0.05920016,0.09810374,0.007848927,0.028741874,0.07401351,0.081838034,0.08374564,0.2899222,0.4472494,0.092650026,0.15505622,0.07280599,0.08982606,0.0073046936,0.025182413,0.002744899,0.010938948,0.1418793,0.041511476,0.044057634,0.018079342,0.06947744,0.011779557,0.0531767,0.015812682,0.02189301,0.023208233,0.05002227,0.016396187,0.0994728,0.022028515,0.037123248,0.024093103,0.028677497,0.0043041464,0.0034907334,0.0068382504,0.05448948,0.11533114,0.013415717,0.006479489,0.019061225,0.027849402,0.02749066,0.020334253,0.045427132,0.03362995,0.0064916075,0.11333297,0.0055074506,0.5503906,0.0037658857,0.018851807,0.028770955,0.056255892,0.027067358,0.004537956,0.0032248795,0.0031554287,0.0038977638,0.031198684,0.05167664,0.012247128,0.054248042,0.10733104,0.014217781,0.118885115,0.043915123,0.081693165,0.1612442,0.012116453,0.2177377,0.0052552037,0.028048484,0.18986064,0.009906504,0.043353666,0.0368616,0.08886632,0.021509716,0.111217104,0.07965243,0.031251892,0.10853671,0.034231886,0.34887412,0.15398894,0.25803843,0.03703126,0.07065852,0.14131734,0.1902111,0.08309328,0.12886302,0.083133206,0.09089401,0.0845114,0.3648149
0.047759064,0.0014117045,0.012080681,0.003041074,0.0056082644,0.0057469895,0.005787609,0.0051344223,0.013254532,0.0036396815,0.023688428,0.000103595274,0.00020274495,0.0015861011,0.01040346,0.013991786,0.021542458,0.010537283,0.01661325,0.016798055,0.005292643,0.0031284299,0.0030508377,0.009117917,0.02572903,0.020387437,0.014679592,0.015139923,0.02133175,0.021068357,0.015896134,0.008178262,0.011682096,0.016100805,0.03461843,0.0069071283,0.011204497,0.016038174,0.01605394,0.054591212,0.04558843,0.040585674,0.05436537,0.03220661,0.026147973,0.04413371,0.033387966,0.03106203,0.06868469,0.023967601,0.12100212,0.033214938,0.43338475,0.026258588,0.045227677,0.099720806,0.023578517,0.07112614,0.03525857,0.030591514,0.008399271,0.026560917,0.067201726,0.04234185,0.01633901,0.046819776,0.10758419,0.015961083,0.009411018,0.01989492,0.006905376,0.01498755,0.0060599404,0.021937199,0.006708871,0.008430772,0.017461214,0.0067663114,0.021373361,0.0041618296,0.028164415,0.032454047,0.02308347,0.0029568186,0.008780367,0.008841414,0.017739018,0.020289378,0.083954,0.1561404,0.05580151,0.081574075,0.111680634,0.38754287,0.26186854,0.21917608,0.22655572,0.1297074,0.4116369,0.3811262
0.05510633,0.1398092,0.11699543,0.13376279,0.07762734,0.046603013,0.1177233,0.16005412,0.04569704,0.08008443,0.14554717,0.14357975,0.22595762,0.25890836,0.18608788,0.20077431,0.21389647,0.08030755,0.113125026,0.07141904,0.070662685,0.09918768,0.077758506,0.10938972,0.059371993,0.13349286,0.09942314,0.06702071,0.09164805,0.117936574,0.044345077,0.08247086,0.10031245,0.07188303,0.12452431,0.22334611,0.039011776,0.081799544,0.05423592,0.042473096,0.07724606,0.06710162,0.17207837,0.06189925,0.064835705,0.16576618,0.19114089,0.18250586,0.20971483,0.13296783,0.18507153,0.13438854,0.36605862,0.05166163,0.13803944,0.09845213,0.07884291,0.04495456,0.12571235,0.09951265,0.13835073,0.034315094,0.041400153,0.14038889,0.056510303,0.076320685,0.13295907,0.13561459,0.1065598,0.14312598,0.16081639,0.22670084,0.12643622,0.22024886,0.08538051,0.2557832,0.16886137,0.10476006,0.13834691,0.2942674,0.09630451,0.11505473,0.18199578,0.23804373,0.20495059,0.15101969,0.08058474,0.15278322,0.14500903,0.12947564,0.08632491,0.048069116,0.087894954,0.09218304,0.12126865,0.047327,0.10412956,0.18800767,0.16193013,0.15147005
0.72113085,0.24700472,0.09324006,0.116897136,0.08512262,0.06844189,0.18074915,0.13522518,0.11391511,0.13956043,0.19602859,0.09641919,0.13916764,0.056699466,0.14766955,0.06938697,0.19750097,0.0135373445,0.036178533,0.18534707,0.09066274,0.05485606,0.043097485,0.055862978,0.03435294,0.11946521,0.048694108,0.103544265,0.17685936,0.11668712,0.122253,0.18066333,0.04595846,0.11627021,0.10942548,0.07188335,0.022675581,0.026892398,0.03815837,0.060400557,0.12772389,0.0635127,0.042377487,0.12300479,0.117364444,0.08286156,0.09727743,0.0980448,0.029959647,0.051451348,0.18917418,0.045867022,0.40331635,0.021237023,0.07117628,0.06892393,0.04666048,0.054020483,0.019884659,0.0217593,0.041992333,0.040108994,0.06413369,0.05900679,0.03579796,0.11000275,0.072920114,0.03759522,0.028721621,0.04439239,0.023162913,0.05370554,0.029445782,0.09002167,0.014080523,0.030266386,0.06255808,0.022177912,0.046104398,0.033053227,0.0401976,0.017196866,0.07985106,0.03431664,0.031816512,0.07300217,0.07880947,0.16360989,0.30932176,0.20227101,0.069628455,0.1663572,0.07781441,0.080374986,0.148546,0.12037617,0.13873544,0.24611774,0.16346073,0.2976974
0.81681,0.40806115,0.117733195,0.07212844,0.072347336,0.12592421,0.21139716,0.082100436,0.19602604,0.2539653,0.3390742,0.028430993,0.048454862,0.0610171,0.08197223,0.051480457,0.14894769,0.029044319,0.0336363,0.2926105,0.07100139,0.061800208,0.04680477,0.07944745,0.06344262,0.10357197,0.05264794,0.07675311,0.10000662,0.06718981,0.09786004,0.17093937,0.06338082,0.11093982,0.07447517,0.044250995,0.026684647,0.055736214,0.10270765,0.07225295,0.06876308,0.054440018,0.043329254,0.07316299,0.047613386,0.09207259,0.024425333,0.08588296,0.07685369,0.04076257,0.099057466,0.04968568,0.40468034,0.049878694,0.036859155,0.18632829,0.08436738,0.12822936,0.08409045,0.0350582,0.024465952,0.13717996,0.09357569,0.07481735,0.21562895,0.090866975,0.07399876,0.10972488,0.05276928,0.044964265,0.025647454,0.07457483,0.032818917,0.12751131,0.024514575,0.07680115,0.14659463,0.064690985,0.0709757,0.054671966,0.068917915,0.041269287,0.21481222,0.087948136,0.101095974,0.1254668,0.11834015,0.13790041,0.220743,0.2433957,0.07704074,0.09984059,0.16345614,0.24188058,0.46902633,0.25769314,0.27239665,0.23164158,0.41670755,0.5564483
0.2869157,0.15131019,0.12934262,0.079166144,0.07264734,0.0722462,0.08685076,0.07698936,0.13260579,0.12779535,0.23844625,0.05847287,0.1368201,0.12479458,0.087649465,0.042562343,0.23357338,0.038044922,0.05663872,0.082712635,0.028563265,0.043587685,0.016173808,0.03314659,0.031218074,0.04312818,0.048663806,0.038929358,0.055959247,0.05141427,0.071607076,0.03169931,0.04824046,0.015094248,0.025366306,0.057448518,0.021722717,0.044459797,0.020018188,0.041313935,0.057582658,0.028481629,0.04224153,0.023456246,0.03659985,0.088491745,0.09397317,0.098456435,0.04120661,0.015639637,0.04599211,0.05534292,0.42039868,0.0437415,0.12985404,0.0685101,0.04092889,0.05274011,0.096978776,0.041850634,0.06852689,0.022823175,0.041195348,0.06637373,0.049629487,0.06113362,0.12108723,0.07947228,0.066639155,0.09487737,0.08654585,0.10731845,0.031918097,0.10593166,0.035076905,0.0696138,0.07711557,0.05448379,0.070259735,0.19742143,0.059073985,0.03206418,0.14330447,0.08320145,0.115883864,0.104936615,0.12801044,0.07999346,0.08101284,0.07387073,0.03697048,0.04075941,0.0470956,0.066558234,0.08479355,0.09167692,0.09001883,0.11602475,0.12086351,0.20903938
0.48590574,0.0777186,0.05097299,0.02206735,0.019831372,0.034245767,0.03170712,0.016379395,0.037235368,0.13300791,0.18054695,0.0103516225,0.034844015,0.035729688,0.0372579,0.02413988,0.087794796,0.021384671,0.015736766,0.052760746,0.00801074,0.006055472,0.0049325144,0.007959224,0.008263918,0.016968437,0.014522692,0.010079446,0.008279559,0.007876081,0.007952047,0.0076975944,0.0060542133,0.0031026322,0.009114982,0.009081945,0.019056275,0.031027246,0.01134185,0.009009247,0.032096155,0.021100536,0.019963814,0.02709162,0.03699457,0.038217116,0.009799463,0.02073438,0.024043642,0.006901823,0.032895472,0.024133535,0.42760992,0.022479666,0.021891156,0.03012813,0.006550216,0.05169407,0.101684146,0.04173787,0.010783031,0.023307336,0.015597677,0.023955865,0.011835275,0.033016454,0.05419843,0.042627722,0.026107969,0.0379652,0.05381257,0.06181253,0.010196373,0.028158356,0.016938275,0.023552647,0.05892605,0.038044866,0.014147165,0.05131361,0.029430363,0.010003947,0.1031114,0.038142208,0.076111026,0.117400974,0.042706057,0.040749885,0.0632199,0.034719266,0.012834481,0.016466044,0.023713565,0.03294796,0.021426765,0.0642588,0.049827766,0.06695206,0.0739679,0.24163386
0.4913292,0.032803576,0.024326762,0.010660802,0.0070959996,0.018544523,0.036755834,0.026365206,0.04403248,0.042251684,0.16431572,0.0077981045,0.017239014,0.02446411,0.02612652,0.021350684,0.028041666,0.005680735,0.022322005,0.06360579,0.017768353,0.01488504,0.012110129,0.028629163,0.017518874,0.023212843,0.011804555,0.012990892,0.02535758,0.02051684,0.020131318,0.019339496,0.01838517,0.022191368,0.0030500651,0.013982551,0.0052211653,0.0075757476,0.0067463377,0.052569773,0.047641344,0.013486286,0.017649619,0.022248777,0.022476165,0.03961634,0.010048999,0.025554888,0.02710527,0.0035130412,0.049722295,0.0069763595,0.5899094,0.008699521,0.015894532,0.028234903,0.026795706,0.022162735,0.022404745,0.0061832457,0.0036953085,0.0071863257,0.035476632,0.01691012,0.025362976,0.023713741,0.036625642,0.026060196,0.01107339,0.009528115,0.017266002,0.026944557,0.0130228335,0.06271743,0.014302506,0.03580159,0.070413075,0.05452676,0.026532002,0.057804376,0.032880697,0.016257675,0.19347434,0.0322692,0.046262804,0.08045951,0.053977508,0.049633875,0.06456543,0.057997264,0.01221533,0.07332919,0.036150075,0.05139084,0.027585424,0.06620246,0.045697503,0.045329403,0.04631029,0.34680966
0.10475907,0.009911312,0.012571653,0.0035610956,0.0081449365,0.026364,0.0026739996,0.0101614995,0.038783953,0.0040790793,0.023034617,0.0020049617,0.009532052,0.0052228984,0.0031648157,0.009099263,0.012657725,0.005595109,0.020931797,0.017768143,0.008592412,0.009454288,0.0031311715,0.0039263163,0.007993425,0.016170656,0.0017899263,0.008790905,0.017130258,0.006684242,0.015574587,0.009259745,0.0034561667,0.004374636,0.0039849044,0.011689433,0.037588425,0.012199884,0.0227672,0.039125577,0.023721267,0.0320034,0.02075406,0.009134047,0.007376228,0.013464941,0.002399055,0.0037676308,0.009711708,0.0018765132,0.007349089,0.007283734,0.12445517,0.004642589,0.0029365765,0.008741147,0.03290581,0.027312081,0.21481325,0.018455198,0.0023343351,0.06628899,0.04173439,0.011124325,0.0060563404,0.008572016,0.06862604,0.012888032,0.012363226,0.014552472,0.0039409907,0.011224005,0.0044820225,0.014981119,0.0061433627,0.011443022,0.026676493,0.053970836,0.006830889,0.008897195,0.015098708,0.011816214,0.11475136,0.01393991,0.0105309645,0.026485782,0.029281134,0.05132613,0.06798912,0.031573284,0.012770186,0.035436075,0.06344282,0.05106011,0.027377175,0.060279608,0.08757153,0.0324275,0.054463286,0.13254778
0.053681806,0.009910195,0.021141935,0.010212263,0.01163838,0.021161843,0.01236157,0.008845945,0.032334864,0.003874302,0.01641001,0.002308209,0.006082647,0.004221143,0.0054971594,0.01471171,0.023709761,0.009974244,0.014358101,0.020398058,0.008656388,0.0052989493,0.0049687587,0.00943055,0.012655463,0.019069498,0.004502562,0.008383231,0.019105779,0.0066821515,0.014451961,0.013137402,0.0028609145,0.004253169,0.0068388027,0.005408634,0.012418401,0.028926898,0.023849037,0.07434767,0.04399612,0.037357163,0.03880508,0.017770363,0.011184674,0.019600231,0.0063296836,0.0081412215,0.01519611,0.0030037328,0.010959186,0.009995234,0.1592255,0.009564934,0.014337868,0.0103145,0.04551637,0.04414776,0.13707304,0.013200734,0.004700884,0.07905102,0.06986415,0.016091185,0.010627122,0.025851302,0.029875884,0.021817273,0.0063054594,0.011067351,0.009883032,0.012216024,0.004836145,0.0240456,0.0060417773,0.016402993,0.015042719,0.019628229,0.016470635,0.012956867,0.014072283,0.008796406,0.07433193,0.017934129,0.016966097,0.028681621,0.030108877,0.07231556,0.20337197,0.16011973,0.04095192,0.038782742,0.050068058,0.056566875,0.0700875,0.082178615,0.0957549,0.0590766,0.093433924,0.25280955
