0.11907409,0.078333385,0.06549591,0.0533721,0.04869769,0.056932807,0.058849275,0.05190122,0.045589812,0.07480383,0.07094035,0.06485502,0.092317075,0.06529579,0.068769455,0.054155745,0.08276107,0.056737762,0.053265415,0.07438779,0.057839856,0.037776016,0.033590015,0.030508688,0.024446083,0.034224622,0.026483959,0.025181394,0.027297605,0.027271656,0.034503262,0.04217232,0.04932376,0.0420082,0.04745747,0.043859817,0.042829193,0.045228504,0.0398414,0.04658827,0.03596073,0.035976514,0.03193294,0.0354592,0.036400937,0.037327014,0.05210423,0.034997456,0.035934128,0.035424657,0.032099914,0.02742627,0.0968329,0.032762736,0.031108657,0.033984717,0.04185847,0.041402824,0.043082617,0.033069257,0.049000584,0.049820475,0.0533309,0.04682583,0.0280453,0.03884206,0.058735967,0.040707495,0.061920796,0.045704383,0.046370916,0.058806244,0.03672868,0.051680688,0.037689053,0.064466156,0.03224032,0.040505886,0.038358137,0.051089548,0.041416295,0.056068566,0.049466915,0.05933833,0.054620735,0.055212293,0.03930308,0.066779174,0.07121441,0.05340828,0.0491604,0.05176855,0.059074,0.06734088,0.046315655,0.060475,0.038797334,0.08106792,0.056624625,0.07414798
0.16151945,0.084298104,0.03529623,0.03928005,0.04356905,0.03137403,0.049469195,0.03927274,0.040411875,0.07596721,0.056307733,0.026015434,0.03464299,0.03034329,0.032567803,0.033890158,0.0832085,0.025660543,0.03369466,0.068607144,0.022374088,0.019354858,0.020930763,0.019689955,0.021258283,0.025280206,0.027153904,0.0270347,0.022428848,0.024572548,0.023962721,0.04089228,0.01915934,0.024650447,0.034969904,0.02322761,0.023566138,0.023908272,0.018651994,0.04995431,0.018890098,0.025044303,0.02387008,0.02637633,0.023508746,0.032672502,0.0231995,0.019270882,0.016831,0.018803291,0.023001675,0.028878542,0.19162185,0.018365428,0.035304196,0.02121943,0.041241407,0.03368812,0.05117467,0.01849116,0.030174708,0.021300457,0.052495144,0.022495437,0.015379971,0.029579999,0.05068841,0.0253258,0.033734247,0.026137987,0.021495318,0.033922732,0.01896558,0.037634898,0.026983798,0.025577381,0.01698758,0.027929781,0.025087988,0.029058546,0.024360139,0.05339792,0.061659977,0.023686575,0.030681219,0.02550405,0.03428005,0.03811973,0.023592154,0.027542416,0.023338662,0.041191846,0.036643077,0.038803846,0.039583102,0.058001254,0.025948238,0.052755803,0.03941448,0.06330404
0.2747162,0.11625072,0.03887878,0.032382466,0.04643903,0.059485257,0.04536091,0.038337484,0.044328142,0.08401762,0.064370714,0.03325264,0.038920466,0.034636587,0.058137108,0.02683834,0.108137205,0.017154463,0.031185076,0.09035076,0.020240966,0.02558383,0.015745683,0.015504545,0.018116916,0.024802154,0.016629279,0.019245278,0.024859194,0.022233307,0.02099086,0.04366377,0.02252912,0.017334474,0.018534405,0.01695659,0.028332546,0.023240194,0.014756328,0.029517818,0.043166935,0.025881875,0.04586825,0.028991602,0.01984583,0.034346357,0.024201533,0.022345664,0.023648549,0.022393802,0.025133243,0.023876611,0.16527796,0.016494839,0.02526997,0.030638158,0.03466238,0.03309863,0.062214006,0.029278778,0.047787867,0.024992738,0.044013664,0.04959416,0.023811504,0.047135167,0.061513033,0.048241653,0.04138039,0.03771629,0.037530154,0.056770246,0.034543842,0.06474677,0.037464835,0.043765917,0.031920623,0.035779253,0.04975363,0.09795798,0.03816068,0.055921752,0.07120375,0.059884924,0.06360674,0.078547314,0.10316132,0.0570156,0.05128198,0.047690406,0.052597087,0.0744641,0.0578245,0.034459338,0.060705476,0.07026757,0.034970075,0.11835577,0.07383923,0.13626371
0.12637147,0.07046234,0.037308596,0.03056307,0.046774153,0.046378348,0.047461838,0.032854397,0.041039564,0.056608696,0.059881546,0.03170421,0.05476494,0.056701638,0.05465801,0.035667777,0.047847413,0.025990136,0.04623676,0.07526128,0.027632775,0.026564885,0.020050466,0.023330802,0.028605392,0.026620539,0.025329627,0.019828714,0.033931803,0.024275381,0.032349274,0.04044306,0.02736622,0.035939027,0.04828924,0.03473962,0.024685841,0.030059941,0.030181937,0.045849577,0.056803092,0.044793393,0.052676085,0.034648214,0.03843989,0.030862976,0.03146276,0.041417047,0.0353672,0.022846628,0.037727743,0.037825637,0.1260197,0.023037154,0.059254613,0.031715132,0.036260903,0.035122015,0.089497775,0.02964973,0.10224834,0.029226031,0.038469702,0.043108504,0.040906094,0.051295437,0.05071288,0.039439537,0.052797344,0.044727895,0.040581476,0.050220434,0.026059842,0.04381323,0.030304175,0.03288601,0.03353981,0.039992012,0.045108058,0.07865067,0.04076441,0.045485526,0.07333588,0.056146268,0.05934695,0.056162767,0.057367403,0.0860983,0.062004045,0.045551844,0.0404639,0.056054406,0.073130004,0.042243242,0.06317359,0.087063245,0.053293966,0.08680294,0.07867696,0.09276675
0.1603262,0.108429156,0.04267856,0.043899838,0.04118125,0.050729375,0.06672549,0.041917652,0.059779044,0.082087964,0.12016493,0.034360576,0.054475114,0.04944168,0.038732238,0.050807066,0.08574818,0.023986904,0.048340533,0.090646096,0.038831323,0.03583324,0.026326075,0.04057637,0.04415888,0.039367266,0.03541228,0.047158122,0.044639386,0.042675544,0.04635997,0.047576133,0.025650755,0.037306737,0.03354319,0.039916772,0.032142974,0.030579722,0.03354885,0.060180254,0.06292172,0.04584983,0.039514948,0.046546176,0.039067537,0.038899064,0.062174715,0.03788998,0.029943418,0.029993372,0.036517404,0.04424807,0.34067887,0.029949084,0.049359947,0.039183978,0.048506245,0.035228,0.0754161,0.035814777,0.038840525,0.028404761,0.02722231,0.029908113,0.028857915,0.026938647,0.0396135,0.03170107,0.035998225,0.04133337,0.039546993,0.072542146,0.022457197,0.048490547,0.034620352,0.05586528,0.05273097,0.044648457,0.038442563,0.07776042,0.031458315,0.033359896,0.08490883,0.046256103,0.037326824,0.064012125,0.07397982,0.07575323,0.05097701,0.04793819,0.035959937,0.040825456,0.0370695,0.05359091,0.069590405,0.06986999,0.064379215,0.09575213,0.064464584,0.13139202
0.29447123,0.10459772,0.04487793,0.030766146,0.02743901,0.04576958,0.03598576,0.036782768,0.0673058,0.06518479,0.09424956,0.020580452,0.03882979,0.03664635,0.03144733,0.025310561,0.054499667,0.013152484,0.020036658,0.052660063,0.020972013,0.022109699,0.010661843,0.019644054,0.016632505,0.03131608,0.015113418,0.02210899,0.028483754,0.02403484,0.023211781,0.03285302,0.018526018,0.020453554,0.022480967,0.023276113,0.014894933,0.018364696,0.018929604,0.03667856,0.035629548,0.030583508,0.02616351,0.024888223,0.023447163,0.040601727,0.024025297,0.03144423,0.026493292,0.014349677,0.040235385,0.028682765,0.229498,0.01719431,0.027738271,0.033926163,0.031989202,0.038214114,0.0753302,0.029025692,0.013938795,0.034079123,0.048761114,0.034289896,0.026458653,0.036211394,0.05288585,0.03350074,0.026775487,0.03155204,0.030773997,0.04131731,0.014308525,0.04528327,0.01403155,0.028985802,0.0482475,0.03557827,0.032789707,0.05793277,0.037895635,0.026918724,0.13167147,0.060810618,0.047615163,0.06548104,0.045921367,0.07434988,0.103718534,0.0864093,0.030884765,0.04032568,0.044736326,0.07741582,0.07886553,0.07838838,0.07747104,0.085563876,0.10349229,0.22837931
0.30700472,0.14399348,0.051595934,0.046127707,0.036711536,0.069190405,0.032604326,0.047957025,0.101644926,0.04805141,0.06475341,0.039634556,0.055502523,0.03734423,0.03537982,0.030585986,0.0567922,0.02270041,0.04339279,0.08005561,0.06663674,0.064002834,0.018876351,0.02523109,0.027612511,0.024679007,0.015273023,0.029745597,0.026052881,0.023448464,0.03053898,0.03980055,0.02372725,0.029811278,0.037848376,0.042258736,0.038319364,0.038652398,0.043867763,0.0835658,0.042068094,0.033215854,0.01835653,0.027255189,0.029122662,0.036769524,0.021145295,0.04062526,0.02870983,0.025057718,0.04028221,0.02991581,0.11813711,0.022501688,0.0215389,0.039991453,0.10255039,0.05691746,0.11518973,0.043696456,0.022480499,0.08175875,0.07139863,0.054357894,0.049999077,0.05213182,0.07224198,0.056510277,0.04957159,0.05624894,0.043026477,0.050780766,0.02129212,0.042779006,0.022027211,0.03215894,0.03944788,0.03464889,0.0511901,0.059136182,0.054044932,0.045136575,0.15543073,0.07475096,0.05954912,0.063244775,0.061314814,0.08306353,0.090786815,0.050516576,0.029349674,0.059537806,0.06537731,0.0769293,0.077485204,0.0903948,0.0867921,0.06779725,0.085774444,0.13179342
0.13915165,0.06696682,0.02836067,0.0377036,0.030357836,0.05385931,0.028674837,0.036088854,0.05385906,0.034597285,0.041317523,0.039530735,0.040050276,0.027171422,0.030481242,0.035531044,0.044881277,0.026982278,0.028423224,0.02990336,0.039206162,0.037309952,0.021919217,0.02521079,0.027201809,0.029743943,0.026155373,0.02407127,0.019724801,0.019017126,0.019244688,0.026303193,0.022234827,0.033253364,0.029537633,0.03407715,0.042847987,0.038091853,0.027405292,0.045134984,0.041661613,0.024699649,0.03184532,0.027083319,0.021624181,0.025481384,0.015997812,0.027512588,0.032482453,0.032797083,0.029285897,0.026824951,0.15179652,0.025553893,0.029822161,0.03523912,0.046646744,0.041556448,0.038696505,0.039508395,0.028657682,0.05357755,0.036475647,0.031636257,0.038670104,0.036249124,0.035317425,0.05026851,0.03853882,0.027951362,0.029215442,0.03723219,0.026471157,0.036125496,0.025588114,0.025649797,0.03311501,0.032507315,0.026835304,0.026614044,0.045225255,0.032668654,0.081261165,0.04944668,0.042227518,0.040614765,0.040110305,0.059954792,0.066073075,0.030024758,0.02757132,0.036374882,0.0461239,0.05231683,0.065917894,0.037337407,0.050303716,0.04531671,0.0525327,0.08491067
0.14833805,0.1595012,0.058330916,0.06401259,0.04372633,0.08631617,0.043659527,0.052526053,0.10649861,0.07182588,0.07497294,0.05617697,0.072178274,0.04677025,0.03468612,0.055592313,0.04554978,0.034345552,0.052602097,0.096701086,0.065499365,0.06300774,0.040856328,0.03406716,0.040937316,0.050072778,0.050326318,0.044465423,0.037482753,0.04244311,0.039393,0.06549856,0.061394833,0.05997238,0.042973906,0.038402434,0.04644437,0.03424611,0.042660177,0.072136134,0.06635139,0.06865415,0.03890123,0.041455273,0.041701764,0.049170665,0.03078457,0.04500363,0.051082537,0.032236416,0.048068162,0.052233443,0.12776755,0.03063868,0.03059029,0.045834765,0.06278637,0.085732564,0.045226283,0.043873124,0.032189257,0.06691102,0.04552546,0.045521773,0.03353356,0.043343186,0.03898717,0.045051377,0.03226512,0.032944035,0.039378837,0.04562106,0.038448762,0.05221187,0.036876388,0.032393366,0.036970377,0.048991855,0.04346433,0.038655587,0.063354194,0.0577277,0.2044419,0.19742979,0.10944704,0.100727156,0.18401666,0.102932855,0.116536856,0.06128342,0.067737736,0.07893208,0.07934532,0.07752471,0.14363237,0.10112652,0.10400402,0.07458243,0.09308629,0.16772494
0.096034884,0.14881398,0.03515889,0.047543406,0.024917385,0.07148014,0.02183241,0.03677041,0.102962166,0.056682818,0.052019395,0.049405105,0.088504285,0.06511562,0.025602054,0.046963494,0.031758197,0.04491079,0.056491036,0.06927963,0.047186717,0.041333325,0.015416941,0.015803453,0.015409862,0.023421355,0.023873847,0.03197597,0.018063769,0.019602893,0.02485608,0.040789694,0.03453584,0.028669886,0.04007308,0.040735207,0.04824914,0.030400667,0.04582391,0.080677144,0.06743912,0.05257115,0.021974936,0.029930882,0.034109615,0.031498883,0.016322482,0.034992322,0.025506696,0.017171891,0.03646803,0.029308759,0.060105875,0.036351476,0.032351978,0.040171422,0.056498975,0.048419617,0.028390486,0.034746118,0.020715285,0.036093276,0.03671886,0.03259436,0.035186697,0.048333764,0.03535544,0.03217544,0.02547241,0.02282644,0.026763247,0.02884177,0.022085091,0.03463198,0.026833542,0.026234703,0.027620174,0.036677763,0.037513725,0.04052831,0.040908415,0.025021,0.13816388,0.15127105,0.05063692,0.0566992,0.05837035,0.08812018,0.10296781,0.026669128,0.02366971,0.044920474,0.052170295,0.0373471,0.095592536,0.060588624,0.069165364,0.070358336,0.07156794,0.09961665
0.09405564,0.15048692,0.055604097,0.064633965,0.04265835,0.082074784,0.033175137,0.053439293,0.13717806,0.08338173,0.054709326,0.040941484,0.055792287,0.056740385,0.024803156,0.030819405,0.029153578,0.04092817,0.047568657,0.06615788,0.0549919,0.06888136,0.027259814,0.023677524,0.02636102,0.03473925,0.03340269,0.0295089,0.026638031,0.028773684,0.024174893,0.05002833,0.026641646,0.047089495,0.056087106,0.030852173,0.03674292,0.022508813,0.054086305,0.051663734,0.045250803,0.046552625,0.01835759,0.030119635,0.025769185,0.02735173,0.01851084,0.030046888,0.030231193,0.018539252,0.035242587,0.023228185,0.06367001,0.027586166,0.029544607,0.034037035,0.05393009,0.056824468,0.038630895,0.032452825,0.027133074,0.041949037,0.039941136,0.03647864,0.039221246,0.035809617,0.019447768,0.023884159,0.027709961,0.035037704,0.033908304,0.03693375,0.019260831,0.03405264,0.0202693,0.032808848,0.030554138,0.041573208,0.026332194,0.022081334,0.03315393,0.024362668,0.08634111,0.098124444,0.03865767,0.06045385,0.07288391,0.10365404,0.10989948,0.042844146,0.03653948,0.049378566,0.07794505,0.060480658,0.10944014,0.06289742,0.0444986,0.05158745,0.052303016,0.101849705
0.07323818,0.12708586,0.044946842,0.07134436,0.059086867,0.06324411,0.04137747,0.075469196,0.07651572,0.06869728,0.05035443,0.026211094,0.052933387,0.0452518,0.02273697,0.029340032,0.027174732,0.03665653,0.04574313,0.05035475,0.04187148,0.049865864,0.02791863,0.019149365,0.026287422,0.029734513,0.023635134,0.034896836,0.0327599,0.04037708,0.023237433,0.030094206,0.01730853,0.030670352,0.033117384,0.017458986,0.015560456,0.025395239,0.030304167,0.030961541,0.033137735,0.031102419,0.015695818,0.020249467,0.015667927,0.027154963,0.019778151,0.02144004,0.022742601,0.021268873,0.02718218,0.011685781,0.05867332,0.023489235,0.030924281,0.026907597,0.037879944,0.03482101,0.018031854,0.017784225,0.02479209,0.030136302,0.023629233,0.02347448,0.027069181,0.025878279,0.02355496,0.027229283,0.023112494,0.025430713,0.017755296,0.03084755,0.01934605,0.030962173,0.024106566,0.033581782,0.028456692,0.034337267,0.022170346,0.014545051,0.028012736,0.034092523,0.07485287,0.13846813,0.044707686,0.052733444,0.05031434,0.052348845,0.0588957,0.042228803,0.039215494,0.04657671,0.041248795,0.04789041,0.078318514,0.07287243,0.055526808,0.08656584,0.05100092,0.09018069
0.086774684,0.104157664,0.05817145,0.052234903,0.055596735,0.0646663,0.03290969,0.037565574,0.07402493,0.04850766,0.05017808,0.019521926,0.03547404,0.035504885,0.01853631,0.019064268,0.051453087,0.016736932,0.024556607,0.043426685,0.028089166,0.029665267,0.03908599,0.031175645,0.042628817,0.048813015,0.03930603,0.034052745,0.031096997,0.028830824,0.023398105,0.025936194,0.023614774,0.02266641,0.037099227,0.023947934,0.01168801,0.02938715,0.035567604,0.03752655,0.03446932,0.035236206,0.020874018,0.026946273,0.013260903,0.02712318,0.039844893,0.0346632,0.024222804,0.03496743,0.030245472,0.018718416,0.104646415,0.024356266,0.020192543,0.037227016,0.04082667,0.027432153,0.027186677,0.018128078,0.027677875,0.037769336,0.028976465,0.022735909,0.022120234,0.028929265,0.030400328,0.026846245,0.025434058,0.022805711,0.02056254,0.040839057,0.036504596,0.056009535,0.06051043,0.050102014,0.041421175,0.03179405,0.024509974,0.017079342,0.050728314,0.031399366,0.06046797,0.09643391,0.04947776,0.04472152,0.058783345,0.042963583,0.03756844,0.06877944,0.04457829,0.049380407,0.031123523,0.046746492,0.03696037,0.034477524,0.030743308,0.021311907,0.047905043,0.1001029
