0.018830415,0.038691323,0.016988581,0.021278339,0.013167322,0.013195404,0.015059678,0.01950239,0.024805175,0.017070357,0.019645352,0.019593475,0.021176191,0.019456312,0.01788982,0.023082573,0.009302279,0.014803262,0.019771205,0.032840017,0.03518219,0.015444022,0.014735282,0.023816662,0.013611594,0.015728166,0.0124958595,0.016313467,0.015390761,0.016471265,0.01992229,0.020680979,0.017939793,0.010149718,0.008487432,0.015811877,0.013778558,0.013913864,0.011873645,0.017633017,0.017854443,0.021111663,0.006559613,0.011873009,0.021475064,0.0140570495,0.008030544,0.010718719,0.008308145,0.019971313,0.011031808,0.012900779,0.0059052743,0.010662513,0.014594625,0.007840583,0.022773152,0.022832852,0.014569652,0.013059343,0.01137929,0.009483646,0.012974048,0.013854337,0.019769572,0.0256894,0.010935025,0.010405791,0.016390093,0.015439981,0.014713289,0.0066940007,0.011525927,0.009062226,0.011965189,0.01019926,0.017807672,0.012834573,0.009948153,0.0065521887,0.012316324,0.0074721863,0.013189227,0.019366372,0.009240692,0.013739643,0.008017782,0.007523906,0.009321449,0.007438478,0.0065332325,0.008469634,0.0097257085,0.009486019,0.00643973,0.005856494,0.0079254955,0.007421069,0.008159057,0.013255492
0.14716065,0.18570346,0.10184437,0.11931275,0.08525971,0.1364288,0.16887756,0.1739437,0.14596742,0.11301795,0.08483578,0.057618294,0.10249105,0.10810918,0.13018435,0.17104712,0.08681517,0.08462962,0.06625194,0.24456567,0.052521706,0.07882835,0.068693906,0.11701276,0.06519174,0.061923753,0.08586082,0.12098109,0.13020575,0.15013185,0.1275458,0.11067929,0.12433987,0.09152386,0.065272786,0.11112743,0.10264115,0.086111024,0.07412539,0.17026742,0.116861165,0.17777953,0.08132171,0.101888664,0.18195006,0.08026966,0.085195854,0.0463314,0.06443147,0.1740805,0.08260676,0.12593767,0.07894504,0.0653685,0.09017264,0.042731285,0.22052026,0.06315055,0.10552604,0.08492429,0.07364781,0.06413493,0.12583445,0.10176507,0.1224673,0.09735673,0.063037924,0.10109682,0.11263675,0.06967239,0.08629886,0.046268858,0.122292295,0.061475188,0.11410775,0.07088658,0.06327713,0.1340618,0.10723419,0.053470515,0.087119274,0.117630124,0.15031557,0.10535863,0.06618119,0.07502386,0.08539061,0.038477197,0.09328417,0.058981687,0.10631386,0.059183672,0.081495285,0.057014693,0.05757694,0.0790132,0.053422365,0.10140291,0.07048839,0.11728813
0.015095069,0.022737615,0.017401801,0.015863061,0.009694314,0.010382188,0.008653471,0.010124471,0.018494384,0.009552502,0.012805267,0.014879418,0.013446554,0.015723353,0.010590402,0.012397483,0.0071846973,0.007901168,0.016971685,0.022285433,0.016041685,0.0070866835,0.014642184,0.010957563,0.011335753,0.006423249,0.013338177,0.012097728,0.008475994,0.013004999,0.019143498,0.010259529,0.011032347,0.006490976,0.0041157403,0.0049181893,0.0082685305,0.008273154,0.009382591,0.009843673,0.010311596,0.016467575,0.0042063505,0.0074103805,0.011942599,0.012642374,0.0064383554,0.004392636,0.0069791963,0.0116923805,0.0042932024,0.014080226,0.0063132695,0.005139974,0.012099846,0.009911221,0.021684786,0.0101384865,0.007101674,0.0066559445,0.0070867836,0.008082555,0.0064980346,0.008072015,0.01304853,0.012093116,0.0050261323,0.009498445,0.0078114793,0.0054461476,0.005859799,0.0055069006,0.0050801286,0.0034427329,0.005520006,0.0065474417,0.011694009,0.011703404,0.0050144936,0.0030441713,0.0067465454,0.005606085,0.0069533125,0.0081903385,0.006293365,0.007359254,0.006819081,0.0071128677,0.0073523326,0.007631516,0.0062550995,0.005802349,0.0058297953,0.007903642,0.005581381,0.004206392,0.004908006,0.005360937,0.00951914,0.008479495
0.019483956,0.027277166,0.017601222,0.02362304,0.0075578257,0.0133346245,0.013548555,0.016617158,0.02815306,0.020601679,0.028536865,0.03856156,0.014303297,0.025033373,0.01849604,0.016586453,0.024653189,0.024117205,0.024493437,0.03537325,0.017048705,0.014221884,0.021668607,0.021201102,0.015614076,0.012143254,0.012534505,0.027434256,0.01570608,0.017381618,0.022722164,0.01805047,0.008708235,0.013310443,0.0119809015,0.008830662,0.012417209,0.016553544,0.016893394,0.014785883,0.014494715,0.015957166,0.0031789592,0.015776759,0.02385285,0.020814883,0.014961637,0.01906295,0.010903592,0.015689505,0.009184048,0.012760878,0.013783123,0.017020674,0.030706136,0.015288418,0.027237236,0.016040854,0.009883835,0.015280815,0.017804164,0.015377363,0.01281934,0.012579475,0.01528564,0.035688538,0.012115968,0.014784018,0.021379793,0.027143015,0.025395904,0.0154135395,0.006219248,0.006588407,0.009046634,0.009383834,0.019536017,0.008270621,0.011510814,0.008921038,0.019287808,0.012046112,0.016292825,0.012900867,0.0132479295,0.01321096,0.014497811,0.021040995,0.013622077,0.0121565,0.011698586,0.01685906,0.0091031315,0.014275992,0.008294448,0.008999742,0.01725819,0.010922528,0.015354438,0.021304907
0.028123042,0.03708519,0.027906165,0.031507045,0.030233974,0.030549908,0.02458982,0.03633495,0.04661004,0.041338127,0.036421187,0.0385535,0.02823122,0.029742774,0.028546972,0.030153977,0.025184717,0.020385236,0.03879745,0.09438133,0.03917669,0.033859,0.02475222,0.02194577,0.017547432,0.019620003,0.020619635,0.025447141,0.022855531,0.031954993,0.037390493,0.047346458,0.024508333,0.019682063,0.013739987,0.017730528,0.015368887,0.020730456,0.022054154,0.040162094,0.034930952,0.024563499,0.009143036,0.023555145,0.03706942,0.020925429,0.024353448,0.021845374,0.012865523,0.027611747,0.02147668,0.016478354,0.017236268,0.012498879,0.026445566,0.03188982,0.08514612,0.025026077,0.015949966,0.012655215,0.017981656,0.019729031,0.028728236,0.026499335,0.024492165,0.04229489,0.012741302,0.016959291,0.04000932,0.027779305,0.018181868,0.013058799,0.010032368,0.017989686,0.0122763775,0.01938441,0.025628325,0.01233504,0.026120672,0.010475699,0.024615627,0.009273128,0.042340115,0.03231396,0.012872562,0.022616468,0.014316292,0.017130837,0.018541403,0.011466664,0.013301065,0.01180081,0.013996267,0.014401855,0.010239876,0.011943445,0.011634219,0.015570438,0.014843537,0.037804414
0.32793605,0.43567145,0.38060135,0.19389957,0.13127822,0.15116371,0.15563029,0.13272527,0.17711438,0.17106508,0.1370239,0.1417961,0.12486187,0.16832116,0.15459795,0.16177194,0.13261521,0.08013264,0.08368075,0.16564183,0.24292736,0.12236799,0.113113195,0.12935191,0.08555143,0.06685206,0.07957265,0.102374405,0.06368355,0.09677179,0.1422592,0.10278409,0.1494964,0.123175204,0.095212415,0.1310155,0.13347417,0.10006862,0.08661609,0.09885414,0.13809715,0.16747573,0.07767111,0.10031344,0.13476413,0.15014412,0.10534303,0.070990175,0.10992084,0.13708635,0.07698972,0.1262632,0.109271385,0.073143184,0.13335174,0.06267862,0.17571355,0.21839692,0.19262491,0.1460827,0.08789985,0.082469955,0.10692744,0.14075172,0.13832021,0.15034862,0.10466029,0.11573514,0.1563056,0.10234689,0.0955175,0.08381809,0.11250917,0.060945876,0.07489745,0.07143654,0.07749737,0.1132546,0.09005159,0.07378277,0.12180813,0.10671651,0.1511738,0.21623124,0.15698504,0.12568925,0.11746011,0.08202746,0.076724395,0.100607574,0.09470411,0.05406956,0.067303814,0.09012709,0.061786365,0.089844905,0.042200264,0.05890327,0.066104114,0.11051725
0.036133654,0.08070957,0.04330062,0.022964012,0.016539544,0.016421858,0.017992498,0.013971847,0.024693625,0.019408949,0.02447929,0.032411866,0.021688972,0.03878582,0.029318083,0.026170438,0.019953925,0.010941793,0.018927483,0.033674475,0.04688653,0.025980704,0.019479027,0.013307505,0.014511215,0.0120161,0.015029725,0.022185339,0.009474743,0.018264841,0.025659308,0.02872141,0.028001713,0.030173805,0.016478622,0.024529096,0.013149882,0.021347014,0.010971177,0.020972501,0.028726142,0.026707666,0.007028302,0.021743674,0.040461108,0.02919394,0.02809762,0.022467433,0.017059095,0.029047966,0.023234848,0.017294032,0.015323445,0.008323243,0.01577082,0.008026661,0.04896744,0.029284412,0.02491895,0.010343317,0.014749825,0.008356718,0.010652979,0.017963132,0.02437364,0.022673046,0.01159975,0.016464576,0.028982684,0.029779114,0.014534352,0.01583198,0.011091334,0.0083889915,0.0062756147,0.007328287,0.013322365,0.010734062,0.0138625605,0.013589872,0.020193871,0.012452388,0.029968768,0.03317962,0.019892324,0.021791497,0.01239138,0.012913422,0.009730481,0.010082792,0.00866082,0.009327643,0.0065239132,0.009375147,0.0066603743,0.008156751,0.0043889033,0.0072678593,0.004926957,0.025530731
0.01508181,0.014762823,0.010567597,0.012305994,0.011649315,0.015460219,0.016076759,0.021233032,0.025273912,0.03236432,0.030753193,0.03381309,0.019901851,0.030693714,0.026470603,0.022102838,0.011394995,0.008902778,0.021446852,0.047727454,0.03297635,0.012885536,0.015870474,0.018335706,0.017414441,0.014368095,0.012861909,0.020973912,0.016288824,0.023299465,0.027928265,0.03141839,0.02132571,0.016815541,0.013785466,0.019310152,0.01353526,0.014699851,0.015187184,0.024695845,0.02213766,0.021883888,0.009024914,0.015922444,0.02830304,0.026309295,0.020195408,0.013552805,0.012852788,0.028182909,0.014187472,0.012206287,0.011226406,0.007619801,0.01378352,0.011142005,0.032547303,0.0127540985,0.0140406415,0.009121479,0.012406444,0.013769158,0.01128616,0.013656639,0.021318914,0.016269824,0.009441932,0.0136717735,0.020622602,0.017725142,0.014849195,0.011664771,0.008742869,0.008081854,0.006522119,0.010857316,0.013464072,0.011082446,0.014061681,0.008308706,0.011638557,0.012394293,0.018389588,0.0116256885,0.0064935256,0.011295746,0.010808273,0.010437556,0.009510377,0.010107049,0.008698376,0.009851819,0.007064296,0.012136091,0.01031941,0.00797415,0.0088248765,0.009222953,0.00981332,0.018219933
0.01309523,0.016909411,0.013749145,0.0095174145,0.0056004315,0.014681192,0.0063947267,0.0068264804,0.017780451,0.012491841,0.01308818,0.012122291,0.0070161363,0.014302394,0.014031101,0.011495391,0.010349291,0.014457295,0.03608813,0.015809981,0.016155235,0.008475338,0.017262854,0.01118461,0.01255539,0.006587425,0.013184147,0.013862465,0.006267887,0.009820723,0.02270845,0.012817205,0.013296171,0.007013652,0.009851498,0.013874296,0.010289632,0.014763336,0.017757516,0.01215328,0.011651803,0.015320983,0.0060513234,0.015044275,0.009515149,0.0067907553,0.011159355,0.009003239,0.0059405183,0.01723377,0.00583975,0.009770602,0.008402018,0.009833536,0.019757628,0.028866656,0.0148445815,0.008647427,0.013472468,0.009321576,0.014497054,0.014544287,0.0064504985,0.006093369,0.014019141,0.016563976,0.009484488,0.0148387365,0.010733106,0.0060707955,0.012982684,0.010736508,0.009791986,0.004730891,0.009320865,0.006209812,0.010794191,0.016777083,0.007703431,0.0062568067,0.020616846,0.0062341094,0.009840061,0.010849553,0.013256005,0.010636266,0.0063255453,0.0089746965,0.007311132,0.0076347915,0.009907448,0.006731894,0.007047042,0.0077723037,0.011411331,0.0056764204,0.010346666,0.0072110323,0.018809902,0.013274047
0.03541925,0.23871648,0.109977916,0.1007325,0.0784108,0.0819493,0.11331882,0.097350724,0.06561926,0.093474224,0.097952776,0.109547555,0.06184821,0.1545612,0.13041231,0.11607047,0.108336076,0.06687435,0.13455085,0.07564925,0.12214567,0.10469332,0.097294,0.0736574,0.10307003,0.091271676,0.061990947,0.10105583,0.04620821,0.08240809,0.06706238,0.07376224,0.1031497,0.10735692,0.07074081,0.10342048,0.10312923,0.10082788,0.09480539,0.06333934,0.09354096,0.096656606,0.06481236,0.11543468,0.09022324,0.11444028,0.12478964,0.05001819,0.080893956,0.157398,0.083799586,0.09093822,0.09821404,0.06522423,0.1276819,0.09566485,0.08018225,0.21720879,0.1289508,0.108172916,0.089252695,0.09079789,0.06811979,0.08234076,0.084946364,0.11070313,0.08802113,0.086365424,0.10878352,0.12093129,0.063363425,0.100343205,0.065507144,0.04395555,0.07544549,0.06480933,0.08583699,0.08950733,0.069152646,0.06319367,0.12219913,0.117585935,0.07658658,0.09370342,0.13485062,0.05925327,0.10408207,0.06753492,0.051526986,0.08821971,0.08839045,0.06613611,0.039760936,0.07809354,0.07571756,0.07328191,0.04709608,0.043149907,0.05580276,0.05449783
