0.43915027,0.08364846,0.009619756,0.010097871,0.009404637,0.030999765,0.018963104,0.031610195,0.0863012,0.047195528,0.09943252,0.0148291215,0.04882221,0.0225002,0.020248845,0.010850574,0.003647765,0.0077804606,0.021495735,0.022492662,0.054736517,0.025510475,0.027886977,0.025389912,0.010188706,0.012965452,0.00538266,0.008680918,0.022574835,0.010175354,0.025079474,0.026222365,0.021865431,0.0684333,0.0074242023,0.0054009706,0.012211113,0.006034682,0.021357361,0.030754687,0.030028772,0.017857626,0.018524915,0.010048435,0.0067682397,0.01300988,0.0029384617,0.012867695,0.026516926,0.009241449,0.018282363,0.012279679,0.061648726,0.012533388,0.0030831257,0.031397972,0.080533125,0.048744343,0.0316769,0.0072110365,0.0016704351,0.091726795,0.028178848,0.02787015,0.07801377,0.032398995,0.010433822,0.01673559,0.0056954855,0.0050293347,0.007952891,0.011257346,0.0071458183,0.018296482,0.014822398,0.011057838,0.009137214,0.0059007057,0.009941157,0.002946118,0.038510326,0.01821461,0.05536495,0.02658163,0.03871876,0.039467268,0.039313152,0.1631547,0.22597274,0.05346581,0.018882206,0.051834844,0.10007807,0.13281287,0.13623768,0.0886874,0.18594135,0.07322431,0.05625985,0.3732885
0.40266004,0.0642897,0.007593581,0.0064034928,0.011772524,0.04697663,0.01290607,0.03468361,0.06566551,0.020959623,0.023843927,0.015391526,0.024802685,0.00795433,0.019518401,0.008143199,0.016679319,0.006060594,0.009866499,0.010010684,0.027170947,0.03422357,0.025874352,0.021552809,0.012184742,0.019464394,0.014671762,0.009862625,0.007815173,0.008627966,0.009886271,0.013875681,0.012739283,0.030942736,0.025635768,0.01284885,0.00904191,0.0056989887,0.015079721,0.014272698,0.060590915,0.006457777,0.0028751595,0.0084671,0.008825986,0.016087973,0.0052101407,0.00840655,0.0151064005,0.011673608,0.015979681,0.0032871019,0.084701784,0.008829509,0.004737648,0.017459312,0.025695303,0.056342408,0.0133444015,0.009585526,0.005716869,0.059977636,0.02424233,0.023941994,0.047290634,0.03988828,0.009362068,0.030453417,0.026498964,0.013174919,0.02093303,0.03193994,0.011960973,0.08603094,0.015324566,0.04509477,0.08604946,0.009640721,0.029326046,0.011301984,0.16075628,0.02362458,0.08760221,0.062084723,0.018837247,0.034555305,0.011981277,0.10759555,0.15600225,0.027068581,0.023650171,0.026088342,0.07247129,0.03020504,0.046154056,0.046297774,0.04417459,0.05234691,0.02073664,0.081130885
0.36755362,0.16861224,0.02651366,0.025986604,0.023534095,0.15684554,0.023431359,0.04468832,0.21399371,0.04836276,0.06082571,0.03152654,0.037592776,0.027200399,0.014673899,0.011838321,0.045156274,0.009187606,0.020082299,0.009551033,0.045238554,0.04547256,0.030522559,0.019944428,0.040603947,0.043789517,0.030840803,0.036881525,0.035850573,0.03510314,0.03826948,0.051780876,0.03087401,0.056903332,0.049212165,0.056963667,0.034300495,0.02773172,0.017736927,0.054829437,0.04557509,0.027399551,0.03564263,0.03310906,0.021912778,0.037324432,0.015570261,0.019347144,0.0363853,0.021024065,0.025801722,0.01415738,0.21055241,0.021461923,0.012863972,0.06193305,0.08942044,0.06882796,0.062046975,0.03739973,0.021756865,0.08135213,0.070600376,0.07566171,0.16097699,0.10102815,0.028615223,0.08074112,0.040965315,0.042145528,0.028344361,0.039404936,0.019020282,0.036965407,0.016157344,0.027185569,0.014528801,0.029923558,0.12541239,0.0136739,0.082827166,0.016128011,0.06324588,0.14865416,0.04972505,0.044386867,0.03177316,0.05194474,0.078273535,0.027023252,0.017749555,0.025441412,0.032830477,0.073761225,0.038708944,0.026643189,0.050047386,0.05038558,0.024791224,0.13166283
0.44597855,0.06762563,0.019124446,0.026863478,0.031115301,0.07446379,0.033522006,0.027962964,0.0485162,0.04339625,0.06004662,0.040216602,0.028636254,0.021242635,0.032694113,0.03186433,0.08349073,0.014279065,0.022111379,0.037045293,0.025753386,0.015695887,0.020217052,0.015568077,0.02740118,0.019827709,0.019892892,0.025954848,0.021161541,0.016546408,0.01580948,0.011404492,0.011882833,0.02631148,0.01264236,0.015015904,0.013944675,0.019074505,0.02070078,0.013092307,0.0120018665,0.0077445083,0.003532359,0.014164538,0.01243797,0.010565628,0.008491871,0.016589535,0.02364025,0.0187611,0.014546276,0.00728818,0.21531166,0.0036302137,0.006950154,0.015851203,0.029031238,0.022487327,0.022113115,0.011998221,0.0077888495,0.08091185,0.025780533,0.011136628,0.026905453,0.013544735,0.0042238855,0.011077853,0.008119278,0.0113060875,0.009634056,0.011046047,0.012187041,0.023478998,0.0074124373,0.024819322,0.01839232,0.00414859,0.019141538,0.0051284037,0.03462044,0.026393391,0.035865262,0.029651001,0.021294398,0.016217649,0.011221274,0.024980351,0.0243996,0.015409873,0.00709665,0.012509932,0.016246714,0.03280421,0.03773951,0.04805169,0.037579652,0.03763665,0.035379235,0.07780546
0.016227212,0.034317143,0.03552882,0.032864917,0.023760017,0.055871755,0.041879848,0.051786732,0.03845967,0.050358824,0.025686467,0.046478625,0.042809874,0.030133061,0.017753175,0.022950193,0.009410065,0.032441076,0.03895131,0.026381806,0.045179136,0.040088333,0.01668781,0.027694305,0.016974632,0.01994375,0.022431316,0.024706507,0.031566683,0.029144635,0.015190687,0.027598891,0.021305319,0.02962461,0.019700889,0.018234584,0.025949175,0.0074661225,0.022541247,0.059585318,0.02733115,0.014110017,0.014527007,0.017100247,0.02167602,0.014146765,0.013050935,0.040779877,0.024596496,0.02936687,0.03809261,0.034260057,0.017611992,0.031769983,0.025363,0.037403084,0.024368716,0.033835396,0.030237146,0.016592273,0.0192924,0.03791017,0.026551971,0.027897397,0.030511932,0.02376911,0.04048846,0.030404042,0.025323596,0.05534289,0.027216831,0.01918685,0.012177676,0.011326374,0.012884398,0.009066259,0.012824907,0.008719412,0.009473776,0.02102152,0.022429109,0.033289287,0.025734626,0.026306944,0.02981821,0.03288876,0.032688122,0.042981196,0.03094736,0.030807225,0.028415684,0.03643447,0.025475847,0.06345225,0.038074236,0.02630028,0.039475933,0.0653088,0.035953,0.0074424455
0.00926113,0.010640879,0.036404394,0.027376583,0.028632915,0.038084004,0.019534305,0.015439115,0.031260192,0.015363645,0.012481181,0.020151602,0.020561477,0.009957688,0.018459836,0.024413034,0.008980445,0.026733302,0.03928553,0.0030706278,0.0068468065,0.0030862873,0.0029777498,0.0041257837,0.00664882,0.0032866993,0.0062036472,0.007790129,0.0059837555,0.0033996596,0.006889464,0.009003332,0.0056705764,0.004656842,0.009822622,0.010306334,0.02058259,0.017477313,0.011649782,0.023827111,0.005857923,0.010767336,0.042311005,0.016219623,0.0040208707,0.0043322598,0.0023884408,0.0069605904,0.0038613565,0.005832193,0.003724886,0.0043415744,0.039131545,0.00871925,0.017690508,0.008586221,0.0070640785,0.018738817,0.024874603,0.025751533,0.005773884,0.035326254,0.008231335,0.005334555,0.004582135,0.009169779,0.009425117,0.01913475,0.037044242,0.006625236,0.01155681,0.031661805,0.02392215,0.009518299,0.016061377,0.009775993,0.008442304,0.022329269,0.008387497,0.0074560144,0.0071590277,0.012123921,0.047780182,0.008003278,0.02083532,0.015541733,0.0132035,0.011138887,0.010716523,0.024135755,0.015953643,0.022160294,0.013463743,0.059453547,0.091614395,0.059848867,0.015996527,0.007817271,0.04159746,0.01673416
0.014372047,0.03298192,0.025316982,0.037699226,0.02673602,0.014439647,0.00944681,0.028539762,0.011174247,0.0078091854,0.011965335,0.034252223,0.07566161,0.011086371,0.017522989,0.05082865,0.009319812,0.04207894,0.03546581,0.0070630927,0.011663464,0.022562569,0.006742195,0.007095896,0.005568387,0.004593888,0.010469413,0.0037482705,0.0029926682,0.0044726115,0.0084666675,0.021535309,0.012899183,0.019004242,0.027622819,0.023576625,0.02629609,0.021918256,0.013958273,0.016340831,0.028506458,0.019872598,0.027130647,0.010058829,0.011444557,0.03770254,0.0075700902,0.01231119,0.012021242,0.006701536,0.0056423005,0.04334362,0.046136938,0.031569164,0.040261216,0.008121439,0.0171314,0.02714179,0.011384307,0.012196649,0.008331222,0.009088669,0.027259953,0.03318963,0.008321518,0.032707077,0.02344823,0.024283877,0.015177776,0.010177132,0.009006013,0.021149142,0.007959416,0.0057168887,0.00822749,0.003047607,0.0055633415,0.015244716,0.012714753,0.007312035,0.014274808,0.005852716,0.010170129,0.01742617,0.0077504073,0.0077195643,0.015563213,0.022914048,0.037014958,0.028426638,0.02473659,0.021651262,0.03414812,0.040856212,0.051968377,0.022317681,0.006932275,0.019996256,0.017010933,0.0043752827
0.0853578,0.1215072,0.05624995,0.13133916,0.08596562,0.13239504,0.057786014,0.07467783,0.0722674,0.03014103,0.032227904,0.09600068,0.07789064,0.0400929,0.042682994,0.0666363,0.108964205,0.08257067,0.031624626,0.053016175,0.05704095,0.09245712,0.022318201,0.021320814,0.021653172,0.018002648,0.02919587,0.034109302,0.019597685,0.025529912,0.019820986,0.017208708,0.02357014,0.031838674,0.02551891,0.088114314,0.12663424,0.13731484,0.040022224,0.08397237,0.15708962,0.060128886,0.07641132,0.029044153,0.030581009,0.03951713,0.024791058,0.039709654,0.028827885,0.0356927,0.029219696,0.054427743,0.27334964,0.0796414,0.06336154,0.036780965,0.056060065,0.038371913,0.06848349,0.07820887,0.070859775,0.043927927,0.05342311,0.096986994,0.052666366,0.072003424,0.088787846,0.19268818,0.034895707,0.04716324,0.041416638,0.03698473,0.04214151,0.029883094,0.05796956,0.024687596,0.037736155,0.07989673,0.051394314,0.08531456,0.07988461,0.02348316,0.13692342,0.13035582,0.026074678,0.051369864,0.04335121,0.052142583,0.082147025,0.04946607,0.064743884,0.068538934,0.054295115,0.03752505,0.088613026,0.044231504,0.06459446,0.08116202,0.18195237,0.17943926
0.16490415,0.06538808,0.032204457,0.031142468,0.03699094,0.033334766,0.028050013,0.03299476,0.05844907,0.041018747,0.110836,0.07320392,0.041287772,0.02624138,0.09061944,0.032798696,0.187081,0.014064564,0.028569862,0.08607453,0.029457219,0.05077444,0.03995155,0.03758382,0.06831067,0.04291726,0.059343744,0.042854935,0.019346438,0.034440085,0.028744556,0.025613332,0.014794961,0.030967563,0.018050136,0.015316335,0.026361506,0.03305504,0.03976353,0.02720398,0.03332515,0.026063172,0.031951293,0.038775485,0.021762228,0.0621997,0.032546096,0.046238694,0.06384204,0.0880015,0.08523068,0.043086946,0.55814093,0.01943722,0.026011618,0.067332454,0.06285808,0.019511867,0.029751504,0.020562977,0.012743403,0.054095495,0.028903939,0.026105253,0.022588868,0.023714399,0.03841856,0.066794336,0.037065346,0.012002988,0.018660832,0.031964175,0.07409731,0.049660426,0.030625703,0.020740021,0.021638311,0.026596325,0.03561737,0.012732706,0.028794242,0.049094923,0.20392801,0.03438991,0.027444473,0.03298673,0.031235013,0.040263887,0.042661306,0.05018393,0.022211732,0.021769129,0.04380413,0.042814627,0.022232642,0.020102696,0.024843689,0.02306112,0.052721485,0.12052878
0.07841052,0.02666001,0.01239082,0.018667521,0.0050842413,0.02090153,0.0137926405,0.023485959,0.017531877,0.026539095,0.05334537,0.021206532,0.01054797,0.01221375,0.023429977,0.015556282,0.024999943,0.006897817,0.00821537,0.015078246,0.017856946,0.017887866,0.018781913,0.032130186,0.015499524,0.014607425,0.076077424,0.015510012,0.004962159,0.0066617965,0.0046004592,0.008654039,0.009027117,0.015926717,0.009435949,0.012028262,0.021067735,0.014215943,0.009895381,0.0064992826,0.017122015,0.006533304,0.008951231,0.020241732,0.0071713524,0.0039904797,0.0051567187,0.008064975,0.01713464,0.010350313,0.007954755,0.007806695,0.12932958,0.004362371,0.018458584,0.012241074,0.009359075,0.005012405,0.012179744,0.01160903,0.0054751234,0.018464144,0.008818261,0.006828458,0.012369472,0.010303909,0.022763735,0.01741764,0.019071033,0.0074211834,0.010901566,0.014702403,0.033752926,0.01949399,0.013389826,0.0051608086,0.007534754,0.008888745,0.008519422,0.009009593,0.017341204,0.011901104,0.021009633,0.00609827,0.018352108,0.01370265,0.01882834,0.009351413,0.018572185,0.017025243,0.026749346,0.014422266,0.012649018,0.028837403,0.025317159,0.013955339,0.02563168,0.01952077,0.058128294,0.015156942
