0.09750617,0.07897529,0.015828531,0.021920808,0.008906448,0.046541978,0.0139918765,0.022992333,0.056347687,0.049943738,0.039322358,0.10909538,0.23349306,0.13092023,0.013518867,0.035785004,0.0097797755,0.021327164,0.2439771,0.04281828,0.03384952,0.033469133,0.0076996167,0.018705772,0.016862804,0.013370424,0.008572783,0.03379992,0.021140777,0.022588678,0.04552512,0.020915464,0.075855836,0.020850165,0.014549092,0.027867416,0.0124075245,0.02866378,0.03979039,0.12154818,0.02137578,0.011553851,0.009175626,0.009130371,0.020417534,0.009730308,0.0074843885,0.0165819,0.012014452,0.012012605,0.009983932,0.012701932,0.035435557,0.008433956,0.0072844974,0.0027971189,0.025222084,0.02763089,0.018787112,0.0045189364,0.011469443,0.090408534,0.015386463,0.031773273,0.013510498,0.011035755,0.012924713,0.029440066,0.013258307,0.018040977,0.06447524,0.03033133,0.018860329,0.013528176,0.004171847,0.013177445,0.012643298,0.027048836,0.030181697,0.007182643,0.050591167,0.05226989,0.13932467,0.15860508,0.10196782,0.14623362,0.11112356,0.3796709,0.27271897,0.014319771,0.026259921,0.025720574,0.029527534,0.032145012,0.095869385,0.07710547,0.089937694,0.055685237,0.14944932,0.2123564
0.09248133,0.16348858,0.030677501,0.05376155,0.030764356,0.08013563,0.02526161,0.029536992,0.04817068,0.10623162,0.04455045,0.110903636,0.15336086,0.079456314,0.031776812,0.050312355,0.08667566,0.010697862,0.099607,0.0587559,0.084123574,0.05066137,0.04615363,0.022119908,0.0583288,0.1242081,0.02475965,0.08757933,0.06938068,0.052641183,0.048488252,0.18287943,0.104553185,0.09183222,0.05039699,0.04381166,0.021157742,0.022240257,0.045435935,0.05404007,0.07886557,0.029936202,0.012170649,0.03243724,0.026329653,0.04931802,0.028737944,0.036326747,0.030119395,0.045010436,0.034600075,0.02038281,0.036370482,0.0094584515,0.010712711,0.016826952,0.07613086,0.020132836,0.039493524,0.02210512,0.05387326,0.03387167,0.108188175,0.13422094,0.050787468,0.0751983,0.037170295,0.055599358,0.14727584,0.053813294,0.075026274,0.0923855,0.024091128,0.05495147,0.011175673,0.03587252,0.05600831,0.025594054,0.059570115,0.027718982,0.042683575,0.09907705,0.13318679,0.1927729,0.14861664,0.25379533,0.12339606,0.2513099,0.35288438,0.06047056,0.066462666,0.10654255,0.12409932,0.053562723,0.076071486,0.069422014,0.05827976,0.06755106,0.06785283,0.05009715
0.046842434,0.015026853,0.0072694616,0.004840516,0.0019880817,0.008931279,0.0065664146,0.009105512,0.013543813,0.004188659,0.003186589,0.0051545706,0.12339892,0.014352351,0.0056029563,0.006306144,0.009381021,0.0024415255,0.006360715,0.012980376,0.018310163,0.0041308105,0.018644027,0.015745409,0.014496665,0.008460288,0.008407087,0.008420559,0.0037245697,0.0031263551,0.01614202,0.010353599,0.0023209425,0.004395123,0.030303901,0.0033494923,0.0037056291,0.0072421124,0.017881837,0.009906755,0.018178608,0.0047747088,0.0026643877,0.008245198,0.009813134,0.0030795927,0.001464125,0.006530617,0.0061987443,0.0030428502,0.005644536,0.0018840354,0.027391996,0.0025085066,0.00091752515,0.005412588,0.01689704,0.007095112,0.009212512,0.0045758453,0.0044572777,0.009695626,0.020728504,0.016265297,0.0018375448,0.008245092,0.0027451285,0.021108162,0.011112422,0.0036301792,0.0076064127,0.014931722,0.006975871,0.007319876,0.006823078,0.006905828,0.0059153414,0.0025741106,0.007524378,0.00085763616,0.007323918,0.02154894,0.0085652815,0.0062791295,0.010805899,0.0066948016,0.04486424,0.025546325,0.009108322,0.0073889573,0.014357009,0.015227133,0.080705106,0.012768376,0.015840864,0.032131467,0.04067357,0.0036045476,0.010182258,0.013320566
0.027370688,0.023297166,0.016507786,0.056760862,0.03949064,0.022186022,0.04898634,0.027158242,0.01658657,0.020310976,0.027022496,0.10869594,0.075550325,0.020224022,0.034344714,0.036692467,0.014155989,0.012087757,0.013434846,0.011523608,0.0549006,0.063721545,0.09903285,0.05612591,0.19354893,0.16816524,0.075777866,0.22255042,0.15108682,0.0941771,0.04484952,0.09187804,0.06459752,0.08680845,0.073214166,0.044372406,0.027748374,0.034203324,0.12532046,0.06852471,0.02464944,0.024361232,0.013265547,0.017154375,0.01755215,0.020522233,0.012764243,0.062367987,0.04838504,0.017567115,0.048809245,0.012741122,0.011876591,0.008659539,0.0043252497,0.024953827,0.019629695,0.018616835,0.017454451,0.022445854,0.02842419,0.02261291,0.026202802,0.029348917,0.016452424,0.0279162,0.020040661,0.032115,0.06402375,0.018156106,0.04331407,0.08979496,0.07749573,0.16850065,0.28466234,0.20962764,0.09009596,0.05353122,0.025641184,0.008961481,0.015890753,0.13477176,0.03204515,0.05946792,0.065551415,0.036574148,0.04697783,0.044931777,0.030803628,0.031877786,0.03912719,0.054133624,0.0392045,0.021627879,0.016098512,0.015747424,0.025452517,0.020719115,0.028041512,0.015622082
0.023925792,0.027102832,0.0100981165,0.03828328,0.010098064,0.016205018,0.03986311,0.030852333,0.0069503044,0.018501254,0.011616781,0.027797204,0.032134555,0.006562622,0.014475407,0.015313384,0.011227314,0.0011814103,0.015980309,0.013664181,0.12428601,0.108626455,0.02373406,0.042871274,0.01911155,0.042278033,0.016810397,0.013829071,0.047795568,0.020561783,0.008889439,0.028867511,0.0021669625,0.009901432,0.011808926,0.013665297,0.0037145347,0.0011345766,0.010571572,0.009843118,0.0063515925,0.0068701124,0.001372549,0.0023873819,0.0022393996,0.008769387,0.001033393,0.0013413017,0.0038832035,0.0010356081,0.0016720633,0.003465864,0.013505148,0.0005230811,0.000617459,0.003781538,0.0064537246,0.0052757584,0.0065844124,0.002017959,0.0007136897,0.0038422674,0.006069621,0.006817133,0.00053915224,0.0059359716,0.005295877,0.0023440716,0.0051022205,0.001322586,0.002138484,0.006543363,0.0045995824,0.0026363214,0.0022946924,0.0022413821,0.0024331836,0.0077188285,0.0011567506,0.001394005,0.0019027516,0.017005693,0.055622276,0.023691965,0.0072879335,0.01418183,0.017616803,0.036389884,0.04183083,0.03890802,0.030807788,0.02591203,0.019834869,0.013019811,0.015387044,0.013974814,0.008879392,0.01572711,0.023651993,0.0985545
0.18077227,0.25109148,0.015102847,0.047025602,0.013048831,0.120392226,0.008228897,0.013651263,0.075980894,0.018217169,0.014781377,0.031664625,0.027621746,0.016760958,0.008217638,0.014906995,0.007762763,0.0029134117,0.046793975,0.028977172,0.014487823,0.024596613,0.0029441405,0.0070844786,0.013551267,0.009774504,0.0052529285,0.030530853,0.03288638,0.018199576,0.08456957,0.014461377,0.0055918223,0.03496768,0.028475426,0.025907917,0.010802993,0.017292626,0.041568104,0.03899826,0.036398113,0.021558467,0.01941081,0.011285638,0.0053724255,0.011700461,0.005048963,0.0055777677,0.024160627,0.009575048,0.0062980237,0.003435562,0.012868211,0.0019478073,0.000832583,0.015719915,0.05970061,0.016009131,0.022901034,0.0068144724,0.012411713,0.062477116,0.06779491,0.09711317,0.0045187026,0.036203075,0.018052911,0.03559203,0.07732802,0.010805684,0.015626768,0.07334305,0.017444544,0.024724415,0.0099158855,0.021258064,0.02688319,0.031162674,0.008850688,0.00229681,0.010855103,0.025826193,0.05922777,0.1729116,0.019397968,0.015762879,0.03327971,0.090349175,0.0970568,0.009007971,0.014154812,0.012083823,0.01697142,0.05319048,0.032244585,0.035074204,0.04963081,0.039882455,0.02963591,0.04720719
0.09415254,0.09154434,0.10743351,0.044532325,0.031268857,0.041261993,0.012632916,0.02139425,0.04285585,0.045788974,0.10264327,0.09325815,0.12465867,0.07921505,0.024989232,0.035507653,0.09359794,0.01665098,0.18553293,0.08905936,0.24638794,0.08974143,0.06901232,0.04188358,0.08301802,0.045142613,0.034011893,0.1116745,0.07385348,0.032795403,0.05089901,0.07254935,0.11178843,0.025520055,0.031143071,0.011089116,0.012056953,0.016373977,0.041913547,0.05041979,0.054613534,0.03651017,0.01269083,0.045264453,0.03796748,0.030145753,0.07989259,0.108833514,0.049080744,0.032758012,0.049863234,0.029510887,0.11228068,0.01072101,0.005306864,0.04405636,0.045669638,0.013259967,0.0038406185,0.005225093,0.016036034,0.037159365,0.026053736,0.015984625,0.023923492,0.011537913,0.01205641,0.049285013,0.01958428,0.01368604,0.032714166,0.032990597,0.020390209,0.036561828,0.017333332,0.016926752,0.015384389,0.028382638,0.028470855,0.0024786058,0.020751286,0.05099206,0.109863885,0.05854014,0.16067125,0.10409212,0.13022757,0.22578643,0.12418435,0.042611115,0.15567039,0.047537588,0.0211433,0.018902773,0.19791675,0.086160704,0.07003897,0.029943157,0.12673236,0.22531031
0.055229157,0.026970245,0.021611577,0.02751664,0.014700395,0.013417352,0.008253164,0.009446819,0.009929393,0.026230194,0.018865686,0.015586427,0.017494788,0.023502111,0.010949009,0.030212922,0.061316043,0.016128981,0.04519043,0.044921096,0.030752566,0.036168512,0.02726525,0.01302376,0.008986111,0.014496886,0.009636112,0.013577317,0.008921998,0.006683432,0.013205109,0.04002943,0.01080342,0.014277183,0.0123222135,0.0059582656,0.018547114,0.019518895,0.027433934,0.024532111,0.014415557,0.024938585,0.01279512,0.02432212,0.01428981,0.011508469,0.01097915,0.01723553,0.012613885,0.0069329883,0.011246465,0.010481384,0.11357009,0.010145203,0.004334659,0.012160455,0.0149086015,0.0036816543,0.015150886,0.021396464,0.011518731,0.013014737,0.026347984,0.015950501,0.009306248,0.0054230387,0.0037925153,0.021317761,0.004998516,0.00428485,0.004121288,0.008532835,0.005119785,0.016158167,0.004258446,0.0091798315,0.006695177,0.00343371,0.02718362,0.0033437426,0.009260157,0.023266686,0.026449349,0.010151434,0.019357402,0.0200907,0.021168102,0.016389934,0.013279419,0.008371621,0.026062531,0.008409438,0.0054952125,0.0019772714,0.013579321,0.0044528134,0.006381691,0.007984843,0.0113074975,0.034999177
0.021079771,0.10506858,0.029206254,0.030852506,0.030459851,0.018777255,0.016321816,0.013087436,0.010610525,0.022688057,0.04647355,0.07482729,0.036617197,0.013206246,0.014624597,0.020484343,0.0817045,0.013118543,0.08011457,0.060946595,0.084239416,0.056393053,0.03193566,0.025750332,0.069252126,0.0385568,0.023333916,0.07752988,0.11178215,0.04002342,0.02225468,0.105775826,0.017460467,0.03811188,0.103687644,0.01032801,0.025973419,0.011817036,0.023759818,0.05963765,0.03874874,0.028577268,0.010318744,0.043028347,0.03091317,0.051546033,0.015890757,0.034588855,0.059270147,0.017768895,0.021489937,0.012291518,0.076197036,0.0063813026,0.004088586,0.03625808,0.015563265,0.012898713,0.010739061,0.011419692,0.006383578,0.017482618,0.044935964,0.013847533,0.00336256,0.013686336,0.012030064,0.016041433,0.0059819454,0.0019665197,0.0033507666,0.01385848,0.010353344,0.012649762,0.007524843,0.009729773,0.007214144,0.0143045755,0.016858233,0.0031140856,0.008673617,0.05078779,0.043185893,0.020927453,0.009719975,0.026724799,0.042800147,0.05327383,0.026347676,0.026317496,0.052482706,0.02551251,0.010309611,0.025055751,0.018571002,0.01530411,0.07135302,0.027947824,0.045517612,0.02463301
0.045765202,0.061157536,0.10494726,0.039783522,0.017871315,0.10294466,0.040761065,0.02301475,0.0672837,0.029934073,0.062566474,0.021043144,0.024179816,0.060140852,0.018141296,0.07542674,0.050241377,0.021440158,0.13188301,0.03440542,0.07289847,0.048434842,0.056711636,0.040484205,0.06935612,0.019324826,0.060865372,0.12687889,0.0651604,0.028937409,0.050204907,0.023896426,0.033873852,0.027263269,0.04502623,0.016773423,0.042704914,0.06336228,0.07896833,0.028436564,0.030438732,0.03387401,0.021978855,0.044186752,0.0367374,0.042579122,0.04708061,0.02959083,0.05129047,0.08927144,0.02463205,0.042610597,0.05794722,0.015959585,0.012428751,0.04115958,0.01513119,0.011082947,0.022030523,0.028323546,0.032830667,0.077873364,0.021993484,0.023550529,0.022326872,0.033213247,0.03076591,0.07416674,0.011696475,0.017767696,0.02059505,0.027458489,0.036746163,0.015104493,0.021990558,0.009739672,0.010505288,0.027383158,0.04469374,0.005951676,0.029073426,0.23517314,0.025659427,0.023486372,0.06459579,0.02677176,0.07986334,0.045627266,0.06083986,0.031759072,0.07771138,0.03308887,0.020251026,0.012950022,0.08174885,0.039284337,0.044044696,0.01691043,0.07252246,0.06452256
0.045369092,0.032083675,0.0663511,0.10489548,0.09513159,0.067281015,0.120196536,0.068674386,0.05162111,0.057656053,0.026584502,0.03528523,0.050962865,0.035366938,0.04391267,0.13979681,0.063024744,0.033033855,0.07344388,0.04712804,0.08520377,0.07773029,0.14356896,0.09430029,0.06834927,0.11186604,0.04088973,0.052680597,0.06349255,0.033099324,0.030619808,0.07588421,0.021888731,0.025461117,0.07956379,0.09600294,0.08362309,0.07905958,0.070862316,0.05966431,0.036388572,0.032266323,0.055294067,0.027591128,0.06226749,0.05956821,0.023511296,0.111195415,0.079976924,0.031231858,0.07871684,0.08648647,0.062478036,0.040388282,0.027221132,0.06497092,0.0316247,0.028837893,0.02978929,0.04546667,0.03822553,0.031313546,0.096993744,0.06953637,0.046030212,0.04306463,0.02893215,0.07463428,0.09054049,0.019098794,0.047176227,0.084883235,0.02622949,0.120292746,0.020849444,0.06094893,0.07793122,0.020402111,0.06851725,0.013604239,0.049520496,0.066683844,0.036307365,0.019507594,0.04941021,0.06105652,0.0358346,0.045835294,0.02304005,0.06965816,0.11112843,0.061098408,0.031220324,0.038562827,0.026610047,0.042483382,0.020414405,0.01696679,0.030934794,0.03217448
0.067753576,0.0881959,0.16163318,0.058899354,0.21967043,0.1166774,0.12026801,0.0835609,0.077607594,0.04436084,0.042769343,0.057055686,0.042821895,0.05090666,0.06397651,0.17276843,0.11046005,0.059270408,0.17683363,0.15058699,0.13428485,0.10369227,0.09715897,0.10161135,0.15253904,0.03208255,0.07254205,0.2997855,0.09799286,0.040767755,0.07765424,0.15035062,0.07470758,0.05542428,0.15009291,0.0749357,0.06501413,0.13259931,0.24556951,0.15241796,0.05596072,0.054575715,0.07050313,0.09669372,0.028123854,0.058293525,0.09079815,0.042515468,0.0920016,0.038095605,0.033674076,0.09027286,0.08322116,0.024204422,0.037863545,0.03848386,0.075043984,0.03282164,0.028545352,0.036849592,0.037184734,0.058615398,0.040414304,0.06025991,0.030149376,0.040501017,0.037883643,0.056654822,0.034060225,0.033413857,0.05124087,0.039601758,0.109729454,0.07475268,0.036892213,0.051087677,0.042706184,0.03631514,0.055844072,0.022896947,0.044412304,0.08418274,0.04137008,0.027359758,0.04368176,0.035879746,0.114383556,0.06162684,0.038293265,0.04421632,0.107534505,0.030334894,0.022577625,0.035366308,0.079031385,0.07110091,0.07725396,0.031355742,0.0829,0.050062586
