0.048828278,0.0463672,0.02542772,0.014085509,0.02040537,0.105177924,0.029319586,0.047247265,0.07491578,0.07122548,0.041343104,0.029225206,0.034192637,0.042070765,0.0112866275,0.012500968,0.010678268,0.020011947,0.02566422,0.090185605,0.063021965,0.0571006,0.022287384,0.030306892,0.01680763,0.038522985,0.027415846,0.063935265,0.023076804,0.03711618,0.039131645,0.072985165,0.04690154,0.0108433245,0.026530588,0.024595272,0.015003671,0.014423573,0.03494069,0.08370248,0.04176935,0.01592602,0.005817363,0.021321114,0.016965427,0.012445901,0.0136460345,0.016594227,0.0103468625,0.005296874,0.012877463,0.0076333284,0.016185528,0.014241038,0.01053438,0.021617707,0.10728017,0.012629102,0.0056506586,0.008721873,0.012468739,0.0096768765,0.068577066,0.041981548,0.0776458,0.12083543,0.05996396,0.067772,0.03896323,0.018901546,0.017418807,0.022363368,0.015259151,0.017075943,0.015647111,0.013077814,0.01726111,0.022147235,0.033614635,0.014456814,0.027082833,0.011711809,0.12944017,0.102239154,0.019470448,0.022823066,0.023973115,0.030509982,0.025281137,0.009242047,0.017237168,0.0250231,0.02914628,0.012026611,0.071010225,0.058156986,0.020477535,0.043843586,0.0204562,0.10845716
0.02412845,0.045762908,0.06572967,0.052415334,0.021974739,0.1112049,0.01620795,0.024184227,0.047672518,0.06650415,0.033286065,0.05448411,0.057898946,0.10943529,0.040991362,0.032427315,0.006629763,0.012272524,0.012701173,0.012889471,0.021953197,0.016652213,0.005582035,0.010704868,0.0025665485,0.009521415,0.013644576,0.0075477716,0.012264793,0.011601664,0.0061070416,0.017357154,0.023055289,0.03714261,0.018504867,0.05465829,0.022616258,0.008846184,0.010985322,0.03189037,0.028187172,0.024249224,0.014436828,0.018523123,0.04094057,0.017873686,0.03140989,0.05804706,0.030651033,0.009866439,0.040652487,0.011594432,0.018157786,0.029636322,0.022710634,0.056231048,0.020729339,0.09931917,0.017914107,0.018369433,0.012718377,0.04574628,0.0312167,0.023800021,0.023898447,0.06377516,0.056968562,0.03818178,0.034087356,0.030150779,0.026460417,0.03149353,0.024594415,0.022971671,0.014415006,0.017647421,0.009915263,0.02718381,0.024245646,0.03522974,0.037645966,0.020554762,0.028167069,0.08707692,0.02896972,0.025425212,0.026462859,0.038619194,0.034615126,0.02509629,0.024764609,0.026502354,0.028715545,0.0085379565,0.016792193,0.039841607,0.027397864,0.02439235,0.013326163,0.017538762
0.038698412,0.06758437,0.020305648,0.016034452,0.010078408,0.061093498,0.011488219,0.028550696,0.113965586,0.055075686,0.0401038,0.030606372,0.037827842,0.056059152,0.0043381783,0.010257184,0.0068890434,0.005798956,0.018042132,0.053189367,0.038924426,0.011093413,0.0044094073,0.0050814813,0.0041285916,0.0075397724,0.0067471825,0.018118188,0.009099294,0.008782445,0.032037582,0.03572059,0.045582496,0.015999923,0.015321897,0.012897489,0.0038654031,0.0033182488,0.011149072,0.054097418,0.009422922,0.002896357,0.0038420195,0.009533358,0.019234864,0.007513917,0.008725161,0.015312487,0.010097417,0.005997083,0.009496067,0.0055396706,0.044749334,0.009424551,0.0069592083,0.006438913,0.05748405,0.039307524,0.0067862165,0.006032048,0.011522002,0.014581869,0.02786698,0.016615396,0.036895923,0.048672687,0.012822186,0.019060684,0.022533618,0.019703973,0.01710881,0.013271667,0.011145881,0.013244424,0.004688775,0.0063949856,0.004128423,0.01080064,0.041663118,0.01528906,0.03546939,0.024987197,0.097195856,0.06855264,0.045047566,0.041044585,0.019263905,0.014675311,0.025607558,0.0074777836,0.012967613,0.010676842,0.010985215,0.011158966,0.16913234,0.19403045,0.039689705,0.026906941,0.043563366,0.1902469
0.0578969,0.15967518,0.038487084,0.034211732,0.022252167,0.1205336,0.011802001,0.014867092,0.10223996,0.069395326,0.09049677,0.050366018,0.10714529,0.08810499,0.013320843,0.023072524,0.12831676,0.058517873,0.08362375,0.071723334,0.039554495,0.02627045,0.015937172,0.017859664,0.031394113,0.017543335,0.022963595,0.06258959,0.022742102,0.020825798,0.032401297,0.033013586,0.06771237,0.027930481,0.021080688,0.03811747,0.040745523,0.040070575,0.050597962,0.17234652,0.08731255,0.07141217,0.026742037,0.051123388,0.04569761,0.032243542,0.040723875,0.054085106,0.017268192,0.04744516,0.06118085,0.035165656,0.232516,0.065638244,0.06380899,0.040221542,0.134028,0.08510336,0.056086257,0.05902656,0.101029694,0.05659768,0.094300106,0.10949377,0.06498981,0.12008108,0.06849846,0.14096764,0.060463667,0.060536556,0.073231,0.04667519,0.055391304,0.048732694,0.08309073,0.044178057,0.046051618,0.13065091,0.10704391,0.10234139,0.11165845,0.06638528,0.23574266,0.25271168,0.12666579,0.15713888,0.0402549,0.045101505,0.09320983,0.017327987,0.037036084,0.023406321,0.028371375,0.016279088,0.0634399,0.0554392,0.04769827,0.040571768,0.046575006,0.07113376
0.19033876,0.08466229,0.0052951197,0.029601244,0.021879973,0.10217763,0.016752526,0.061288983,0.20721333,0.108784676,0.02931999,0.09237517,0.11089808,0.062965445,0.030800471,0.076171786,0.00873417,0.02661425,0.029891705,0.023411158,0.05563202,0.06632576,0.022651242,0.018046368,0.015968626,0.016714264,0.007097683,0.0094987005,0.01102343,0.011995857,0.0054377043,0.003166442,0.015355683,0.017627664,0.007817885,0.04783076,0.044048045,0.029929604,0.042836223,0.034500975,0.04372561,0.023919083,0.008208213,0.008575991,0.011753676,0.006548402,0.0015529001,0.01587313,0.016859114,0.0030946499,0.019703915,0.009752846,0.00998824,0.0077426136,0.0048500043,0.01685582,0.01660929,0.012632236,0.007971224,0.029236607,0.0037608224,0.0067721126,0.005587297,0.0047520245,0.0076578497,0.0064349747,0.0047941697,0.004515602,0.003830797,0.0029743698,0.0018915813,0.004818438,0.017299421,0.024329867,0.0060847476,0.020815857,0.014328992,0.006521011,0.010826167,0.008763441,0.010369128,0.006617179,0.0392374,0.051335648,0.006078642,0.025433015,0.049525864,0.17215072,0.12757689,0.04264257,0.01769137,0.12835422,0.1006956,0.08721958,0.10329215,0.023723237,0.08186568,0.1650617,0.052409213,0.052422218
0.034254186,0.09315128,0.00880447,0.026062643,0.0072025815,0.020123102,0.011684122,0.04280743,0.23769428,0.077079505,0.019079005,0.018748779,0.09110704,0.052689184,0.01959718,0.07974214,0.009774883,0.053467594,0.038564194,0.03464655,0.020668462,0.024999002,0.013839503,0.01708364,0.004280101,0.02304345,0.010104575,0.013585117,0.007285602,0.008285204,0.018319273,0.0045338026,0.03225461,0.04623801,0.015945274,0.043275714,0.03682946,0.031944606,0.048067063,0.040841714,0.042338286,0.081073485,0.005492922,0.0042972118,0.019225638,0.003878395,0.007267179,0.019120673,0.01557525,0.0021291927,0.0033694387,0.0053250766,0.017959492,0.012474703,0.0050410274,0.009422421,0.018220441,0.010161956,0.00769536,0.010786063,0.0035732896,0.020953016,0.0057882764,0.0071460353,0.012127463,0.012485754,0.0042925603,0.0036220546,0.0032551128,0.0042579025,0.0023661545,0.0015121588,0.015442177,0.005600403,0.008620673,0.010473487,0.006041115,0.022338001,0.0045966473,0.007498967,0.00800993,0.011119052,0.09340951,0.1364049,0.025016012,0.046824276,0.037764307,0.043329667,0.096333094,0.023686435,0.012372166,0.041109152,0.06796981,0.22700498,0.28119102,0.057280116,0.07549279,0.16624035,0.061897587,0.076522194
0.014094071,0.0228412,0.006325561,0.015313556,0.0063780285,0.017240422,0.0026357675,0.004450544,0.02108529,0.0072153155,0.0059715575,0.0034422572,0.011411184,0.013154099,0.0048415116,0.01729567,0.004473595,0.009526727,0.010616393,0.0076745446,0.002864887,0.003830008,0.0012631625,0.0013716026,0.0006855994,0.0036000796,0.0037170572,0.0029378207,0.0024454116,0.0019295703,0.0029246802,0.002036402,0.0025188483,0.005402138,0.0042528636,0.009389172,0.01742313,0.008614782,0.01452153,0.011619621,0.021917975,0.034314506,0.0047780923,0.02894471,0.0088513065,0.0073302975,0.002688243,0.011120882,0.014974065,0.007420354,0.012787764,0.012678579,0.005481442,0.0067984485,0.0030269565,0.015375324,0.0021462888,0.0050862976,0.0044261734,0.0068089576,0.001258631,0.0080148,0.0032128422,0.0044785775,0.0052908757,0.00678759,0.007839761,0.0060874135,0.0032094282,0.0038986804,0.004219597,0.004121952,0.0063856523,0.005884738,0.0029961425,0.0055051376,0.004241836,0.008574931,0.005839122,0.0007912009,0.0054103504,0.011087717,0.008158882,0.021562781,0.005538954,0.0062246853,0.00538078,0.004932783,0.02042953,0.0036839768,0.0053359377,0.0037930747,0.004398218,0.007360732,0.024931448,0.018316567,0.02467256,0.017951733,0.011948226,0.013825259
0.0010396425,0.0043977844,0.006383287,0.018116876,0.0145488335,0.0035190645,0.003090391,0.0051694214,0.01318125,0.005110557,0.0034650424,0.0013734787,0.006524073,0.018658014,0.0007049034,0.010294494,0.006092706,0.02893332,0.006587465,0.0047230236,0.0018268974,0.001947605,0.0046608597,0.0022117759,0.003950075,0.003510333,0.010997878,0.005344611,0.0026174686,0.004918343,0.006721006,0.0011152864,0.008564676,0.0030216298,0.006099595,0.0054346947,0.021973109,0.0423228,0.034591544,0.02435536,0.036463387,0.034527384,0.013429944,0.020582136,0.008456305,0.005116647,0.0024001738,0.0065318663,0.015065303,0.0075736307,0.0085208705,0.0105914045,0.002620726,0.010390833,0.0062369904,0.014366837,0.002831752,0.013370909,0.0076122186,0.022716045,0.0016843322,0.008641987,0.0019289711,0.0019541099,0.00806845,0.003124778,0.0031333994,0.0049843173,0.0010755982,0.004422287,0.007882495,0.001568309,0.0038151562,0.0013332113,0.013067963,0.0038398055,0.0045329975,0.0153215295,0.0050158054,0.00096005376,0.012701508,0.0042692996,0.006652634,0.002823782,0.0038392586,0.0051028538,0.0051536406,0.019052973,0.042618368,0.009335734,0.006031107,0.013588727,0.013262173,0.016127644,0.01939935,0.011702204,0.052930195,0.022118697,0.07087332,0.05382983
0.18551339,0.1000688,0.005205055,0.010912743,0.0030097154,0.011543956,0.0002894734,0.0007380031,0.117352985,0.072890185,0.13799861,0.101588026,0.12367072,0.066741765,0.043714106,0.054426543,0.04154424,0.057760853,0.039423257,0.05483375,0.0743087,0.028723545,0.012847494,0.019507151,0.0118983565,0.010774348,0.018369297,0.02389086,0.0021466096,0.001596779,0.014658066,0.018176707,0.0077870777,0.037507065,0.0338564,0.037219387,0.055399716,0.010643533,0.014999666,0.059618864,0.090422496,0.07542954,0.029588763,0.005683449,0.01629806,0.010512738,0.0041790055,0.012112496,0.027191203,0.005780206,0.08745052,0.06699871,0.108331226,0.0892577,0.030584488,0.01694559,0.04543775,0.008784921,0.0042187246,0.01846958,0.0117167225,0.01156624,0.017162068,0.007992843,0.041474227,0.026552197,0.038787734,0.025920633,0.03202668,0.014298759,0.029943539,0.058887582,0.013481944,0.045346044,0.04336994,0.019176217,0.03079589,0.018595228,0.03676688,0.08063893,0.062718794,0.01794866,0.31912914,0.118576355,0.047361728,0.08597793,0.1747305,0.22625685,0.2966662,0.05129783,0.033373076,0.11059554,0.09331439,0.044706155,0.08941635,0.04101271,0.10491544,0.10047967,0.07878438,0.16106272
0.044034798,0.094928056,0.16020048,0.151938,0.030900562,0.13415945,0.021664413,0.059927035,0.16674502,0.088216,0.110804066,0.08950125,0.23287486,0.080092885,0.009708893,0.07412399,0.023118157,0.1332101,0.4026219,0.12893492,0.05766858,0.046107132,0.042185888,0.038104285,0.034568023,0.004069062,0.013979438,0.0638437,0.028766071,0.04683063,0.017767642,0.0067664846,0.016537108,0.046957076,0.0057895985,0.020527616,0.047103003,0.024877658,0.057444856,0.18637654,0.066196926,0.08444746,0.050320532,0.0406707,0.06603911,0.026973877,0.022440845,0.048398376,0.024787016,0.01674841,0.045700897,0.14146475,0.26945955,0.25363362,0.21059647,0.050028764,0.016174462,0.048705906,0.047844984,0.03173106,0.027456775,0.12614016,0.0071312776,0.009075613,0.048482973,0.0062484983,0.011472402,0.020619366,0.0010058233,0.009483855,0.025090786,0.00355203,0.011541935,0.007196192,0.031945076,0.010003619,0.009891318,0.021190478,0.06850509,0.16829166,0.15355274,0.032728314,0.18240899,0.4302595,0.08285507,0.07573635,0.069614716,0.12957792,0.16413303,0.015143447,0.0074470523,0.021673614,0.044143762,0.04860071,0.058806602,0.08346325,0.068662636,0.0494173,0.13081555,0.2161709
