0.015039073,0.0039116764,0.01393639,0.01822199,0.005628013,0.0079967845,0.013905299,0.018628033,0.022248644,0.0094001535,0.012431701,0.006599187,0.0045696003,0.013479079,0.008191141,0.007065062,0.063985065,0.009588428,0.03835333,0.056531843,0.013818136,0.018493257,0.008983895,0.01476654,0.03389516,0.044775933,0.0124941915,0.033694353,0.057877045,0.018216573,0.040670753,0.038270894,0.023788022,0.009522834,0.009346063,0.016531795,0.007493875,0.01174686,0.018065633,0.016113194,0.005710461,0.003529059,0.0048143174,0.01252533,0.003929913,0.009750534,0.024798919,0.0063929646,0.006299454,0.009520487,0.003892781,0.005222093,0.07020632,0.0029096487,0.010837695,0.012332348,0.116187535,0.007039678,0.018470174,0.009396797,0.009031551,0.02254985,0.014477766,0.009597761,0.004491915,0.009969349,0.009181253,0.020631628,0.0058469134,0.0069483356,0.014824642,0.0075169955,0.038352843,0.015424201,0.05687781,0.012839088,0.011299462,0.016365327,0.03510443,0.013909682,0.023484744,0.19712864,0.11923099,0.0076318188,0.047715683,0.016325908,0.027517634,0.01290387,0.014214505,0.01349122,0.024837438,0.014374775,0.006060395,0.027786544,0.07937288,0.027639277,0.0741559,0.022399189,0.22363566,0.14700386
0.03364445,0.0058863456,0.014328896,0.04205483,0.0054618986,0.0133818565,0.0067317705,0.005047188,0.01619812,0.0042606844,0.015561683,0.0069079106,0.0051003066,0.008271939,0.0045166006,0.008599343,0.2144462,0.10949397,0.09838917,0.04860862,0.013746367,0.016151482,0.0065430873,0.010717884,0.026460363,0.008170783,0.011035051,0.036012866,0.15487944,0.012119387,0.029798534,0.024483299,0.009692942,0.005047688,0.006108152,0.00895789,0.060555745,0.10725698,0.19934669,0.03400704,0.018666137,0.043254726,0.0078987,0.038798336,0.019622898,0.010680944,0.0088210115,0.0123351235,0.014238964,0.021878835,0.0052213036,0.007908102,0.27739772,0.08517849,0.09463515,0.04598557,0.019960884,0.007358602,0.018105505,0.07782329,0.08368844,0.094216384,0.023274397,0.017825551,0.0077380035,0.02080772,0.017339762,0.05619158,0.006875232,0.058179535,0.008867363,0.008915433,0.009447094,0.015029849,0.04166308,0.012765421,0.00718451,0.046690937,0.066492185,0.07126731,0.012099734,0.063640766,0.12720178,0.01570429,0.015755408,0.0073501286,0.04099198,0.0056497157,0.0023989996,0.031701334,0.027607158,0.014078365,0.003913357,0.017947285,0.026643457,0.0062906044,0.02251112,0.0049617453,0.06329875,0.28988856
0.094164304,0.008595247,0.049986817,0.03152941,0.035872996,0.021185068,0.048373457,0.024374297,0.04722511,0.01895546,0.020725172,0.0065470203,0.0118662985,0.008685616,0.0026178174,0.003263675,0.16800769,0.004114207,0.017207585,0.08506606,0.031271078,0.028468521,0.020458262,0.0304748,0.06917128,0.036462978,0.024880143,0.041225992,0.080644056,0.01716132,0.07262369,0.03090931,0.011429062,0.007123074,0.0070403777,0.013713899,0.014962436,0.01416971,0.021307636,0.08382893,0.04600999,0.03476806,0.0068946304,0.05003398,0.028030625,0.025515268,0.103336416,0.035469804,0.16540594,0.15332611,0.03822721,0.004273131,0.2922997,0.0071277297,0.016420547,0.02441073,0.029115014,0.031705815,0.042272512,0.024419045,0.012398946,0.019418212,0.03614104,0.021056306,0.008899181,0.027475275,0.0420642,0.07297615,0.22948055,0.09272627,0.06544991,0.24726251,0.07266267,0.12456025,0.056683186,0.08831677,0.045474682,0.03535728,0.07965623,0.051473327,0.026662983,0.1457924,0.16828945,0.0118444795,0.010381319,0.0132896565,0.051415022,0.011864648,0.0052755233,0.020704955,0.029495291,0.05523331,0.014546969,0.022246039,0.28016263,0.07251847,0.07765886,0.020933693,0.36656582,0.3359123
0.002809606,0.0035095818,0.0032212187,0.00244876,0.0025698878,0.012046311,0.0041151345,0.0040003746,0.024148025,0.012999386,0.003254509,0.010370589,0.024513759,0.0095251845,0.0043988503,0.01874094,0.014928102,0.019291881,0.011236255,0.003240374,0.014892458,0.0057314024,0.0061566806,0.0053508105,0.0023301917,0.0017669023,0.0059971944,0.0058685103,0.007581092,0.0039038192,0.048266005,0.011155027,0.015091217,0.012990597,0.01760528,0.013775345,0.024475029,0.046319444,0.019112429,0.004764198,0.008099403,0.016981032,0.008084538,0.026636962,0.0149709005,0.0039749853,0.0053663333,0.023658333,0.01076011,0.017906843,0.008128292,0.012453588,0.027991295,0.022574272,0.015476332,0.01009663,0.019838253,0.00865362,0.006572471,0.019857628,0.03757072,0.015053074,0.013876044,0.004587421,0.0038743457,0.007977132,0.003289774,0.010610817,0.006689971,0.0048079225,0.00741427,0.009893139,0.00600604,0.008228829,0.005379277,0.0039850813,0.0034728872,0.0129472315,0.069514565,0.031874582,0.017250635,0.009247295,0.027857576,0.008965676,0.021685462,0.017737854,0.00336585,0.003324994,0.0016061893,0.0011108561,0.0015672657,0.0026798933,0.0052227643,0.0019101895,0.011856286,0.004754066,0.002860343,0.005914739,0.008480374,0.03195878
0.03163212,0.14730872,0.023029232,0.02207367,0.0123403,0.10070011,0.017334133,0.021364743,0.12236592,0.02064849,0.019409321,0.047209654,0.043277536,0.12265005,0.03266642,0.020069975,0.07448285,0.11176678,0.21875444,0.05725541,0.04168168,0.02168971,0.012153801,0.009257886,0.016452307,0.005158715,0.009096481,0.05375537,0.025018906,0.013228556,0.1691575,0.036264744,0.021604868,0.06224105,0.047846366,0.021180352,0.024715623,0.087148115,0.1651507,0.027984122,0.014834678,0.009844263,0.014204906,0.06993704,0.013511171,0.008901802,0.017057642,0.014403553,0.01605787,0.038567357,0.0055264393,0.010081796,0.04821009,0.06023538,0.123256676,0.15167122,0.029686105,0.016997678,0.005784255,0.020578304,0.065699026,0.049005613,0.010363053,0.010206289,0.0077037024,0.013695478,0.0036535484,0.024555994,0.0074113235,0.007861049,0.010824103,0.009227927,0.030812306,0.0062889936,0.01435918,0.0035006024,0.0039565964,0.03301803,0.011240275,0.0121678505,0.011313902,0.15900987,0.019744465,0.04550577,0.08147069,0.022335218,0.034119204,0.011866206,0.010507804,0.003436506,0.012351542,0.0047987117,0.0017563879,0.008850972,0.08435729,0.049262714,0.05242241,0.013798377,0.06657658,0.031144284
0.024295751,0.21130526,0.02599067,0.02331342,0.0038739508,0.06392513,0.01743841,0.031023294,0.07453011,0.02756297,0.05135093,0.046136465,0.047119606,0.053314086,0.021026013,0.026079407,0.07771574,0.023154588,0.068559445,0.10795921,0.062200315,0.058561172,0.009778857,0.027500425,0.013288691,0.013994959,0.014603009,0.022368222,0.030410632,0.023937784,0.03103204,0.06856898,0.0077314395,0.03729133,0.04765637,0.007727467,0.020414438,0.005255369,0.030300539,0.04755562,0.020097354,0.016063841,0.01957414,0.042713583,0.0356169,0.01695385,0.022142341,0.041823503,0.040622912,0.012740302,0.021936968,0.028994799,0.18774113,0.027360866,0.0074712606,0.037057877,0.06149549,0.018117692,0.017472813,0.022091063,0.008980652,0.023253927,0.022213118,0.013472034,0.004911992,0.0068230517,0.009363305,0.044462994,0.0052570086,0.012727823,0.014249302,0.0069879983,0.010139328,0.005180644,0.013439273,0.0055051968,0.004992453,0.010233519,0.029154744,0.009115573,0.032200057,0.048091106,0.09179244,0.24000779,0.08032778,0.02828821,0.054915372,0.022710266,0.017528228,0.010017946,0.01686819,0.005991378,0.007971605,0.0050347135,0.047026303,0.024284901,0.04729073,0.0306614,0.060805798,0.18751894
0.07660825,0.075774066,0.02033237,0.02309096,0.0068314387,0.029700046,0.015996035,0.012332536,0.028941853,0.042149104,0.048507802,0.025381573,0.030703217,0.037627738,0.022527266,0.017705938,0.11279128,0.012829046,0.050771207,0.038529802,0.029926151,0.028258773,0.0131039275,0.03866768,0.023763577,0.030007388,0.015967539,0.019282924,0.015125606,0.012902895,0.024775563,0.04709245,0.0150046935,0.01800572,0.012855109,0.016102498,0.017855722,0.02224643,0.050845675,0.08221249,0.04370553,0.026633885,0.013914839,0.029970597,0.015467302,0.011684894,0.03228665,0.019718725,0.012703256,0.014232089,0.013875857,0.009813655,0.27247402,0.00759825,0.011053437,0.006848355,0.016798576,0.036397528,0.027448958,0.015944494,0.022638813,0.019649459,0.017805599,0.019441763,0.004898236,0.008728424,0.014844499,0.03952997,0.013397476,0.050350614,0.020989306,0.015572536,0.010707052,0.0075757382,0.012752731,0.0062992256,0.005618986,0.022270607,0.03625998,0.010081006,0.04108144,0.018230662,0.24031767,0.0772214,0.03077649,0.03210004,0.08055565,0.069944605,0.10666601,0.038429614,0.03695117,0.026838304,0.023906937,0.030808158,0.07139961,0.0919959,0.07884094,0.08941256,0.2172228,0.26779994
0.117954195,0.06870433,0.03446783,0.06360193,0.033902206,0.03963326,0.044027112,0.028231138,0.07038557,0.02663292,0.030173736,0.041228935,0.045417137,0.030874474,0.04007233,0.038805854,0.2942853,0.04059141,0.04655106,0.09819642,0.026173195,0.026466405,0.012940598,0.0096540395,0.021883491,0.0090956865,0.010790509,0.022616362,0.03254856,0.022425836,0.06232076,0.032311834,0.028918745,0.025164733,0.02968537,0.012559179,0.024826689,0.032644093,0.08300327,0.080082774,0.025800215,0.045928884,0.0143812345,0.07902256,0.064765185,0.05118655,0.056435272,0.07898895,0.051650953,0.06354106,0.03513655,0.021408996,0.41070986,0.031701423,0.009188722,0.07885268,0.02281317,0.015148442,0.013831803,0.044096462,0.01671462,0.041699406,0.03793843,0.053997226,0.01570221,0.060528953,0.04605603,0.026161961,0.043997183,0.013901552,0.014151728,0.028085599,0.035519015,0.02836344,0.054931298,0.017508619,0.018578172,0.03386066,0.017599758,0.003127791,0.013458093,0.04114838,0.021519573,0.038667146,0.06565143,0.04849513,0.045038823,0.06945744,0.05767244,0.037066706,0.015353049,0.03336505,0.020373007,0.04729627,0.06906233,0.029837167,0.016449822,0.025805267,0.049768344,0.03285946
0.026864678,0.0048004272,0.009458465,0.014050363,0.00800799,0.00999814,0.016407808,0.009604467,0.009975616,0.011284439,0.014768674,0.036529098,0.017007062,0.013008752,0.007583067,0.00787439,0.11461183,0.0070944373,0.023271242,0.056646135,0.009030085,0.004354482,0.0057449425,0.009278506,0.015798716,0.006983142,0.009008539,0.03890381,0.014587624,0.006658116,0.015159958,0.02291731,0.003991273,0.009443072,0.12681219,0.011964654,0.02566574,0.031266257,0.048554406,0.068596415,0.010526626,0.01686198,0.0099238185,0.026969608,0.013935909,0.0062083574,0.013336805,0.03542075,0.013683321,0.012043873,0.008346205,0.0063684117,0.20788276,0.0056298263,0.0016422343,0.015452789,0.035019994,0.01572814,0.017108178,0.016836217,0.013519856,0.03828889,0.024822092,0.015002195,0.003936681,0.016563894,0.009823528,0.008077812,0.008065916,0.00079204683,0.0014218218,0.012692747,0.014495512,0.012999028,0.03879238,0.014196057,0.0056760865,0.009820592,0.008742926,0.0038593751,0.004035812,0.036152057,0.05829578,0.0035954611,0.0055876533,0.0059981802,0.016914226,0.040530503,0.0027444465,0.004223529,0.0040393644,0.034274425,0.0019986425,0.0013800147,0.0100969225,0.005405684,0.0041158795,0.002065671,0.025806194,0.17969257
0.043263905,0.08799348,0.088676,0.099800915,0.06546323,0.05203197,0.07605545,0.08723023,0.09989659,0.17160103,0.16560048,0.11777962,0.091026135,0.13331522,0.060172744,0.11951067,0.17817207,0.045220852,0.18784794,0.54067236,0.13937779,0.13771424,0.26990613,0.28706756,0.15952529,0.18512942,0.09814962,0.24936199,0.3318307,0.10987277,0.12658143,0.48214677,0.17276618,0.1063196,0.2028328,0.058749538,0.09516427,0.07784114,0.19553426,0.46468368,0.091153815,0.096710145,0.112260796,0.18398337,0.11901894,0.30991793,0.45813414,0.26211745,0.10010201,0.116140306,0.12970883,0.1346483,0.24962406,0.049399927,0.024364224,0.045615684,0.303273,0.10082474,0.042237025,0.08682443,0.062509105,0.18244508,0.13313095,0.116880134,0.10717585,0.15181373,0.08590417,0.051021025,0.059838075,0.11715335,0.0727598,0.049624424,0.04556314,0.09858335,0.053850237,0.04673239,0.034812376,0.025122635,0.053552616,0.017822804,0.051542185,0.09071773,0.3025723,0.030759247,0.060098,0.034651414,0.12117606,0.034980867,0.025944505,0.049988028,0.062120765,0.034935262,0.01544217,0.031751342,0.019759562,0.051075924,0.060441554,0.033080563,0.09757132,0.27011666
